Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1595635200000,9538.1,9732.9,9513.0,9700.42,40679.545416,1595721599999,391431695.7168218,675222,19626.608893,188907762.75214633,0,2020-07-25
ETHUSDT,1595635200000,279.15,308.94,279.09,305.26,1058927.30554,1595721599999,308799629.3611433,424683,546337.36919,159353784.4987877,0,2020-07-25
BNBUSDT,1595635200000,19.1878,20.0434,19.1451,19.8242,2956369.76,1595721599999,58227674.3389,163597,1688212.39,33282895.146919,0,2020-07-25
NEOUSDT,1595635200000,11.092,11.664,11.076,11.608,623304.444,1595721599999,7138278.914544,20614,312209.836,3574507.968469,0,2020-07-25
LTCUSDT,1595635200000,44.12,49.52,44.03,49.16,908436.85403,1595721599999,43121417.1466133,108707,496154.23219,23538484.6969162,0,2020-07-25
QTUMUSDT,1595635200000,2.287,2.432,2.286,2.409,2865773.611,1595721599999,6785065.715826,18582,1448665.044,3430630.886024,0,2020-07-25
ADAUSDT,1595635200000,0.122,0.14588,0.12195,0.14362,851485004.5,1595721599999,114672675.127496,193325,455127475.2,61246009.532579,0,2020-07-25
XRPUSDT,1595635200000,0.20393,0.21756,0.2035,0.21463,237958032.7,1595721599999,50101789.935724,113462,125544258.9,26440717.027407,0,2020-07-25
EOSUSDT,1595635200000,2.595,2.745,2.592,2.7289,11334947.78,1595721599999,30307647.432876,74248,5442493.68,14552457.906433,0,2020-07-25
TUSDUSDT,1595635200000,0.9987,0.9993,0.9966,0.9989,6664981.38,1595721599999,6656707.515809,10173,3369689.09,3365878.451761,0,2020-07-25
IOTAUSDT,1595635200000,0.2669,0.2771,0.2666,0.2755,7835365.25,1595721599999,2137733.741515,6119,4023756.51,1098112.808925,0,2020-07-25
XLMUSDT,1595635200000,0.09571,0.10148,0.09511,0.10085,199172397.6,1595721599999,19637984.502324,51020,98088345.2,9672214.993013,0,2020-07-25
ONTUSDT,1595635200000,0.6977,0.7182,0.6965,0.7144,9661115.04,1595721599999,6867852.817513,21137,4885553.96,3473556.005426,0,2020-07-25
TRXUSDT,1595635200000,0.01793,0.01883,0.0179,0.01877,726348655.3,1595721599999,13357100.225574,30790,375303109.1,6901560.637099,0,2020-07-25
ETCUSDT,1595635200000,6.2516,6.7267,6.2387,6.7067,2114916.51,1595721599999,13780490.935555,37635,1090737.05,7107051.13535,0,2020-07-25
ICXUSDT,1595635200000,0.3945,0.4071,0.3933,0.399,5415838.28,1595721599999,2170462.441503,7051,2691002.43,1078832.445752,0,2020-07-25
NULSUSDT,1595635200000,0.4797,0.4996,0.4786,0.4804,799107.89,1595721599999,389624.000264,2838,369073.64,180062.493045,0,2020-07-25
VETUSDT,1595635200000,0.016989,0.018396,0.016895,0.018218,1653884881.0,1595721599999,29446507.577829,64905,847241955.0,15079912.427948,0,2020-07-25
PAXUSDT,1595635200000,0.9988,0.9998,0.9982,0.999,5494584.09,1595721599999,5488536.09559,6860,2996435.23,2993263.933577,0,2020-07-25
USDCUSDT,1595635200000,0.9987,0.9995,0.997,0.9989,14907372.41,1595721599999,14889249.259516,24644,7532333.94,7523774.498598,0,2020-07-25
LINKUSDT,1595635200000,7.4284,7.8009,7.3744,7.672,7507174.9,1595721599999,57301182.627428,98606,3747076.87,28601257.274991,0,2020-07-25
WAVESUSDT,1595635200000,1.565,1.6081,1.4981,1.527,844255.52,1595721599999,1313361.893803,7041,359784.08,560910.29861,0,2020-07-25
BTTUSDT,1595635200000,0.0003889,0.0003929,0.0003853,0.0003914,3221585823.0,1595721599999,1252747.1488518,12968,1496813274.0,582334.1229796,0,2020-07-25
ONGUSDT,1595635200000,0.1807,0.1855,0.1801,0.1834,1358222.7,1595721599999,248780.896439,1354,702139.14,128696.158135,0,2020-07-25
HOTUSDT,1595635200000,0.0007722,0.0007941,0.0007561,0.0007637,2031057245.0,1595721599999,1573712.6486694,6961,1110186022.0,861466.4311371,0,2020-07-25
ZILUSDT,1595635200000,0.01844,0.01872,0.01828,0.01858,239441644.6,1595721599999,4433335.379596,12553,123993411.8,2297305.185185,0,2020-07-25
ZRXUSDT,1595635200000,0.387,0.399,0.383,0.3944,7081469.87,1595721599999,2779608.677921,9876,3526313.68,1385278.501321,0,2020-07-25
FETUSDT,1595635200000,0.04929,0.05655,0.04912,0.05028,54687687.7,1595721599999,2907463.370529,16110,27381379.4,1458702.640385,0,2020-07-25
BATUSDT,1595635200000,0.2577,0.2655,0.2565,0.2637,19476076.66,1595721599999,5090420.243517,13660,9894444.56,2586915.184204,0,2020-07-25
XMRUSDT,1595635200000,71.6,73.96,71.48,73.61,60379.8989,1595721599999,4410984.8736669,14424,31722.30694,2317198.135242,0,2020-07-25
ZECUSDT,1595635200000,63.01,66.09,62.86,65.69,147549.67432,1595721599999,9466217.3731345,29232,78541.40919,5044904.4258411,0,2020-07-25
IOSTUSDT,1595635200000,0.00598,0.006211,0.005975,0.006084,579237571.0,1595721599999,3538493.0754,12800,280232196.0,1712218.273266,0,2020-07-25
CELRUSDT,1595635200000,0.00655,0.0069,0.00617,0.00631,228987002.2,1595721599999,1487173.876238,7808,103008451.0,671462.178253,0,2020-07-25
DASHUSDT,1595635200000,71.98,74.95,71.97,74.65,51346.66374,1595721599999,3782039.3103972,14664,26517.78856,1953183.6141805,0,2020-07-25
NANOUSDT,1595635200000,0.989,1.0125,0.9751,0.9949,682766.16,1595721599999,678813.413337,3528,301102.69,299138.288036,0,2020-07-25
