Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1703116800000,43668.92,44242.35,43286.72,43861.8,34624.29384,1703203199999,1514529919.1877797,1500702,17058.89545,746266380.7692404,0,2023-12-21
ETHUSDT,1703116800000,2202.17,2279.31,2182.98,2239.61,453069.7252,1703203199999,1010354340.135799,848508,231043.8883,515263188.513108,0,2023-12-21
BNBUSDT,1703116800000,260.4,274.9,256.2,272.1,1286767.653,1703203199999,344882938.8172,448177,646712.034,173375537.775,0,2023-12-21
NEOUSDT,1703116800000,13.42,14.91,13.29,14.54,2356575.5,1703203199999,33731838.9696,133887,1194922.46,17103844.9724,0,2023-12-21
LTCUSDT,1703116800000,69.83,71.09,68.92,70.93,581051.4,1703203199999,40703733.49985,94039,301646.452,21137622.44214,0,2023-12-21
QTUMUSDT,1703116800000,3.149,3.405,3.136,3.315,1947743.0,1703203199999,6397500.0519,41677,1051191.2,3453126.0501,0,2023-12-21
ADAUSDT,1703116800000,0.5893,0.6397,0.5818,0.6351,226299061.9,1703203199999,137818976.62745,306890,115917232.5,70657701.88957,0,2023-12-21
XRPUSDT,1703116800000,0.6171,0.6249,0.6103,0.6241,294263304.0,1703203199999,181486794.9879,163056,141328553.0,87169952.689,0,2023-12-21
EOSUSDT,1703116800000,0.789,0.848,0.784,0.844,15420103.5,1703203199999,12473552.5578,32004,7731477.5,6258817.7484,0,2023-12-21
TUSDUSDT,1703116800000,0.9998,1.0008,0.9991,1.0001,216657161.0,1703203199999,216677539.3675,139266,85527343.0,85535619.0909,0,2023-12-21
IOTAUSDT,1703116800000,0.28,0.284,0.2716,0.2837,24534183.0,1703203199999,6813921.7665,28992,12349688.0,3432428.6976,0,2023-12-21
XLMUSDT,1703116800000,0.1219,0.1247,0.1211,0.1247,49444199.0,1703203199999,6073610.5496,22296,24019380.0,2952106.293,0,2023-12-21
ONTUSDT,1703116800000,0.2305,0.2371,0.229,0.237,7278122.0,1703203199999,1699493.8783,11942,3568725.0,833636.0079,0,2023-12-21
TRXUSDT,1703116800000,0.10273,0.10492,0.10245,0.10463,228759932.8,1703203199999,23794850.156055,94568,116100053.3,12076536.062273,0,2023-12-21
ETCUSDT,1703116800000,20.19,20.94,19.99,20.65,820892.25,1703203199999,16796138.1965,36884,412664.45,8447322.7123,0,2023-12-21
ICXUSDT,1703116800000,0.2501,0.255,0.2475,0.2536,6151435.3,1703203199999,1549717.64134,12187,2901745.0,730740.45313,0,2023-12-21
NULSUSDT,1703116800000,0.2417,0.2424,0.234,0.2386,3860378.0,1703203199999,916946.9484,6721,1583102.0,376238.0691,0,2023-12-21
VETUSDT,1703116800000,0.03475,0.03595,0.03433,0.03488,660592472.5,1703203199999,23175856.207536,109916,329055886.9,11546973.579802,0,2023-12-21
USDCUSDT,1703116800000,1.0,1.0003,0.9998,0.9999,409685026.0,1703203199999,409680142.3901,149973,205753045.0,205757321.8137,0,2023-12-21
LINKUSDT,1703116800000,14.252,15.311,14.179,15.305,6978195.1,1703203199999,103275598.51638,197450,3623296.37,53659546.96344,0,2023-12-21
WAVESUSDT,1703116800000,2.592,2.641,2.491,2.604,6871055.8,1703203199999,17700588.23414,63364,3253168.15,8390993.11284,0,2023-12-21
ONGUSDT,1703116800000,0.3623,0.3704,0.3607,0.3695,2313157.0,1703203199999,847391.6747,6392,1097692.0,402347.1591,0,2023-12-21
HOTUSDT,1703116800000,0.002166,0.002226,0.002157,0.002205,2167708234.0,1703203199999,4752194.300939,31364,1034227105.0,2267816.205168,0,2023-12-21
ZILUSDT,1703116800000,0.02324,0.02446,0.02299,0.02428,277416648.7,1703203199999,6616992.857673,37755,144125340.0,3438350.278844,0,2023-12-21
