Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1677456000000,23554.85,23897.99,23106.77,23492.09,283706.0859,1677542399999,6659785788.329373,11754195,141360.04845,3318353869.99525,0,2023-02-27
ETHUSDT,1677456000000,1641.37,1665.22,1608.0,1633.45,431861.4129,1677542399999,707841123.057607,679771,215202.8928,352736478.154143,0,2023-02-27
BNBUSDT,1677456000000,308.7,309.4,300.5,304.6,234405.821,1677542399999,71433037.0652,187654,117385.554,35769446.4424,0,2023-02-27
NEOUSDT,1677456000000,12.44,13.86,12.37,13.22,2598098.22,1677542399999,34326953.0337,127865,1278419.57,16902481.7958,0,2023-02-27
LTCUSDT,1677456000000,95.26,96.09,92.4,94.07,390505.03,1677542399999,36874109.12104,92018,185442.998,17515439.78802,0,2023-02-27
QTUMUSDT,1677456000000,3.401,3.554,3.397,3.482,1457938.9,1677542399999,5069144.1766,23478,757304.9,2632953.599,0,2023-02-27
ADAUSDT,1677456000000,0.369,0.3702,0.3576,0.3647,71396733.7,1677542399999,25990074.91173,71429,33858556.8,12323964.73522,0,2023-02-27
XRPUSDT,1677456000000,0.3779,0.3801,0.3708,0.3785,421412885.0,1677542399999,158457633.8979,145975,225350589.0,84706976.9665,0,2023-02-27
EOSUSDT,1677456000000,1.125,1.153,1.104,1.126,7234082.7,1677542399999,8131630.077,23050,3434573.4,3860270.961,0,2023-02-27
IOTAUSDT,1677456000000,0.2522,0.2553,0.2426,0.2475,21600318.0,1677542399999,5369608.6002,29982,9557515.0,2381212.9099,0,2023-02-27
XLMUSDT,1677456000000,0.089,0.0895,0.087,0.0883,46398574.0,1677542399999,4100607.468,13469,23130236.0,2045462.711,0,2023-02-27
ONTUSDT,1677456000000,0.2551,0.2659,0.2525,0.261,21642869.0,1677542399999,5590594.3642,28586,11630164.0,3007717.0708,0,2023-02-27
TRXUSDT,1677456000000,0.06952,0.0697,0.06841,0.06943,306006769.8,1677542399999,21125059.215116,71227,144894142.4,10004571.400828,0,2023-02-27
ETCUSDT,1677456000000,21.41,21.61,20.82,21.31,533129.71,1677542399999,11320550.3878,28471,236939.58,5036574.9395,0,2023-02-27
ICXUSDT,1677456000000,0.2534,0.2616,0.2437,0.2614,11122424.1,1677542399999,2821861.31289,16434,5354984.0,1359199.96212,0,2023-02-27
NULSUSDT,1677456000000,0.284,0.2898,0.2767,0.2852,1760227.0,1677542399999,498112.924,3547,889791.0,252186.3844,0,2023-02-27
VETUSDT,1677456000000,0.02822,0.0293,0.02752,0.02811,521070069.5,1677542399999,14760244.87842,70847,241319259.1,6842056.911669,0,2023-02-27
LINKUSDT,1677456000000,7.494,7.508,7.121,7.274,4004585.73,1677542399999,29286764.82945,100711,1839876.55,13462996.2489,0,2023-02-27
WAVESUSDT,1677456000000,2.596,2.641,2.494,2.568,2416726.49,1677542399999,6182028.36789,27037,1116079.16,2854035.78351,0,2023-02-27
ONGUSDT,1677456000000,0.3363,0.3443,0.326,0.3366,947665.0,1677542399999,317139.0428,2675,498809.0,167132.4784,0,2023-02-27
HOTUSDT,1677456000000,0.002083,0.002134,0.002033,0.002091,1168909027.0,1677542399999,2425916.99656,13459,592129736.0,1229788.841061,0,2023-02-27
ZILUSDT,1677456000000,0.03283,0.03315,0.03156,0.03242,158072429.2,1677542399999,5097307.077358,23726,71852515.3,2318279.54647,0,2023-02-27
ZRXUSDT,1677456000000,0.2691,0.27,0.2554,0.2615,4591232.0,1677542399999,1203070.3395,8000,2221649.0,582148.9955,0,2023-02-27
FETUSDT,1677456000000,0.4337,0.4507,0.4199,0.4344,61490914.0,1677542399999,26731601.6596,109093,31307211.0,13619174.0694,0,2023-02-27
BATUSDT,1677456000000,0.312,0.3157,0.3008,0.3046,12538880.0,1677542399999,3858195.4566,22328,6100198.0,1878019.2699,0,2023-02-27
XMRUSDT,1677456000000,151.3,152.3,146.2,149.8,50603.228,1677542399999,7593494.6617,27999,26150.057,3925515.4749,0,2023-02-27
ZECUSDT,1677456000000,45.2,45.3,43.3,44.2,116606.389,1677542399999,5163659.9754,13463,49169.871,2179840.1157,0,2023-02-27
