Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1592870400000,0.01393,0.0142,0.013751,0.014056,58286581.0,1592956799999,811912.025578,3645,23387145.0,326215.066006,0,2020-06-23
BANDUSDT,1592870400000,1.3105,1.3769,1.2603,1.2994,1039096.98,1592956799999,1371423.383098,7000,492748.79,653030.243245,0,2020-06-23
BUSDUSDT,1592870400000,1.0,1.0008,0.9999,1.0004,27700241.52,1592956799999,27709673.215948,80651,12404816.85,12409542.176041,0,2020-06-23
BEAMUSDT,1592870400000,0.4903,0.497,0.482,0.4916,624864.16,1592956799999,306325.646076,1755,309248.93,151866.830031,0,2020-06-23
XTZUSDT,1592870400000,2.6816,2.7955,2.6354,2.7837,4716888.2,1592956799999,12879260.60818,36426,2489776.66,6795068.977119,0,2020-06-23
RENUSDT,1592870400000,0.14385,0.15998,0.14017,0.15416,20199841.5,1592956799999,2978027.912401,13836,9892937.0,1462864.416073,0,2020-06-23
RVNUSDT,1592870400000,0.02108,0.02171,0.02065,0.02135,74023355.2,1592956799999,1570512.633698,5820,34968066.2,742233.833555,0,2020-06-23
HCUSDT,1592870400000,1.2521,1.2666,1.2187,1.226,120377.01,1592956799999,149239.776772,2221,65724.81,81662.934036,0,2020-06-23
HBARUSDT,1592870400000,0.04399,0.04407,0.04099,0.04239,45771666.8,1592956799999,1940757.993394,7859,17676200.3,750194.115371,0,2020-06-23
NKNUSDT,1592870400000,0.02881,0.02954,0.02752,0.02785,12916126.5,1592956799999,363422.429278,2559,4662705.3,131491.602442,0,2020-06-23
STXUSDT,1592870400000,0.1457,0.1503,0.1442,0.1494,1227861.69,1592956799999,181413.574299,1348,685021.46,101357.077234,0,2020-06-23
KAVAUSDT,1592870400000,1.0461,1.0789,1.005,1.0155,1618909.84,1592956799999,1670870.37625,8137,700601.32,724500.708921,0,2020-06-23
ARPAUSDT,1592870400000,0.01366,0.01378,0.01328,0.01347,11887850.4,1592956799999,159917.743365,4335,4962057.7,66849.181468,0,2020-06-23
IOTXUSDT,1592870400000,0.005207,0.005373,0.005147,0.005344,36638680.0,1592956799999,193823.349253,1907,22655655.0,119737.747531,0,2020-06-23
RLCUSDT,1592870400000,0.6295,0.6781,0.6174,0.6563,939492.55,1592956799999,609740.372058,4658,472072.32,305529.329748,0,2020-06-23
MCOUSDT,1592870400000,4.91,4.91,4.75,4.773,47073.887,1592956799999,227148.362801,1760,12795.864,61824.63529,0,2020-06-23
CTXCUSDT,1592870400000,0.1043,0.114,0.1028,0.1085,3508716.72,1592956799999,383755.579096,3182,1627250.19,177850.490876,0,2020-06-23
BCHUSDT,1592870400000,241.04,244.45,239.18,240.69,80116.62369,1592956799999,19307952.2057596,53163,40469.62682,9755177.9215219,0,2020-06-23
TROYUSDT,1592870400000,0.003875,0.0039955,0.0037926,0.0038532,76121736.0,1592956799999,296266.653672,2202,33756428.0,131463.3689255,0,2020-06-23
VITEUSDT,1592870400000,0.01696,0.01777,0.01676,0.01741,5595432.4,1592956799999,96522.691826,1095,2843795.6,49021.722281,0,2020-06-23
FTTUSDT,1592870400000,3.065,3.071,3.028,3.043,47803.653,1592956799999,145492.523377,700,18900.204,57535.774261,0,2020-06-23
EURUSDT,1592870400000,1.1243,1.128,1.1212,1.1269,466278.35,1592956799999,524144.620418,2201,203591.2,228957.341034,0,2020-06-23
OGNUSDT,1592870400000,0.3071,0.3597,0.3053,0.3165,14421475.05,1592956799999,4726022.782575,23330,6725688.39,2206900.280631,0,2020-06-23
DREPUSDT,1592870400000,0.003878,0.003957,0.003598,0.003598,150489599.0,1592956799999,570308.074575,2643,56810279.0,216579.950831,0,2020-06-23
TCTUSDT,1592870400000,0.007715,0.007999,0.007374,0.007598,16915667.0,1592956799999,128872.215576,1315,5811866.0,44471.487566,0,2020-06-23
WRXUSDT,1592870400000,0.12396,0.12667,0.12251,0.12502,4844650.3,1592956799999,604782.955406,2571,2108180.2,263471.43271,0,2020-06-23
BTSUSDT,1592870400000,0.02577,0.027,0.02537,0.02614,17718107.1,1592956799999,463922.614245,3618,7423278.7,194443.200507,0,2020-06-23
LSKUSDT,1592870400000,1.2572,1.2801,1.2433,1.2474,104366.28,1592956799999,131381.934851,981,55141.95,69469.728991,0,2020-06-23
BNTUSDT,1592870400000,0.9432,1.1884,0.9413,1.1667,2807937.87,1592956799999,3019817.867505,15055,1518640.35,1633957.213189,0,2020-06-23
LTOUSDT,1592870400000,0.05675,0.061,0.05606,0.05898,7832168.4,1592956799999,459268.81532,3018,3413627.3,200246.711723,0,2020-06-23
STRATUSDT,1592870400000,0.4925,0.539,0.4777,0.4981,1495766.89,1592956799999,766088.413069,5785,768598.61,395044.439439,0,2020-06-23
AIONUSDT,1592870400000,0.1091,0.1121,0.1075,0.1088,5189592.44,1592956799999,565761.2942,4277,1467023.72,160251.4526,0,2020-06-23
MBLUSDT,1592870400000,0.001985,0.002107,0.001982,0.002023,401966120.0,1592956799999,818261.331354,11572,229301957.0,467429.442016,0,2020-06-23
COTIUSDT,1592870400000,0.02764,0.02805,0.02614,0.02727,18429974.6,1592956799999,501481.594617,3193,7013902.5,190864.897463,0,2020-06-23
STPTUSDT,1592870400000,0.01512,0.01516,0.01474,0.01484,9772657.0,1592956799999,145544.341621,2657,4456392.4,66390.794646,0,2020-06-23
WTCUSDT,1592870400000,0.3746,0.379,0.364,0.3769,369673.37,1592956799999,137616.091075,1355,142750.51,53191.482263,0,2020-06-23
DATAUSDT,1592870400000,0.05548,0.05618,0.0545,0.055,2952173.4,1592956799999,163297.397299,2067,1449942.4,80414.016681,0,2020-06-23
XZCUSDT,1592870400000,4.612,4.972,4.495,4.738,83021.76,1592956799999,391396.850169,3120,37914.288,178501.172273,0,2020-06-23
CTSIUSDT,1592870400000,0.03929,0.041,0.0375,0.03817,29787016.2,1592956799999,1173663.16775,6853,13581975.9,536506.008235,0,2020-06-23
HIVEUSDT,1592870400000,0.249,0.2531,0.2461,0.2484,2872144.86,1592956799999,713124.75717,3740,1803452.94,447687.783731,0,2020-06-23
CHRUSDT,1592870400000,0.03336,0.03336,0.03141,0.03272,17496462.0,1592956799999,563675.815638,5024,6822038.2,220186.651843,0,2020-06-23
BTCUPUSDT,1592870400000,9.8,9.83,9.56,9.62,77318.66,1592956799999,747673.8489,735,25278.19,244812.7544,0,2020-06-23
BTCDOWNUSDT,1592870400000,9.71,9.93,9.65,9.83,123011.65,1592956799999,1207382.4983,1080,41414.16,406418.185,0,2020-06-23
GXSUSDT,1592870400000,0.5538,0.5558,0.5327,0.5359,349034.28,1592956799999,188871.608361,2016,119607.91,64807.231163,0,2020-06-23
ARDRUSDT,1592870400000,0.05505,0.05612,0.0532,0.05335,1924521.1,1592956799999,104499.006985,1002,780016.1,42424.160879,0,2020-06-23
LENDUSDT,1592870400000,0.14483,0.15424,0.12866,0.145,21818984.8,1592956799999,3047483.600352,16789,10529497.2,1481688.435819,0,2020-06-23
MDTUSDT,1592870400000,0.00921,0.00958,0.00889,0.00934,24570621.6,1592956799999,226253.213148,1948,13700624.0,126440.160005,0,2020-06-23
STMXUSDT,1592870400000,0.00234,0.00234,0.002244,0.00229,73375440.0,1592956799999,167132.983614,1044,24817411.0,56598.638128,0,2020-06-23
KNCUSDT,1592870400000,1.243,1.252,1.168,1.205,872854.53,1592956799999,1055570.659231,4363,370573.593,448292.843526,0,2020-06-23
REPUSDT,1592870400000,18.221,18.997,17.4,17.575,28154.433,1592956799999,512118.67164,4825,14620.513,266174.415673,0,2020-06-23
LRCUSDT,1592870400000,0.08749,0.08749,0.08424,0.08439,3242025.9,1592956799999,277611.786906,1699,1679813.9,143936.014016,0,2020-06-23
PNTUSDT,1592870400000,0.7401,0.8066,0.6863,0.7346,3992482.54,1592956799999,3025785.558373,15128,1838869.4,1398190.544717,0,2020-06-23
