Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1659830400000,22954.21,23402.0,22844.62,23174.39,88890.00877,1659916799999,2051763044.5523689,3646643,44744.90366,1032885708.1753823,0,2022-08-07
ETHUSDT,1659830400000,1690.6,1729.79,1668.0,1700.19,439904.764,1659916799999,745750151.382087,692491,226220.1416,383519031.536582,0,2022-08-07
BNBUSDT,1659830400000,315.3,325.9,308.2,322.8,415090.183,1659916799999,132021308.2209,228765,214960.311,68400765.1852,0,2022-08-07
NEOUSDT,1659830400000,11.44,11.62,11.2,11.46,210126.6,1659916799999,2401701.767,10759,106517.3,1218944.5745,0,2022-08-07
LTCUSDT,1659830400000,60.82,62.0,59.86,61.1,242432.341,1659916799999,14825110.8957,46004,120384.161,7360481.70806,0,2022-08-07
QTUMUSDT,1659830400000,4.124,4.19,4.036,4.084,298811.7,1659916799999,1232662.4503,6864,142711.7,589043.8344,0,2022-08-07
ADAUSDT,1659830400000,0.5114,0.5385,0.5063,0.5276,111026235.8,1659916799999,58035923.63015,129702,57614498.3,30122019.71698,0,2022-08-07
XRPUSDT,1659830400000,0.3715,0.3772,0.3682,0.3722,94432362.0,1659916799999,35204727.0933,65502,47947178.0,17876939.2392,0,2022-08-07
EOSUSDT,1659830400000,1.226,1.252,1.201,1.229,6857126.2,1659916799999,8447083.8694,22240,3155366.9,3888991.3535,0,2022-08-07
TUSDUSDT,1659830400000,0.9998,1.0,0.9998,0.9999,3796531.0,1659916799999,3795975.9841,8953,2042248.0,2042043.8407,0,2022-08-07
IOTAUSDT,1659830400000,0.3407,0.3549,0.335,0.3431,8061945.0,1659916799999,2795894.4123,19134,4300230.0,1492308.5981,0,2022-08-07
XLMUSDT,1659830400000,0.1217,0.125,0.1198,0.1239,69810884.0,1659916799999,8589310.1573,32829,36226819.0,4459334.2666,0,2022-08-07
ONTUSDT,1659830400000,0.287,0.2928,0.281,0.289,4971010.0,1659916799999,1427069.9939,9964,2315390.0,664901.7655,0,2022-08-07
