Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1693094400000,26017.38,26182.23,25966.11,26101.77,12099.64216,1693180799999,315548363.0193776,349090,6170.48664,160918200.3936097,0,2023-08-27
ETHUSDT,1693094400000,1647.03,1660.24,1646.32,1658.33,87789.9196,1693180799999,145109143.683836,163046,45374.4533,75003594.938715,0,2023-08-27
BNBUSDT,1693094400000,216.4,219.8,215.9,218.4,186853.184,1693180799999,40689386.502,76224,97789.883,21297803.6691,0,2023-08-27
NEOUSDT,1693094400000,7.2,7.36,7.11,7.24,194379.3,1693180799999,1404392.2179,6472,99596.38,720372.9363,0,2023-08-27
LTCUSDT,1693094400000,65.0,65.95,64.83,65.39,232033.928,1693180799999,15149443.36921,42283,113873.838,7435775.52551,0,2023-08-27
QTUMUSDT,1693094400000,2.168,2.18,2.143,2.169,214376.1,1693180799999,463313.3519,3999,89595.5,193680.8624,0,2023-08-27
ADAUSDT,1693094400000,0.261,0.2653,0.26,0.2634,49902951.1,1693180799999,13079888.87617,31443,24668546.0,6467546.76385,0,2023-08-27
XRPUSDT,1693094400000,0.5231,0.5303,0.5163,0.5236,132391247.0,1693180799999,69622811.3558,70834,69357564.0,36474906.9884,0,2023-08-27
EOSUSDT,1693094400000,0.583,0.599,0.58,0.593,8127662.5,1693180799999,4794165.4609,8040,3970753.9,2342060.4048,0,2023-08-27
TUSDUSDT,1693094400000,0.9995,0.9998,0.9995,0.9996,40972778.0,1693180799999,40958778.0514,29682,21826073.0,21819449.19,0,2023-08-27
IOTAUSDT,1693094400000,0.1484,0.1558,0.1478,0.1501,15882157.0,1693180799999,2400335.2157,20043,7541032.0,1139668.6047,0,2023-08-27
XLMUSDT,1693094400000,0.1209,0.1224,0.1193,0.121,27091603.0,1693180799999,3281345.4543,12941,12657886.0,1533781.9379,0,2023-08-27
ONTUSDT,1693094400000,0.1598,0.1601,0.1574,0.1588,3464349.0,1693180799999,549843.4813,3085,1632744.0,259099.5799,0,2023-08-27
TRXUSDT,1693094400000,0.07746,0.07761,0.07712,0.07755,130177713.9,1693180799999,10077584.693493,46731,71325838.0,5522979.787254,0,2023-08-27
ETCUSDT,1693094400000,15.86,16.06,15.75,16.02,191959.15,1693180799999,3055599.9587,10244,71220.45,1134724.8304,0,2023-08-27
ICXUSDT,1693094400000,0.1686,0.1712,0.168,0.1697,2135343.8,1693180799999,362196.4088,2170,740751.5,125628.92901,0,2023-08-27
NULSUSDT,1693094400000,0.1758,0.1775,0.1743,0.175,1512394.0,1693180799999,265550.4825,1919,648998.0,114050.5736,0,2023-08-27
VETUSDT,1693094400000,0.01585,0.01605,0.01578,0.01598,90241767.6,1693180799999,1435847.801547,11592,43894438.6,698565.165204,0,2023-08-27
USDCUSDT,1693094400000,1.0005,1.0007,1.0003,1.0005,108844694.0,1693180799999,108901420.2667,39784,46659838.0,46685450.7489,0,2023-08-27
LINKUSDT,1693094400000,6.005,6.045,5.953,6.03,1327983.29,1693180799999,7962966.91621,25376,629878.8,3777239.98911,0,2023-08-27
WAVESUSDT,1693094400000,1.519,1.537,1.508,1.53,801741.55,1693180799999,1221981.23716,7889,352186.52,536886.05277,0,2023-08-27
ONGUSDT,1693094400000,0.2183,0.2183,0.216,0.2169,240056.0,1693180799999,52068.4845,583,122203.0,26511.0675,0,2023-08-27
HOTUSDT,1693094400000,0.001077,0.001083,0.00106,0.001064,466904159.0,1693180799999,499905.519522,3356,201237266.0,215739.60591,0,2023-08-27
ZILUSDT,1693094400000,0.01665,0.01673,0.0165,0.01671,39075781.2,1693180799999,648925.627039,6487,20120216.5,334220.209838,0,2023-08-27
ZRXUSDT,1693094400000,0.1713,0.1726,0.1694,0.1721,1626147.0,1693180799999,278239.7086,1964,814322.0,139253.751,0,2023-08-27
FETUSDT,1693094400000,0.2076,0.2145,0.2064,0.2102,28015123.0,1693180799999,5896585.505,20464,13464407.0,2832368.0293,0,2023-08-27
BATUSDT,1693094400000,0.1727,0.1743,0.1703,0.1737,2018042.0,1693180799999,347093.9368,3665,1016107.0,174875.9578,0,2023-08-27
XMRUSDT,1693094400000,143.1,145.9,142.7,145.4,53561.574,1693180799999,7747266.1608,18904,31143.266,4507267.4813,0,2023-08-27
ZECUSDT,1693094400000,24.9,25.23,24.52,25.1,50437.037,1693180799999,1253950.96318,8456,22612.98,561987.86612,0,2023-08-27
IOSTUSDT,1693094400000,0.00731,0.00735,0.00719,0.00725,26234321.0,1693180799999,190580.03107,1626,12735652.0,92519.93673,0,2023-08-27
CELRUSDT,1693094400000,0.01124,0.01128,0.01109,0.01121,29925416.8,1693180799999,334908.149106,3549,16710172.7,187111.411379,0,2023-08-27
DASHUSDT,1693094400000,25.31,25.98,25.16,25.86,33635.081,1693180799999,862370.57099,7145,16169.858,414637.59701,0,2023-08-27
OMGUSDT,1693094400000,0.477,0.484,0.475,0.477,586546.7,1693180799999,280817.8974,2011,299471.4,143446.6517,0,2023-08-27
THETAUSDT,1693094400000,0.634,0.638,0.602,0.61,5659995.9,1693180799999,3534144.9739,10518,2608289.1,1628040.5651,0,2023-08-27
ENJUSDT,1693094400000,0.242,0.243,0.2401,0.2423,1549785.6,1693180799999,374687.48019,3009,725932.9,175550.77672,0,2023-08-27
MATICUSDT,1693094400000,0.5485,0.5693,0.5451,0.5559,31257095.6,1693180799999,17343623.43647,48047,16252786.4,9014892.40324,0,2023-08-27
ATOMUSDT,1693094400000,7.153,7.211,7.095,7.18,536603.15,1693180799999,3835020.69964,16419,242021.66,1730568.8001,0,2023-08-27
TFUELUSDT,1693094400000,0.03364,0.03367,0.0331,0.03324,4565630.0,1693180799999,152358.92996,1225,2185561.0,73014.22845,0,2023-08-27
ONEUSDT,1693094400000,0.00997,0.01019,0.0099,0.01008,85280194.4,1693180799999,857387.807923,6292,40364222.7,406054.038151,0,2023-08-27
FTMUSDT,1693094400000,0.2002,0.2043,0.1994,0.2023,26316328.0,1693180799999,5309039.3958,15268,13067789.0,2636134.3318,0,2023-08-27
ALGOUSDT,1693094400000,0.0954,0.0961,0.0945,0.0953,21342738.0,1693180799999,2030080.5352,12620,10734514.0,1020965.3555,0,2023-08-27
DOGEUSDT,1693094400000,0.06289,0.06379,0.06269,0.06318,195920692.0,1693180799999,12381193.30033,27727,95417549.0,6030779.45524,0,2023-08-27
DUSKUSDT,1693094400000,0.0987,0.1,0.0976,0.0987,4193444.0,1693180799999,413889.4103,2804,2258420.0,223062.3508,0,2023-08-27
ANKRUSDT,1693094400000,0.01984,0.02004,0.01966,0.01979,38601595.6,1693180799999,766112.378633,4434,18268215.8,362669.607566,0,2023-08-27
WINUSDT,1693094400000,6.2e-05,6.3e-05,6.19e-05,6.25e-05,1805836768.0,1693180799999,112603.560979,1718,914779348.0,57076.0187224,0,2023-08-27
COSUSDT,1693094400000,0.00443,0.00446,0.00441,0.00443,31720339.2,1693180799999,140534.705598,948,17309700.0,76752.102965,0,2023-08-27
MTLUSDT,1693094400000,1.124,1.135,1.118,1.133,832922.1,1693180799999,937390.7152,4774,364196.3,410142.7828,0,2023-08-27
TOMOUSDT,1693094400000,0.9866,1.0607,0.955,1.0164,14834242.3,1693180799999,15045506.5824,77486,7289760.5,7394853.54092,0,2023-08-27
PERLUSDT,1693094400000,0.01515,0.01525,0.0148,0.01495,5944109.6,1693180799999,88873.280176,796,2102096.5,31429.333331,0,2023-08-27
