Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1632873600000,0.004362,0.004636,0.004045,0.00417,8103800915.0,1632959999999,35132063.990059,98631,3895528747.0,16885289.892905,0,2021-09-29
MFTUSDT,1632873600000,0.009049,0.009434,0.008833,0.009149,158825710.0,1632959999999,1449066.641632,6809,76084723.0,695102.010168,0,2021-09-29
KEYUSDT,1632873600000,0.007072,0.007545,0.006969,0.007147,390707518.0,1632959999999,2819897.590015,11268,205223126.0,1481205.522058,0,2021-09-29
DOCKUSDT,1632873600000,0.08001,0.08328,0.07664,0.07856,23749084.0,1632959999999,1911809.15086,11344,11140227.0,896329.3041,0,2021-09-29
WANUSDT,1632873600000,0.7151,0.7458,0.7123,0.7334,1319572.0,1632959999999,966126.1665,6351,736178.0,538799.9862,0,2021-09-29
FUNUSDT,1632873600000,0.01764,0.01846,0.01752,0.01793,748393265.0,1632959999999,13485269.67399,77403,379212425.0,6832252.6688,0,2021-09-29
CVCUSDT,1632873600000,0.3928,0.4145,0.3877,0.3965,11664053.0,1632959999999,4660997.3881,16890,6026070.0,2406878.1163,0,2021-09-29
CHZUSDT,1632873600000,0.2442,0.2626,0.2434,0.2491,107677097.0,1632959999999,27122313.4279,63004,54131860.0,13633765.5557,0,2021-09-29
BANDUSDT,1632873600000,6.763,7.276,6.737,6.943,540708.8,1632959999999,3798506.1317,21772,284155.3,1997231.4888,0,2021-09-29
BUSDUSDT,1632873600000,0.9999,1.0002,0.9999,1.0001,616699595.0,1632959999999,616714667.1234,316952,321717760.0,321738404.5443,0,2021-09-29
BEAMUSDT,1632873600000,0.5101,0.56,0.5039,0.5222,3244421.0,1632959999999,1742877.7091,9869,1646896.0,886311.0909,0,2021-09-29
XTZUSDT,1632873600000,5.471,6.083,5.341,5.641,13662796.9,1632959999999,78037900.8898,140877,7225179.9,41226394.7551,0,2021-09-29
RENUSDT,1632873600000,0.9255,1.0175,0.8946,0.9217,19604702.0,1632959999999,18733930.0106,48361,9763753.0,9341740.8974,0,2021-09-29
RVNUSDT,1632873600000,0.09118,0.09669,0.0901,0.09187,66275344.4,1632959999999,6203024.653119,26180,32023171.8,2995294.358774,0,2021-09-29
HBARUSDT,1632873600000,0.3033,0.3268,0.3001,0.3108,113361389.0,1632959999999,35545704.5236,93200,52369123.0,16426767.7891,0,2021-09-29
NKNUSDT,1632873600000,0.2659,0.2893,0.2648,0.2779,4679868.0,1632959999999,1304384.9413,7511,2452074.0,683812.4649,0,2021-09-29
STXUSDT,1632873600000,1.132,1.188,1.106,1.139,4371256.8,1632959999999,5015786.9644,19008,2466383.8,2831215.6065,0,2021-09-29
KAVAUSDT,1632873600000,5.118,5.404,4.971,5.083,11898562.9,1632959999999,61679607.0497,87370,6216725.3,32089864.2853,0,2021-09-29
ARPAUSDT,1632873600000,0.0685,0.07241,0.06603,0.06781,129260329.9,1632959999999,8956851.515887,31590,64259969.2,4456957.430279,0,2021-09-29
IOTXUSDT,1632873600000,0.05628,0.06198,0.05583,0.06031,202417895.0,1632959999999,11948362.77304,40859,101050582.0,5964547.1185,0,2021-09-29
RLCUSDT,1632873600000,3.191,3.476,3.166,3.269,846166.0,1632959999999,2825890.6109,15325,440013.0,1470268.5525,0,2021-09-29
CTXCUSDT,1632873600000,0.1778,0.2037,0.1759,0.1853,12800459.1,1632959999999,2434572.6781,14015,6267216.1,1191564.1632,0,2021-09-29
BCHUSDT,1632873600000,474.0,498.2,471.3,484.9,81899.35354,1632959999999,39710768.8663057,65800,40382.222,19587961.3924,0,2021-09-29
TROYUSDT,1632873600000,0.012687,0.013569,0.011693,0.011876,1134082149.0,1632959999999,14576523.530065,72250,542682965.0,6987699.36691,0,2021-09-29
VITEUSDT,1632873600000,0.07429,0.07733,0.07233,0.07363,17280089.9,1632959999999,1301511.759184,8839,7984600.2,602808.970362,0,2021-09-29
FTTUSDT,1632873600000,48.14,52.29,47.97,49.92,2200770.62,1632959999999,110647528.2204,105149,1079581.52,54288554.8745,0,2021-09-29
EURUSDT,1632873600000,1.159,1.163,1.156,1.156,16520516.1,1632959999999,19163438.2446,28022,7433853.4,8628244.7801,0,2021-09-29
OGNUSDT,1632873600000,0.6928,0.7481,0.6856,0.7083,8274182.0,1632959999999,5920558.3579,35503,3898758.0,2790595.7103,0,2021-09-29
DREPUSDT,1632873600000,0.5179,0.5366,0.4966,0.5098,949978.0,1632959999999,492714.7219964,3453,482939.0,250928.7113,0,2021-09-29
TCTUSDT,1632873600000,0.024,0.02594,0.02347,0.02381,32794437.0,1632959999999,809657.88787,4601,16323977.0,402433.08409,0,2021-09-29
WRXUSDT,1632873600000,0.997,1.069,0.988,1.013,5360330.2,1632959999999,5488098.5543,23420,2579914.7,2640553.0982,0,2021-09-29
BTSUSDT,1632873600000,0.03685,0.03968,0.03621,0.03812,43562962.7,1632959999999,1666577.170277,10379,22596845.5,865029.789548,0,2021-09-29
LSKUSDT,1632873600000,2.567,2.803,2.532,2.656,380934.3,1632959999999,1023464.4957,5397,200320.2,537462.88,0,2021-09-29
BNTUSDT,1632873600000,3.275,3.446,3.254,3.319,159867.2,1632959999999,538186.1508,5006,82053.0,276875.0922,0,2021-09-29
LTOUSDT,1632873600000,0.2358,0.2568,0.2316,0.2393,14334150.0,1632959999999,3513009.1621,20523,7153852.0,1755813.9802,0,2021-09-29
AIONUSDT,1632873600000,0.1363,0.1507,0.1343,0.1381,18856262.0,1632959999999,2664803.8611,23401,9548767.0,1350089.3667,0,2021-09-29
MBLUSDT,1632873600000,0.006918,0.0074,0.006769,0.007031,178724854.0,1632959999999,1264196.630457,7140,95489212.0,676454.228712,0,2021-09-29
COTIUSDT,1632873600000,0.5611,0.6804,0.5594,0.6485,433446703.0,1632959999999,273963417.513908,463161,217705615.8,137657988.897108,0,2021-09-29
STPTUSDT,1632873600000,0.04526,0.04741,0.04458,0.04561,24289339.3,1632959999999,1117062.255768,5582,13207719.7,608500.811937,0,2021-09-29
WTCUSDT,1632873600000,0.7932,0.92,0.7932,0.8356,5368383.0,1632959999999,4602389.8798,20229,2659000.0,2282022.6195,0,2021-09-29
DATAUSDT,1632873600000,0.11273,0.11768,0.1082,0.10989,15246745.4,1632959999999,1724654.681337,10592,6996414.0,792257.540377,0,2021-09-29
SOLUSDT,1632873600000,132.22,140.17,131.12,135.25,3685498.28,1632959999999,502380517.6917,658913,1825919.01,249108080.4934,0,2021-09-29
CTSIUSDT,1632873600000,0.5404,0.5889,0.5372,0.5596,10557625.0,1632959999999,5941897.1298,20525,5374517.0,3020720.3618,0,2021-09-29
HIVEUSDT,1632873600000,0.5129,0.5432,0.5012,0.5184,2695016.0,1632959999999,1408554.6113,7470,1271857.0,666619.8271,0,2021-09-29
CHRUSDT,1632873600000,0.2535,0.2968,0.2517,0.2641,78579717.0,1632959999999,21756291.5969,51110,38519023.0,10643952.5121,0,2021-09-29
BTCUPUSDT,1632873600000,56.969,62.374,55.908,58.709,78250.74,1632959999999,4653792.93503,10712,38879.39,2313907.06091,0,2021-09-29
BTCDOWNUSDT,1632873600000,0.02646,0.02679,0.02414,0.02568,307545135.79,1632959999999,7810972.4103874,17340,150348498.75,3821830.7294066,0,2021-09-29
GXSUSDT,1632873600000,0.4914,0.5237,0.488,0.4979,1474692.97,1632959999999,745433.30393,6012,712705.0,360724.7335,0,2021-09-29
ARDRUSDT,1632873600000,0.2507,0.2619,0.2447,0.2518,6632980.0,1632959999999,1695330.36993,6907,3237343.0,828450.5516,0,2021-09-29
MDTUSDT,1632873600000,0.03361,0.03586,0.0332,0.03395,97083502.6,1632959999999,3382937.241336,9359,46899679.5,1634681.102245,0,2021-09-29
STMXUSDT,1632873600000,0.02335,0.02497,0.02304,0.02384,193530527.0,1632959999999,4630475.640623,15411,97783440.0,2338881.07688,0,2021-09-29
KNCUSDT,1632873600000,1.339,1.473,1.337,1.392,2389154.0,1632959999999,3379728.4496,15831,1214909.7,1718811.1825,0,2021-09-29
REPUSDT,1632873600000,18.47,20.35,18.0,18.57,116382.29,1632959999999,2235348.468378,10335,63023.67,1211666.7855,0,2021-09-29
LRCUSDT,1632873600000,0.3513,0.3671,0.35,0.3548,11644480.0,1632959999999,4172320.0715,12119,5613328.0,2010730.901,0,2021-09-29
PNTUSDT,1632873600000,0.8526,0.9174,0.8273,0.8511,2445844.0,1632959999999,2130079.2657,10164,1130753.0,988223.8774,0,2021-09-29
COMPUSDT,1632873600000,319.7,338.1,279.9,307.5,86338.10377,1632959999999,26196521.5445854,77551,45251.96919,13715970.427819,0,2021-09-29
SCUSDT,1632873600000,0.01331,0.0144,0.0132,0.01373,488222332.0,1632959999999,6761546.156154,20609,261597644.0,3621420.77157,0,2021-09-29
ZENUSDT,1632873600000,63.12,67.5,62.91,65.07,104263.33,1632959999999,6851922.2234,31347,51723.54,3400918.8858,0,2021-09-29
SNXUSDT,1632873600000,9.31,9.91,9.14,9.281,987975.2,1632959999999,9429836.7478,37094,527114.5,5024348.7793,0,2021-09-29
ETHUPUSDT,1632873600000,44.419,50.4,43.784,46.5,171021.27,1632959999999,8074937.29928,24999,82913.84,3917436.24077,0,2021-09-29
ETHDOWNUSDT,1632873600000,2.14,2.174,1.869,2.056,4106927.37,1632959999999,8276130.88502,23259,1992207.74,4016292.80523,0,2021-09-29
ADAUPUSDT,1632873600000,109.362,123.5,106.7,113.088,21682.5,1632959999999,2487329.74652,16743,10608.85,1218073.58649,0,2021-09-29
ADADOWNUSDT,1632873600000,0.003895,0.003999,0.003387,0.003766,861243070.48,1632959999999,3213794.08257966,14753,434255787.15,1618883.97466813,0,2021-09-29
LINKUPUSDT,1632873600000,1.0524,1.2999,1.038,1.1505,2979037.97,1632959999999,3463095.812677,13956,1537202.73,1786104.097413,0,2021-09-29
LINKDOWNUSDT,1632873600000,0.04273,0.04301,0.0363,0.0398,38843883.62,1632959999999,1526759.6768496,9255,20553209.01,810097.3899907,0,2021-09-29
VTHOUSDT,1632873600000,0.007572,0.0085,0.007527,0.008301,583246736.0,1632959999999,4713998.768451,28800,310330571.0,2509810.998539,0,2021-09-29
DGBUSDT,1632873600000,0.04165,0.04416,0.04128,0.04284,61602626.7,1632959999999,2629575.571584,14762,31809016.8,1357029.770897,0,2021-09-29
GBPUSDT,1632873600000,1.332,1.34,1.33,1.332,5498742.7,1632959999999,7330327.6823,9704,2762208.9,3683211.3394,0,2021-09-29
SXPUSDT,1632873600000,1.99,2.13,1.981,2.062,11427185.6,1632959999999,23632224.8869,56309,5671973.3,11737101.4076,0,2021-09-29
MKRUSDT,1632873600000,2227.0,2315.0,2175.0,2228.0,3361.7644,1632959999999,7581260.5769,25906,1790.9739,4039953.0013,0,2021-09-29
DCRUSDT,1632873600000,96.2,100.8,95.5,100.5,11068.942,1632959999999,1088497.0913,8277,6094.881,599350.1403,0,2021-09-29
STORJUSDT,1632873600000,0.9783,1.0462,0.9733,1.0103,1706608.0,1632959999999,1728305.484662,8412,818973.0,829113.1421,0,2021-09-29
BNBUPUSDT,1632873600000,208.97,276.24,206.31,263.0,18418.29,1632959999999,4735210.3197,21448,8811.06,2258600.715,0,2021-09-29
BNBDOWNUSDT,1632873600000,0.5521,0.559,0.4056,0.4294,14489462.28,1632959999999,6371037.986689,42261,6694310.7,2942246.077755,0,2021-09-29
XTZUPUSDT,1632873600000,0.05498,0.06941,0.0517,0.05871,39217802.47,1632959999999,2373690.9523713,9423,21078953.08,1275834.8149137,0,2021-09-29
XTZDOWNUSDT,1632873600000,5.506,5.747,4.015,4.769,206260.22,1632959999999,979719.74673,7184,105716.41,501896.28452,0,2021-09-29
MANAUSDT,1632873600000,0.6194,0.6632,0.6157,0.6452,14049729.0,1632959999999,9043308.8516,38436,7380075.0,4753638.2275,0,2021-09-29
AUDUSDT,1632873600000,0.7233,0.7248,0.7162,0.7169,25735716.0,1632959999999,18556748.3142,21292,12261898.0,8840131.6543,0,2021-09-29
YFIUSDT,1632873600000,28229.02,29586.22,27926.79,28595.02,203.98116,1632959999999,5872427.9774388,19049,96.02651,2765658.4655397,0,2021-09-29
BALUSDT,1632873600000,18.86,19.8,18.45,19.01,121185.28,1632959999999,2322366.9854,9631,63151.44,1209436.0711,0,2021-09-29
BLZUSDT,1632873600000,0.1915,0.2086,0.1907,0.198,15415091.0,1632959999999,3089102.2073,15475,8121034.0,1628333.6415,0,2021-09-29
IRISUSDT,1632873600000,0.10529,0.10924,0.09756,0.10051,34343300.4,1632959999999,3580105.830591,24960,17852979.4,1864850.96269,0,2021-09-29
KMDUSDT,1632873600000,0.8373,0.8882,0.8221,0.8433,1323117.0,1632959999999,1139975.6485,6743,727934.0,627225.2316,0,2021-09-29
JSTUSDT,1632873600000,0.05814,0.06158,0.05763,0.05944,14307465.5,1632959999999,855168.192967,5385,6826846.2,408735.78003,0,2021-09-29
SRMUSDT,1632873600000,6.941,7.429,6.805,7.0,4601370.7,1632959999999,32799775.0075,58006,2303752.8,16438613.2912,0,2021-09-29
ANTUSDT,1632873600000,4.099,4.33,4.08,4.273,244169.3,1632959999999,1030737.6499,6032,112306.9,474477.4272,0,2021-09-29
CRVUSDT,1632873600000,2.225,2.401,2.212,2.289,11431577.8,1632959999999,26338054.1515,69471,5674540.9,13076657.3539,0,2021-09-29
SANDUSDT,1632873600000,0.5935,0.6311,0.5846,0.6024,30601998.0,1632959999999,18633940.5908,38513,14943770.0,9103371.9471,0,2021-09-29
OCEANUSDT,1632873600000,0.5988,0.6389,0.5936,0.61,4885044.0,1632959999999,3009228.523,9705,2547224.0,1568958.0789,0,2021-09-29
NMRUSDT,1632873600000,39.15,41.65,38.85,40.08,22750.41,1632959999999,920163.1878,4994,11191.31,453167.1937,0,2021-09-29
DOTUSDT,1632873600000,26.31,28.59,26.11,27.28,10207287.33,1632959999999,280535376.3754,376232,4941103.09,135790279.3483,0,2021-09-29
LUNAUSDT,1632873600000,33.14,36.36,33.0,34.15,7064439.1,1632959999999,244992323.2301,214929,3567026.23,123772126.7389,0,2021-09-29
RSRUSDT,1632873600000,0.02733,0.02983,0.02714,0.02823,266461935.8,1632959999999,7622670.388613,32790,137825752.2,3944302.130155,0,2021-09-29
PAXGUSDT,1632873600000,1745.0,1755.0,1731.0,1739.0,1992.057518,1632959999999,3470464.4820857,4506,762.6692,1329592.4579,0,2021-09-29
WNXMUSDT,1632873600000,52.63,54.99,50.54,51.09,16495.83,1632959999999,871071.433724,12230,6627.148,350943.8976,0,2021-09-29
TRBUSDT,1632873600000,41.21,44.72,40.7,41.59,97495.32,1632959999999,4107691.0806,10979,50064.3,2108480.2261,0,2021-09-29
BZRXUSDT,1632873600000,0.2667,0.2865,0.254,0.2581,34246456.0,1632959999999,9315917.3811,34896,16702982.0,4558278.0793,0,2021-09-29
SUSHIUSDT,1632873600000,9.675,10.087,9.229,9.508,4758327.4,1632959999999,46123942.7974,97949,2324591.0,22539696.8531,0,2021-09-29
YFIIUSDT,1632873600000,4025.0,4082.0,3805.0,3885.0,1227.1145,1632959999999,4855594.0667,15794,560.5035,2218587.1089,0,2021-09-29
KSMUSDT,1632873600000,318.0,341.7,314.0,322.5,78446.707,1632959999999,25815053.8023,132841,40389.286,13293162.9666,0,2021-09-29
EGLDUSDT,1632873600000,199.86,214.95,196.07,203.15,309945.31,1632959999999,63987609.0926,103821,163539.08,33803884.9033,0,2021-09-29
DIAUSDT,1632873600000,1.412,1.58,1.405,1.451,2358736.8,1632959999999,3505592.2099,12963,1164999.2,1730603.3247,0,2021-09-29
RUNEUSDT,1632873600000,6.619,7.104,6.351,6.528,3862116.879,1632959999999,26058836.6583,56647,1831283.523,12375795.94967,0,2021-09-29
FIOUSDT,1632873600000,0.1547,0.1642,0.1541,0.1572,5196684.0,1632959999999,827316.4011,5051,2551202.0,406150.4832,0,2021-09-29
UMAUSDT,1632873600000,8.585,9.159,8.513,8.666,375215.2,1632959999999,3297050.3363,12425,184203.5,1619941.8906,0,2021-09-29
EOSUPUSDT,1632873600000,0.4447,0.498,0.43,0.4611,3176451.29,1632959999999,1484252.449178,5448,1629168.92,763382.679913,0,2021-09-29
EOSDOWNUSDT,1632873600000,0.0007232,0.0007445,0.0006333,0.0006941,1409242682.39,1632959999999,965546.69286519,5076,711358896.04,487505.15943667,0,2021-09-29
TRXUPUSDT,1632873600000,0.22771,0.26994,0.22392,0.25138,2027681.46,1632959999999,511690.6811886,2337,1064523.28,268958.7451048,0,2021-09-29
TRXDOWNUSDT,1632873600000,17.256,17.5,14.783,15.839,11285.66,1632959999999,179123.58658,1797,5536.23,88371.115,0,2021-09-29
XRPUPUSDT,1632873600000,3.495,4.4,3.4426,3.8175,948985.48,1632959999999,3712129.041908,12789,488767.65,1903385.228366,0,2021-09-29
XRPDOWNUSDT,1632873600000,0.00253,0.002564,0.001926,0.00233,1444396663.87,1632959999999,3256632.00982588,12842,710149899.21,1602195.55267739,0,2021-09-29
DOTUPUSDT,1632873600000,5.018,6.199,4.922,5.519,1386924.01,1632959999999,7776957.15749,20441,688725.81,3858561.24408,0,2021-09-29
DOTDOWNUSDT,1632873600000,0.0005095,0.0005163,0.0004197,0.0004697,8939172187.76,1632959999999,4143535.445209,21284,4316379056.26,2002220.55658571,0,2021-09-29
BELUSDT,1632873600000,1.507,1.717,1.498,1.581,3089606.0,1632959999999,5062714.3791,24532,1579593.4,2586575.2219,0,2021-09-29
WINGUSDT,1632873600000,14.74,16.05,14.56,15.18,132614.42,1632959999999,2034544.7663,9564,66737.49,1023253.4557,0,2021-09-29
LTCUPUSDT,1632873600000,2.143,2.543,2.117,2.333,474493.8,1632959999999,1113835.26006,4381,235200.45,552348.32692,0,2021-09-29
LTCDOWNUSDT,1632873600000,4.439,4.494,3.558,3.924,104556.23,1632959999999,407059.4694,3100,53986.21,210717.40249,0,2021-09-29
UNIUSDT,1632873600000,23.07,24.28,22.31,23.01,4862691.46,1632959999999,114319637.2511,185597,2338187.23,55019600.7205,0,2021-09-29
NBSUSDT,1632873600000,0.01157,0.01198,0.01125,0.0115,59478358.9,1632959999999,694296.757731,4484,30392048.0,354773.074076,0,2021-09-29
OXTUSDT,1632873600000,0.2882,0.3084,0.2843,0.2945,13619366.1,1632959999999,4036020.4925,12518,6994367.0,2074284.3798,0,2021-09-29
SUNUSDT,1632873600000,0.0241,0.02557,0.024,0.02495,42557008.0,1632959999999,1062932.93926,8110,21522753.0,537677.01159,0,2021-09-29
AVAXUSDT,1632873600000,61.51,69.5,61.26,65.46,6780246.71,1632959999999,440348766.5383,653135,3496771.66,227162127.5137,0,2021-09-29
HNTUSDT,1632873600000,16.93,17.96,16.5,16.97,589171.5,1632959999999,10172408.783,25771,318303.34,5499322.5872,0,2021-09-29
FLMUSDT,1632873600000,0.4026,0.4304,0.3972,0.4105,6325093.0,1632959999999,2632530.545938,9236,3223645.0,1342907.4549,0,2021-09-29
UNIUPUSDT,1632873600000,3.246,3.642,3.006,3.233,976520.14,1632959999999,3284626.45368,11924,491522.38,1652612.15393,0,2021-09-29
UNIDOWNUSDT,1632873600000,3.15,3.359,2.833,3.154,638973.97,1632959999999,1950403.07564,10893,332692.4,1016841.40021,0,2021-09-29
ORNUSDT,1632873600000,7.449,7.916,7.314,7.506,699354.8,1632959999999,5324798.4025,19217,363276.4,2764230.2753,0,2021-09-29
