Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1616457600000,54083.25,55830.9,53000.0,54340.89,59789.365427,1616543999999,3264650774.8174615,1740349,29563.40974,1614722150.8192565,0,2021-03-23
ETHUSDT,1616457600000,1681.17,1721.17,1650.0,1668.08,577213.99589,1616543999999,975522491.0640426,654415,286791.61839,484836342.0061468,0,2021-03-23
BNBUSDT,1616457600000,254.9689,262.97,251.838,255.4646,2587450.732,1616543999999,667040263.824583,693711,1319720.054,340310596.6065826,0,2021-03-23
NEOUSDT,1616457600000,40.7,42.35,40.062,41.081,899444.107,1616543999999,37112476.489618,90821,467998.831,19314643.972273,0,2021-03-23
LTCUSDT,1616457600000,185.69,189.44,181.12,185.83,638849.27686,1616543999999,118859058.1084163,294177,315275.32894,58656740.500013,0,2021-03-23
QTUMUSDT,1616457600000,6.543,7.102,6.306,6.999,4217601.491,1616543999999,28381109.003163,66100,2150032.057,14487308.515831,0,2021-03-23
ADAUSDT,1616457600000,1.1015,1.1739,1.08145,1.11639,371967713.8,1616543999999,421114122.163967,637868,179062557.5,202753390.063375,0,2021-03-23
XRPUSDT,1616457600000,0.54403,0.59638,0.5378,0.5498,1094151403.3,1616543999999,620265578.732113,672499,551829960.3,312949493.398169,0,2021-03-23
EOSUSDT,1616457600000,4.0777,4.2666,4.0381,4.0899,22909573.87,1616543999999,94799441.474536,377437,11493561.42,47569466.888274,0,2021-03-23
TUSDUSDT,1616457600000,0.9995,1.0016,0.9972,0.9999,8782670.8,1616543999999,8781667.535881,9555,4415412.63,4414991.758472,0,2021-03-23
IOTAUSDT,1616457600000,1.4758,1.7773,1.4625,1.6571,105080035.26,1616543999999,172697075.23564,357252,54810935.95,90134710.319851,0,2021-03-23
XLMUSDT,1616457600000,0.39228,0.4087,0.38737,0.39518,197716138.5,1616543999999,78681759.913951,162358,101798454.9,40519575.68886,0,2021-03-23
ONTUSDT,1616457600000,1.2007,1.379,1.14,1.3469,97131369.41,1616543999999,123370516.969285,296686,49438684.44,62869287.642356,0,2021-03-23
TRXUSDT,1616457600000,0.05928,0.06171,0.05746,0.05852,1924170090.2,1616543999999,114446395.143982,294139,990489781.1,58936038.177683,0,2021-03-23
