Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1582675200000,9316.48,9377.44,8633.63,8785.25,92130.345482,1582761599999,830717784.3790948,871018,41928.874809,378197861.5816548,0,2020-02-26
ETHUSDT,1582675200000,246.67,250.32,215.66,223.93,1395879.41507,1582761599999,324229460.6211602,454355,656347.55839,152612432.4447537,0,2020-02-26
BNBUSDT,1582675200000,20.3316,20.5191,17.9,18.7441,3772185.04,1582761599999,71901697.159269,159466,1742186.86,33236081.081985,0,2020-02-26
NEOUSDT,1582675200000,12.378,12.533,10.76,11.007,1528773.39,1582761599999,17428564.663014,43107,757786.976,8633762.274267,0,2020-02-26
LTCUSDT,1582675200000,70.98,72.15,57.41,60.53,1523364.69178,1582761599999,98294915.8549276,224945,741910.01912,47908133.4536114,0,2020-02-26
QTUMUSDT,1582675200000,2.383,2.418,2.043,2.097,4254995.334,1582761599999,9260522.794362,64270,2109567.983,4590075.389536,0,2020-02-26
ADAUSDT,1582675200000,0.05603,0.05667,0.04654,0.04915,628740635.6,1582761599999,31817935.296474,113454,288310500.1,14554401.960486,0,2020-02-26
XRPUSDT,1582675200000,0.25218,0.25512,0.22271,0.22915,366105232.9,1582761599999,86964308.842675,235825,167692690.6,39825078.450744,0,2020-02-26
EOSUSDT,1582675200000,4.0775,4.1104,3.2801,3.5344,29870705.38,1582761599999,110999495.92841,277935,15110241.36,56095502.766719,0,2020-02-26
TUSDUSDT,1582675200000,1.0015,1.004,0.9996,1.0009,25779179.36,1582761599999,25828780.486968,53003,12446719.11,12472542.579889,0,2020-02-26
IOTAUSDT,1582675200000,0.2474,0.2497,0.2075,0.2151,18899453.31,1582761599999,4263157.221406,14808,9072853.17,2040098.194009,0,2020-02-26
XLMUSDT,1582675200000,0.06404,0.0647,0.05492,0.05873,260944991.2,1582761599999,15646041.689743,65707,128790724.5,7727233.690763,0,2020-02-26
ONTUSDT,1582675200000,0.7781,0.786,0.6583,0.6852,11770056.47,1582761599999,8434578.935822,32993,5674140.01,4066750.736815,0,2020-02-26
TRXUSDT,1582675200000,0.01891,0.0192,0.01558,0.01636,2179337891.1,1582761599999,37090746.89973,116436,1016382298.3,17296229.229051,0,2020-02-26
ETCUSDT,1582675200000,9.1733,9.3558,7.27,7.6823,7205349.06,1582761599999,58703813.398917,181019,3408299.46,27777978.928884,0,2020-02-26
ICXUSDT,1582675200000,0.3272,0.3341,0.2654,0.3027,22094658.82,1582761599999,6618785.589265,31876,10865566.43,3257321.329873,0,2020-02-26
NULSUSDT,1582675200000,0.2751,0.2789,0.2348,0.259,626961.2,1582761599999,160601.460185,1822,266502.95,68240.348524,0,2020-02-26
