Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1633651200000,27.5,28.87,26.96,27.26,526646.34,1633737599999,14584208.1165,39221,268955.74,7455576.3476,0,2021-10-08
BTTUSDT,1633651200000,0.003634,0.003898,0.003611,0.003747,14170320986.0,1633737599999,53518923.420471,163937,7249163737.0,27378306.637717,0,2021-10-08
ONGUSDT,1633651200000,1.4435,1.4441,1.2988,1.3861,5865144.0,1633737599999,7920105.9929,27700,2853276.0,3850249.3616,0,2021-10-08
HOTUSDT,1633651200000,0.00944,0.009822,0.009301,0.009428,2950024404.0,1633737599999,28261791.801878,91810,1430655355.0,13713592.163249,0,2021-10-08
ZILUSDT,1633651200000,0.09838,0.1028,0.09761,0.09996,203283414.8,1633737599999,20476024.173293,69633,107040379.6,10779329.741236,0,2021-10-08
ZRXUSDT,1633651200000,1.0283,1.11,1.0101,1.0832,8966751.0,1633737599999,9547709.8124,35923,5007606.0,5333904.0202,0,2021-10-08
FETUSDT,1633651200000,0.7128,0.8,0.6872,0.7563,125457235.0,1633737599999,93556880.9052,100737,67291892.0,50004447.9656,0,2021-10-08
BATUSDT,1633651200000,0.7337,0.7841,0.7297,0.7475,27615047.0,1633737599999,20922870.554,131633,14213304.0,10774475.9236,0,2021-10-08
XMRUSDT,1633651200000,277.9,286.8,275.9,277.9,114299.678,1633737599999,32126838.7637,75391,54960.442,15443526.0707,0,2021-10-08
ZECUSDT,1633651200000,125.3,127.8,122.8,123.4,167571.277,1633737599999,21063767.9376,44676,90421.197,11375627.9363,0,2021-10-08
IOSTUSDT,1633651200000,0.05432,0.05833,0.0539,0.05653,969875635.0,1633737599999,54352290.46874,151090,487257434.0,27314114.79817,0,2021-10-08
CELRUSDT,1633651200000,0.13337,0.1789,0.12926,0.17528,1174995707.3,1633737599999,177301764.969792,373563,599563616.0,90735515.355127,0,2021-10-08
DASHUSDT,1633651200000,189.2,198.8,186.2,189.5,119565.717,1633737599999,22976405.2916,77032,59141.989,11372226.8167,0,2021-10-08
NANOUSDT,1633651200000,5.347,5.498,5.32,5.355,536395.9,1633737599999,2906914.168,15397,278595.8,1510713.3423,0,2021-10-08
OMGUSDT,1633651200000,14.943,15.575,12.842,14.015,13038011.4,1633737599999,188003740.1682,408732,6266094.6,89934197.0433,0,2021-10-08
THETAUSDT,1633651200000,6.512,6.869,6.367,6.463,14382139.4,1633737599999,95941110.9301,279926,7077040.2,47213556.9473,0,2021-10-08
ENJUSDT,1633651200000,1.679,1.729,1.633,1.7,12242715.7,1633737599999,20682295.1243,57500,6097147.2,10301517.4639,0,2021-10-08
MITHUSDT,1633651200000,0.04665,0.053,0.04632,0.05147,155012365.8,1633737599999,7743880.974085,33046,79444868.6,3970296.415977,0,2021-10-08
MATICUSDT,1633651200000,1.277,1.44,1.27,1.344,186129635.1,1633737599999,255219377.6575,597962,95228062.6,130594730.0592,0,2021-10-08
ATOMUSDT,1633651200000,36.69,36.95,34.78,35.04,3091199.37,1633737599999,111316404.5105,243714,1558469.46,56148931.3073,0,2021-10-08
TFUELUSDT,1633651200000,0.3041,0.3158,0.2997,0.3095,37598432.0,1633737599999,11578424.0118,46751,18853643.0,5807924.7821,0,2021-10-08
ONEUSDT,1633651200000,0.17656,0.2467,0.17387,0.22827,1877731705.6,1633737599999,411648351.325088,915705,966476989.5,211802135.012603,0,2021-10-08
FTMUSDT,1633651200000,2.0246,2.45,1.9503,2.3,571118905.0,1633737599999,1290116635.698081,1878973,285282729.0,644621288.5040311,0,2021-10-08
ALGOUSDT,1633651200000,1.8909,2.0,1.8766,1.898,66072438.0,1633737599999,128058337.2099,352201,33048237.0,64088077.721,0,2021-10-08
GTOUSDT,1633651200000,0.03949,0.04395,0.03923,0.04287,91297911.0,1633737599999,3804602.14078,18849,46485649.7,1935743.154253,0,2021-10-08
DOGEUSDT,1633651200000,0.2429,0.2549,0.2414,0.2441,1381822126.0,1633737599999,341183059.2546,439671,675001141.0,166697095.5585,0,2021-10-08
DUSKUSDT,1633651200000,0.157,0.1654,0.1536,0.1597,10531516.0,1633737599999,1669778.1592,9848,5438026.0,862641.6521,0,2021-10-08
ANKRUSDT,1633651200000,0.0899,0.09659,0.08874,0.0935,215671407.6,1633737599999,20118279.869962,55850,107844796.0,10060333.73378,0,2021-10-08
WINUSDT,1633651200000,0.000557,0.00058,0.0005413,0.0005478,55696959254.0,1633737599999,31230527.8310502,88803,27792763581.0,15589660.9558666,0,2021-10-08
COSUSDT,1633651200000,0.02093,0.022,0.02006,0.02022,333020428.4,1633737599999,6941475.497687,49184,164918409.5,3438810.073337,0,2021-10-08
COCOSUSDT,1633651200000,0.6711,0.695,0.6509,0.6568,2446142.0,1633737599999,1648048.0429,10059,1169297.0,788513.3113,0,2021-10-08
MTLUSDT,1633651200000,3.449,3.69,3.382,3.634,2864129.1,1633737599999,10077414.7203,31563,1566743.2,5504627.7617,0,2021-10-08
TOMOUSDT,1633651200000,2.44,2.519,2.289,2.307,3689851.2,1633737599999,8899900.5579,33098,1485395.8,3580282.3782,0,2021-10-08
PERLUSDT,1633651200000,0.0868,0.09049,0.08564,0.08848,28425779.8,1633737599999,2502165.837103,15314,15102024.2,1330820.680105,0,2021-10-08
DENTUSDT,1633651200000,0.00583,0.006099,0.005765,0.00583,6467732573.0,1633737599999,38296352.355018,84859,3315451317.0,19637296.921791,0,2021-10-08
MFTUSDT,1633651200000,0.012109,0.01537,0.012082,0.014609,1198072748.0,1633737599999,16576154.575098,71041,628084455.0,8707541.756945,0,2021-10-08
KEYUSDT,1633651200000,0.008297,0.008955,0.008271,0.00845,437910852.0,1633737599999,3764641.027635,21044,221802454.0,1908068.363415,0,2021-10-08
DOCKUSDT,1633651200000,0.08309,0.08868,0.08237,0.08517,47792115.0,1633737599999,4058913.64214,19725,23768184.0,2019116.566,0,2021-10-08
WANUSDT,1633651200000,0.9652,1.0361,0.9493,0.9591,3285346.0,1633737599999,3221691.0588,15075,1689378.0,1656559.5197,0,2021-10-08
FUNUSDT,1633651200000,0.01953,0.02087,0.0195,0.0198,914785342.0,1633737599999,18534572.36588,76736,469932516.0,9523242.08653,0,2021-10-08
CVCUSDT,1633651200000,0.5483,0.5712,0.5227,0.5689,25175344.0,1633737599999,13711272.2481,50536,13099080.0,7137629.4791,0,2021-10-08
CHZUSDT,1633651200000,0.3558,0.3562,0.3261,0.3331,389910603.0,1633737599999,132524571.1519,257208,188449782.0,64042625.4593,0,2021-10-08
BANDUSDT,1633651200000,8.411,9.062,8.195,8.262,1088273.9,1633737599999,9378399.6748,37951,512529.5,4426700.2622,0,2021-10-08
BUSDUSDT,1633651200000,0.9997,0.9999,0.9997,0.9999,1080773795.0,1633737599999,1080546210.7299,622603,575824002.0,575727983.5039,0,2021-10-08
BEAMUSDT,1633651200000,0.6364,1.0179,0.6342,0.745,73854248.26,1633737599999,63801691.209007,213852,37542990.7,32503121.879734,0,2021-10-08
XTZUSDT,1633651200000,7.636,7.819,7.222,7.301,20602768.9,1633737599999,155573067.7163,347843,9731964.4,73427622.5602,0,2021-10-08
RENUSDT,1633651200000,1.154,1.154,1.0893,1.0992,9924834.0,1633737599999,11138429.5046,38243,4677432.0,5249248.2245,0,2021-10-08
RVNUSDT,1633651200000,0.11256,0.11608,0.11164,0.11316,100520954.4,1633737599999,11452689.362246,50530,48206114.5,5494931.554655,0,2021-10-08
HBARUSDT,1633651200000,0.3781,0.3912,0.3692,0.3738,91472675.0,1633737599999,34634125.7204,97232,45111120.0,17091676.0743,0,2021-10-08
NKNUSDT,1633651200000,0.3746,0.3839,0.3617,0.3694,13109813.0,1633737599999,4895224.3654,22801,6771561.0,2528219.7374,0,2021-10-08
STXUSDT,1633651200000,1.389,1.489,1.38,1.43,3968961.9,1633737599999,5657864.7181,19670,1881889.3,2682321.2178,0,2021-10-08
KAVAUSDT,1633651200000,6.508,6.693,6.268,6.574,8232153.9,1633737599999,53414407.962,95812,4093798.4,26543202.5309,0,2021-10-08
ARPAUSDT,1633651200000,0.07444,0.07577,0.072,0.0723,101099290.0,1633737599999,7474301.203377,26871,51035893.1,3774678.778128,0,2021-10-08
IOTXUSDT,1633651200000,0.069,0.07129,0.06745,0.06805,263548484.0,1633737599999,18209361.25848,63558,129265609.0,8937024.95277,0,2021-10-08
RLCUSDT,1633651200000,3.853,3.96,3.765,3.798,1075416.8,1633737599999,4148700.4165,19749,528272.5,2040497.2997,0,2021-10-08
CTXCUSDT,1633651200000,0.2091,0.2133,0.2029,0.2086,8505988.0,1633737599999,1769864.0556,9494,4575015.0,952509.4995,0,2021-10-08
BCHUSDT,1633651200000,611.5,617.8,587.5,596.2,115217.982,1633737599999,69571178.4488,144891,51998.499,31376719.5982,0,2021-10-08
TROYUSDT,1633651200000,0.018357,0.0268,0.018043,0.020497,7399093967.0,1633737599999,165925573.440225,660826,3749162414.0,84152059.17429,0,2021-10-08
VITEUSDT,1633651200000,0.08167,0.08399,0.08101,0.08233,30489718.8,1633737599999,2523323.899235,13389,15292196.0,1266392.837535,0,2021-10-08
FTTUSDT,1633651200000,55.77,57.48,54.68,55.14,1354412.65,1633737599999,76046188.6959,95368,677484.96,38060235.5896,0,2021-10-08
EURUSDT,1633651200000,1.167,1.169,1.164,1.164,36653139.1,1633737599999,42729614.7333,48712,17389259.9,20277088.8591,0,2021-10-08
OGNUSDT,1633651200000,0.9016,0.945,0.884,0.8928,13053241.0,1633737599999,11949678.7807,62038,6694274.0,6132899.4898,0,2021-10-08
DREPUSDT,1633651200000,0.6563,0.7886,0.6516,0.699,6195666.035,1633737599999,4446838.385855,21808,3090623.035,2226062.985355,0,2021-10-08
TCTUSDT,1633651200000,0.02952,0.033,0.0293,0.03079,81981835.0,1633737599999,2567802.83087,13357,42353301.0,1328415.92837,0,2021-10-08
WRXUSDT,1633651200000,1.202,1.3,1.192,1.246,11089285.0,1633737599999,13804716.1713,68557,5364023.5,6679668.206,0,2021-10-08
BTSUSDT,1633651200000,0.04711,0.04916,0.04605,0.04784,65246421.1,1633737599999,3129029.963675,17992,33838287.7,1624654.325234,0,2021-10-08
LSKUSDT,1633651200000,3.439,3.723,3.321,3.327,1113712.8,1633737599999,3863797.5915,13627,539929.8,1878141.5316,0,2021-10-08
BNTUSDT,1633651200000,3.945,4.067,3.882,3.914,218050.1,1633737599999,866249.5402,8850,97888.6,388769.9324,0,2021-10-08
LTOUSDT,1633651200000,0.2761,0.3,0.2714,0.282,20909616.0,1633737599999,5994894.7279,26272,10086554.0,2896464.1682,0,2021-10-08
AIONUSDT,1633651200000,0.1673,0.1766,0.165,0.1687,17979885.0,1633737599999,3089573.0342,26346,9193619.0,1579233.129,0,2021-10-08
MBLUSDT,1633651200000,0.010144,0.013168,0.010144,0.011648,1298400848.0,1633737599999,15451046.398318,72935,653925159.0,7791167.907047,0,2021-10-08
COTIUSDT,1633651200000,0.5469,0.5666,0.5037,0.523,103718735.0,1633737599999,55224333.9693,145024,50221329.0,26769887.9523,0,2021-10-08
STPTUSDT,1633651200000,0.19552,0.20675,0.1591,0.16251,319070746.2,1633737599999,55516163.663289,173777,157570616.8,27408848.466723,0,2021-10-08
WTCUSDT,1633651200000,1.0432,1.1464,1.0154,1.0276,5602337.0,1633737599999,6074544.3861,28831,2820095.0,3062272.5969,0,2021-10-08
DATAUSDT,1633651200000,0.12195,0.12688,0.12,0.12133,25723917.8,1633737599999,3168142.657092,15906,13085998.3,1612726.632368,0,2021-10-08
SOLUSDT,1633651200000,154.26,168.97,152.39,158.86,3735085.38,1633737599999,603926551.1655,1114726,1854501.55,299916033.2237,0,2021-10-08
CTSIUSDT,1633651200000,0.6318,0.6388,0.6089,0.6156,10946682.0,1633737599999,6832460.9298,20264,5453672.0,3405788.5714,0,2021-10-08
HIVEUSDT,1633651200000,0.9248,0.9276,0.823,0.8636,21825265.0,1633737599999,18771001.8548,55541,10178084.0,8744393.3255,0,2021-10-08
CHRUSDT,1633651200000,0.3588,0.3649,0.3382,0.3401,39964501.0,1633737599999,14142747.1962,39075,18782440.0,6650605.2853,0,2021-10-08
BTCUPUSDT,1633651200000,101.14,112.381,100.285,101.813,58834.37,1633737599999,6207741.94607,16105,29141.5,3076514.93979,0,2021-10-08
BTCDOWNUSDT,1633651200000,0.0125,0.01259,0.0113,0.01245,463954971.85,1633737599999,5595691.7424276,18884,226190247.72,2730351.0679174,0,2021-10-08
GXSUSDT,1633651200000,0.5908,0.6009,0.5732,0.5882,2375014.0,1633737599999,1397626.0968,8420,1237495.0,729157.5144,0,2021-10-08
ARDRUSDT,1633651200000,0.3576,0.4268,0.3525,0.3933,14984893.0,1633737599999,5814284.9317,24176,7625314.0,2965433.8818,0,2021-10-08
MDTUSDT,1633651200000,0.04613,0.0478,0.04314,0.04342,110102256.7,1633737599999,5012238.263407,19392,54162742.7,2465953.265009,0,2021-10-08
STMXUSDT,1633651200000,0.03483,0.04242,0.03418,0.03754,1291769468.0,1633737599999,48941613.45705,144598,653103283.0,24735137.35235,0,2021-10-08
KNCUSDT,1633651200000,1.707,1.826,1.697,1.795,3371485.3,1633737599999,5979726.6635,25996,1960544.8,3476523.4021,0,2021-10-08
REPUSDT,1633651200000,25.69,28.59,25.69,27.31,164392.04,1633737599999,4452382.5281,20148,78245.94,2116855.8395,0,2021-10-08
LRCUSDT,1633651200000,0.3955,0.4191,0.3884,0.4017,33938921.0,1633737599999,13756236.6413,42618,17841223.0,7231356.4063,0,2021-10-08
PNTUSDT,1633651200000,0.9629,1.0421,0.95,0.9949,4016782.0,1633737599999,3990957.5187,17896,2007888.0,1998298.3844,0,2021-10-08
COMPUSDT,1633651200000,316.9,335.9,310.5,313.4,103620.318,1633737599999,33564052.8217,119277,49422.241,16016893.5779,0,2021-10-08
SCUSDT,1633651200000,0.01855,0.02056,0.01852,0.02012,1398017131.0,1633737599999,27753474.85102,75900,754858813.0,14980445.46065,0,2021-10-08
ZENUSDT,1633651200000,78.64,86.3,77.5,78.04,208349.56,1633737599999,16850359.4708,136136,103399.01,8374327.6712,0,2021-10-08
SNXUSDT,1633651200000,10.289,10.472,9.972,10.069,1958022.6,1633737599999,20036387.9115,78357,1019748.2,10434833.8115,0,2021-10-08
ETHUPUSDT,1633651200000,76.886,81.559,73.9,75.414,84095.87,1633737599999,6544814.57852,21250,42233.54,3289566.56423,0,2021-10-08
ETHDOWNUSDT,1633651200000,1.043,1.084,0.985,1.063,7220825.0,1633737599999,7445737.1454,16172,3657097.46,3773939.8346,0,2021-10-08
ADAUPUSDT,1633651200000,141.758,146.25,132.4,135.281,12562.58,1633737599999,1765103.62247,7624,6589.08,927281.73802,0,2021-10-08
ADADOWNUSDT,1633651200000,0.002732,0.002927,0.002628,0.002865,298277038.92,1633737599999,823208.5759199,6638,169114997.0,466865.71319528,0,2021-10-08
LINKUPUSDT,1633651200000,1.7062,1.7954,1.5932,1.6309,1863298.22,1633737599999,3173683.511825,12695,872948.95,1493320.192145,0,2021-10-08
LINKDOWNUSDT,1633651200000,0.02531,0.02702,0.0238,0.02643,38953138.39,1633737599999,981760.1867865,5268,20823625.49,525854.479748,0,2021-10-08
VTHOUSDT,1633651200000,0.009878,0.010076,0.009531,0.00959,530379404.0,1633737599999,5224109.254167,24424,255798441.0,2524649.427232,0,2021-10-08
DGBUSDT,1633651200000,0.053,0.05363,0.05001,0.05041,125359776.9,1633737599999,6527181.537874,33019,64339126.0,3351459.591822,0,2021-10-08
GBPUSDT,1633651200000,1.382,1.389,1.378,1.382,7117960.3,1633737599999,9856614.2462,15520,3693567.3,5115564.1242,0,2021-10-08
SXPUSDT,1633651200000,2.446,2.557,2.43,2.479,16431065.9,1633737599999,41134296.8444,95305,8238342.3,20629909.7029,0,2021-10-08
MKRUSDT,1633651200000,2502.0,2577.0,2459.0,2494.0,2302.6541,1633737599999,5811424.4689,23702,1146.676,2893408.3984,0,2021-10-08
DCRUSDT,1633651200000,126.0,129.4,124.2,126.4,5197.982,1633737599999,658752.6562,4866,2829.731,358558.7217,0,2021-10-08
STORJUSDT,1633651200000,1.3347,1.4293,1.3087,1.418,4491903.0,1633737599999,6193628.1434,30084,2501387.0,3452830.345,0,2021-10-08
BNBUPUSDT,1633651200000,393.26,400.0,349.02,354.93,11434.56,1633737599999,4275347.8727,21213,5302.78,1985996.2082,0,2021-10-08
BNBDOWNUSDT,1633651200000,0.2503,0.2811,0.2456,0.2774,10339857.28,1633737599999,2713296.142255,12968,5359165.84,1409129.097615,0,2021-10-08
XTZUPUSDT,1633651200000,0.10599,0.11254,0.09323,0.0955,28902836.11,1633737599999,2960001.0125622,10194,14698177.61,1508072.1047395,0,2021-10-08
XTZDOWNUSDT,1633651200000,1.704,1.944,1.569,1.901,714589.26,1633737599999,1252777.40346,10510,433899.47,761791.83603,0,2021-10-08
MANAUSDT,1633651200000,0.7719,0.815,0.7691,0.8096,18062667.0,1633737599999,14383945.625,74309,8899970.0,7086388.9917,0,2021-10-08
AUDUSDT,1633651200000,0.7305,0.7334,0.728,0.7291,40605226.0,1633737599999,29632136.892,33651,20318605.0,14828070.784,0,2021-10-08
YFIUSDT,1633651200000,32188.15,37458.75,32062.84,34580.98,1502.73673,1633737599999,53387473.6849226,140907,758.00864,26936776.4487491,0,2021-10-08
BALUSDT,1633651200000,21.99,22.7,21.75,21.95,198820.23,1633737599999,4421231.3769,18106,92319.81,2052566.1562,0,2021-10-08
BLZUSDT,1633651200000,0.2473,0.2626,0.2424,0.252,25934657.0,1633737599999,6561948.0291,28071,13418281.0,3393007.9519,0,2021-10-08
IRISUSDT,1633651200000,0.11392,0.11673,0.10914,0.11046,40628675.5,1633737599999,4559367.21604,20443,20543622.8,2303836.498109,0,2021-10-08
KMDUSDT,1633651200000,1.055,1.1091,1.0333,1.0621,2612667.0,1633737599999,2772006.5184,15127,1300079.0,1380926.5325,0,2021-10-08
JSTUSDT,1633651200000,0.07958,0.08656,0.07866,0.0849,183205188.7,1633737599999,15335187.273689,54387,97260906.1,8137522.658009,0,2021-10-08
SRMUSDT,1633651200000,8.129,8.21,7.823,7.912,4475819.0,1633737599999,35903877.7758,74708,2192668.3,17591439.8428,0,2021-10-08
ANTUSDT,1633651200000,4.732,4.99,4.702,4.868,780916.7,1633737599999,3774817.2815,29450,398109.3,1925771.2429,0,2021-10-08
CRVUSDT,1633651200000,2.815,2.964,2.75,2.959,11690928.2,1633737599999,33188041.9983,131374,5668120.4,16093327.4294,0,2021-10-08
SANDUSDT,1633651200000,0.8015,0.8225,0.7685,0.7819,38209243.0,1633737599999,30250355.2072,60402,19202438.0,15203880.7127,0,2021-10-08
OCEANUSDT,1633651200000,0.8226,0.885,0.8175,0.8337,16209723.0,1633737599999,13744838.1228,43636,8206517.0,6960845.0635,0,2021-10-08
NMRUSDT,1633651200000,45.37,46.04,43.45,44.86,38649.72,1633737599999,1731450.3772,7852,18490.77,828784.2631,0,2021-10-08
DOTUSDT,1633651200000,33.98,34.49,33.03,33.35,11134583.44,1633737599999,375707512.1365,489045,5484595.92,185104560.9362,0,2021-10-08
LUNAUSDT,1633651200000,46.57,48.56,43.07,43.3,6068454.98,1633737599999,277886783.0779,498777,2952346.01,135199376.3046,0,2021-10-08
RSRUSDT,1633651200000,0.03728,0.0402,0.03648,0.03757,480117486.1,1633737599999,18478968.768592,99809,251641382.6,9694343.475143,0,2021-10-08
PAXGUSDT,1633651200000,1760.0,1784.0,1748.0,1762.0,2246.7738,1633737599999,3962178.5612,5100,1206.9072,2129920.8556,0,2021-10-08
WNXMUSDT,1633651200000,59.71,61.59,59.02,61.19,11658.98,1633737599999,702836.7204,3379,6394.15,386645.1123,0,2021-10-08
TRBUSDT,1633651200000,49.44,52.23,49.21,49.7,79752.67,1633737599999,4049231.1603,15791,37469.97,1903736.4999,0,2021-10-08
BZRXUSDT,1633651200000,0.3007,0.3106,0.2965,0.2988,14574489.0,1633737599999,4443669.7849,18801,6974039.0,2127862.7277,0,2021-10-08
SUSHIUSDT,1633651200000,10.785,11.521,10.657,10.743,4920873.9,1633737599999,54589740.7151,149438,2367168.9,26280170.2251,0,2021-10-08
YFIIUSDT,1633651200000,4100.0,4349.0,4033.0,4252.0,1512.951,1633737599999,6388156.8553,33788,772.49,3258216.614,0,2021-10-08
KSMUSDT,1633651200000,355.4,360.6,340.0,344.3,49842.553,1633737599999,17547736.4512,79190,24171.498,8505889.1149,0,2021-10-08
EGLDUSDT,1633651200000,243.02,277.85,242.3,257.6,510104.65,1633737599999,134367009.2758,291593,258456.01,68041931.1355,0,2021-10-08
DIAUSDT,1633651200000,1.781,1.884,1.77,1.78,1422420.0,1633737599999,2594588.1594,12448,695581.0,1272285.4523,0,2021-10-08
RUNEUSDT,1633651200000,8.476,8.854,8.171,8.323,3076765.1,1633737599999,26298489.9212,58863,1556974.9,13316243.2206,0,2021-10-08
FIOUSDT,1633651200000,0.1895,0.1915,0.1829,0.1843,13501372.0,1633737599999,2534474.6686,11806,7051032.0,1323914.181,0,2021-10-08
UMAUSDT,1633651200000,9.913,10.23,9.708,9.769,335026.7,1633737599999,3343777.7328,11809,181938.0,1816627.3069,0,2021-10-08
EOSUPUSDT,1633651200000,0.7618,0.7943,0.708,0.7303,1693119.47,1633737599999,1280868.771257,4566,875222.23,662356.977994,0,2021-10-08
EOSDOWNUSDT,1633651200000,0.0003649,0.0003914,0.0003443,0.0003788,1736271104.63,1633737599999,631952.32709709,3812,909773616.31,331393.62115133,0,2021-10-08
TRXUPUSDT,1633651200000,0.33226,0.36717,0.33226,0.34967,2468426.3,1633737599999,867316.8654164,3937,1239107.13,434987.0547804,0,2021-10-08
TRXDOWNUSDT,1633651200000,11.186,11.23,10.248,10.71,13598.65,1633737599999,144763.87728,1356,7061.92,75166.91723,0,2021-10-08
XRPUPUSDT,1633651200000,5.0564,5.3252,4.9066,4.9976,404417.55,1633737599999,2058342.549527,6828,194094.01,988919.358164,0,2021-10-08
XRPDOWNUSDT,1633651200000,0.001547,0.0016,0.001468,0.001578,733700771.6,1633737599999,1128656.16305719,4853,369973734.55,568844.958131,0,2021-10-08
DOTUPUSDT,1633651200000,9.132,9.446,8.591,8.759,662724.56,1633737599999,5973545.02572,16304,313843.27,2830300.31719,0,2021-10-08
DOTDOWNUSDT,1633651200000,0.0002452,0.0002593,0.0002374,0.0002549,14412419710.64,1633737599999,3589190.44838999,14278,7211312894.78,1797392.46892469,0,2021-10-08
BELUSDT,1633651200000,1.968,2.025,1.908,1.922,2752236.7,1633737599999,5443280.2529,29318,1515433.1,2999660.1631,0,2021-10-08
WINGUSDT,1633651200000,19.04,19.85,18.68,19.7,86061.26,1633737599999,1657259.6655,9437,45149.66,869835.2693,0,2021-10-08
LTCUPUSDT,1633651200000,3.717,3.971,3.5,3.567,742408.73,1633737599999,2765336.63427,7788,387386.92,1443929.1197,0,2021-10-08
LTCDOWNUSDT,1633651200000,2.112,2.24,1.968,2.2,285931.61,1633737599999,595406.17824,4175,147848.67,308363.85118,0,2021-10-08
UNIUSDT,1633651200000,25.53,26.1,24.62,24.76,1906592.17,1633737599999,48375358.9588,124216,927050.4,23530008.4938,0,2021-10-08
NBSUSDT,1633651200000,0.01311,0.0136,0.01306,0.01318,81315401.0,1633737599999,1077332.290632,6798,45378987.3,601485.185128,0,2021-10-08
OXTUSDT,1633651200000,0.3289,0.336,0.3257,0.3283,4733449.0,1633737599999,1571264.3593,7565,2226887.0,739601.8925,0,2021-10-08
SUNUSDT,1633651200000,0.02873,0.03016,0.02858,0.02941,356842312.0,1633737599999,10535327.85738,47384,186271943.0,5501025.79273,0,2021-10-08
AVAXUSDT,1633651200000,61.53,64.94,59.76,60.51,4392451.39,1633737599999,275489109.8078,477094,2159522.93,135401089.5534,0,2021-10-08
HNTUSDT,1633651200000,20.46,20.94,19.98,20.08,254505.58,1633737599999,5205095.5627,20457,125141.73,2561625.5915,0,2021-10-08
FLMUSDT,1633651200000,0.5217,0.5477,0.5154,0.5198,12106575.0,1633737599999,6451931.5298,17822,6157283.0,3281099.3021,0,2021-10-08
UNIUPUSDT,1633651200000,3.961,4.182,3.629,3.676,399157.21,1633737599999,1570189.19066,5644,195866.89,771339.73218,0,2021-10-08
UNIDOWNUSDT,1633651200000,2.281,2.48,2.164,2.449,383698.31,1633737599999,888038.67898,4710,196280.34,454891.85278,0,2021-10-08
ORNUSDT,1633651200000,8.274,8.433,7.89,7.95,745544.5,1633737599999,6081430.4822,18666,380545.2,3105179.8818,0,2021-10-08
