Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1703376000000,0.5155,0.5489,0.4985,0.5262,161413867.0,1703462399999,84341110.6421,264055,80822852.0,42241353.313,0,2023-12-24
ALGOUSDT,1703376000000,0.2353,0.2478,0.2247,0.2307,100677907.0,1703462399999,24012046.7975,99006,48626745.0,11610753.696,0,2023-12-24
DOGEUSDT,1703376000000,0.09346,0.09492,0.09026,0.09171,1078125456.0,1703462399999,100751515.50742,187946,547463655.0,51196693.49945,0,2023-12-24
DUSKUSDT,1703376000000,0.1704,0.1742,0.1631,0.1655,21217657.0,1703462399999,3617781.9499,20599,9400262.0,1602772.2652,0,2023-12-24
ANKRUSDT,1703376000000,0.03046,0.03224,0.03009,0.03085,438151755.7,1703462399999,13722568.324922,64526,223030186.6,6990563.443016,0,2023-12-24
WINUSDT,1703376000000,9.4e-05,0.0001059,9.23e-05,9.69e-05,67203064807.0,1703462399999,6662761.4776195,41540,33226234172.0,3291338.7189172,0,2023-12-24
COSUSDT,1703376000000,0.00844,0.00879,0.00838,0.00851,85065862.3,1703462399999,733636.149983,9514,39600981.0,341075.255324,0,2023-12-24
MTLUSDT,1703376000000,1.688,1.695,1.609,1.638,1650693.7,1703462399999,2745779.3573,17146,778087.0,1295620.1731,0,2023-12-24
DENTUSDT,1703376000000,0.001188,0.001767,0.001182,0.001371,38776271273.0,1703462399999,59491445.70606,347372,19771893448.0,30268609.418148,0,2023-12-24
KEYUSDT,1703376000000,0.00581,0.005893,0.005535,0.005657,687556805.0,1703462399999,3968454.711045,32960,322976299.0,1865828.748223,0,2023-12-24
DOCKUSDT,1703376000000,0.0233,0.02586,0.02286,0.02407,86095157.0,1703462399999,2105351.70703,12475,45223323.0,1111949.28437,0,2023-12-24
WANUSDT,1703376000000,0.2501,0.2748,0.2452,0.2571,6839416.0,1703462399999,1772498.9791,17091,3164472.0,820194.9245,0,2023-12-24
FUNUSDT,1703376000000,0.006877,0.007,0.006616,0.00665,295463429.0,1703462399999,2015693.214652,28212,137318788.0,937899.577018,0,2023-12-24
CVCUSDT,1703376000000,0.1102,0.1103,0.1063,0.1081,7132632.0,1703462399999,775637.9237,5644,3032584.0,330065.2893,0,2023-12-24
CHZUSDT,1703376000000,0.08593,0.08986,0.08416,0.08629,165599641.0,1703462399999,14379812.34655,72073,80130813.0,6963536.20517,0,2023-12-24
BANDUSDT,1703376000000,1.859,1.873,1.722,1.752,3245907.1,1703462399999,5861657.5221,35515,1476042.7,2666651.6741,0,2023-12-24
XTZUSDT,1703376000000,0.988,1.011,0.966,0.98,6818674.4,1703462399999,6738062.107,26588,3007913.2,2976919.7387,0,2023-12-24
RENUSDT,1703376000000,0.068786,0.069508,0.0645,0.066771,45084369.0,1703462399999,3043022.164442,23038,21480674.0,1450820.894662,0,2023-12-24
RVNUSDT,1703376000000,0.02274,0.02295,0.0218,0.02226,157852732.0,1703462399999,3555135.889932,23762,75684307.4,1705067.901206,0,2023-12-24
HBARUSDT,1703376000000,0.0911,0.095,0.0881,0.0902,247203382.0,1703462399999,22777970.4804,63086,124200831.0,11448316.6958,0,2023-12-24
NKNUSDT,1703376000000,0.1319,0.1326,0.1207,0.1234,38048678.0,1703462399999,4843390.8919,34778,17035901.0,2169196.3226,0,2023-12-24
STXUSDT,1703376000000,1.4761,1.51,1.3585,1.3884,22301957.5,1703462399999,31988531.32365,171694,10719570.1,15394191.52131,0,2023-12-24
KAVAUSDT,1703376000000,0.835,0.884,0.821,0.857,12280148.4,1703462399999,10492105.7148,44663,6087322.8,5206783.5399,0,2023-12-24
ARPAUSDT,1703376000000,0.05462,0.0575,0.05317,0.0546,171467281.5,1703462399999,9557370.277383,78156,87008579.2,4851476.940128,0,2023-12-24
IOTXUSDT,1703376000000,0.05224,0.05494,0.04791,0.04909,240871861.0,1703462399999,12429023.26497,95136,102450685.0,5296600.97044,0,2023-12-24
RLCUSDT,1703376000000,1.741,1.743,1.619,1.666,1431412.4,1703462399999,2426208.2506,14490,690096.9,1171426.1677,0,2023-12-24
CTXCUSDT,1703376000000,0.432,0.4943,0.3861,0.4,34068223.0,1703462399999,15065036.5959,217531,17209233.0,7645595.3894,0,2023-12-24
BCHUSDT,1703376000000,232.8,233.9,225.2,228.9,60413.343,1703462399999,13941150.1829,29262,30928.757,7139493.1175,0,2023-12-24
TROYUSDT,1703376000000,0.002413,0.002635,0.002397,0.002495,1403285088.0,1703462399999,3528743.921671,19585,731697244.0,1842443.8727,0,2023-12-24
VITEUSDT,1703376000000,0.01961,0.02012,0.01872,0.01906,61379055.4,1703462399999,1195772.889521,11891,30645013.5,598042.197282,0,2023-12-24
FTTUSDT,1703376000000,3.6851,3.96,3.68,3.7168,7344474.22,1703462399999,27868731.018187,187720,3603117.52,13687557.429069,0,2023-12-24
EURUSDT,1703376000000,1.0942,1.0971,1.0896,1.0914,13841871.8,1703462399999,15131313.59266,45116,6209879.0,6788816.39333,0,2023-12-24
OGNUSDT,1703376000000,0.1506,0.1587,0.1476,0.1523,42920072.0,1703462399999,6590504.4176,34297,20240879.0,3111970.246,0,2023-12-24
DREPUSDT,1703376000000,0.2714,0.278,0.2606,0.271,4039222.0,1703462399999,1091817.3426,17458,1950489.0,528099.8224,0,2023-12-24
WRXUSDT,1703376000000,0.1734,0.1864,0.1718,0.1792,7331340.8,1703462399999,1313568.05365,21571,3973036.0,713285.68879,0,2023-12-24
LSKUSDT,1703376000000,1.159,1.17,1.122,1.126,936490.5,1703462399999,1078139.2947,7980,376622.7,433932.018,0,2023-12-24
BNTUSDT,1703376000000,0.7571,0.7888,0.735,0.7478,5119666.2,1703462399999,3923034.0428,26975,2464993.0,1887306.34589,0,2023-12-24
LTOUSDT,1703376000000,0.0871,0.0924,0.086,0.0876,21617337.0,1703462399999,1911910.359,10481,9736754.0,862626.8787,0,2023-12-24
MBLUSDT,1703376000000,0.00509,0.005159,0.004936,0.004993,296645227.0,1703462399999,1493358.225927,15435,144845612.0,728196.809575,0,2023-12-24
COTIUSDT,1703376000000,0.07108,0.074,0.06933,0.07153,39390717.0,1703462399999,2827891.23105,26888,17574749.0,1261496.8839,0,2023-12-24
STPTUSDT,1703376000000,0.06496,0.06504,0.06181,0.06255,23685822.5,1703462399999,1508953.979633,18106,11718136.2,745804.777419,0,2023-12-24
DATAUSDT,1703376000000,0.05638,0.062,0.05011,0.05132,235167094.8,1703462399999,12964407.543272,122695,107851752.1,5962109.485659,0,2023-12-24
SOLUSDT,1703376000000,107.88,118.1,107.3,112.45,12261699.03,1703462399999,1381818060.2829,1666365,6115059.48,689414206.2931,0,2023-12-24
CTSIUSDT,1703376000000,0.1984,0.217,0.1956,0.2089,42017726.0,1703462399999,8763228.5433,49837,20792245.0,4342747.2731,0,2023-12-24
HIVEUSDT,1703376000000,0.3622,0.3667,0.3555,0.3569,2477973.0,1703462399999,891845.7133,7129,1024627.0,368938.554,0,2023-12-24
CHRUSDT,1703376000000,0.1678,0.1765,0.1652,0.1712,22405939.0,1703462399999,3831730.0285,35434,12201809.0,2088335.6344,0,2023-12-24
BTCUPUSDT,1703376000000,12.121,12.232,11.545,11.745,16222.61,1703462399999,194504.81244,2564,7245.94,87001.21917,0,2023-12-24
BTCDOWNUSDT,1703376000000,0.002513,0.002728,0.00247,0.002646,235635570.55,1703462399999,604754.62309722,9267,122585746.15,315533.06810275,0,2023-12-24
ARDRUSDT,1703376000000,0.1013,0.1059,0.1008,0.1015,7867456.0,1703462399999,808912.4728,7694,3718705.0,382916.2114,0,2023-12-24
MDTUSDT,1703376000000,0.06182,0.06304,0.05734,0.05816,82382481.6,1703462399999,4981828.496603,39134,39901862.9,2415091.465458,0,2023-12-24
STMXUSDT,1703376000000,0.009068,0.009112,0.008654,0.008711,286910332.0,1703462399999,2558673.74999,34462,137263768.0,1223177.631523,0,2023-12-24
KNCUSDT,1703376000000,0.719,0.732,0.695,0.707,3473946.5,1703462399999,2494151.0777,13907,1587282.7,1140930.4121,0,2023-12-24
LRCUSDT,1703376000000,0.2915,0.3015,0.2788,0.2859,33404383.0,1703462399999,9697148.8104,46679,16094793.0,4675611.9872,0,2023-12-24
PNTUSDT,1703376000000,0.2124,0.225,0.2053,0.2104,5546668.0,1703462399999,1195589.3782,9585,2381956.0,514548.7767,0,2023-12-24
COMPUSDT,1703376000000,54.89,59.18,52.81,56.92,304525.11,1703462399999,17194334.2343,89514,156912.121,8881017.23527,0,2023-12-24
SCUSDT,1703376000000,0.006898,0.00692,0.006562,0.006722,267353983.0,1703462399999,1795047.116309,25704,129482900.0,869116.334196,0,2023-12-24
ZENUSDT,1703376000000,10.1,10.41,9.78,10.12,422033.3,1703462399999,4277529.7987,25406,212179.69,2153707.5253,0,2023-12-24
SNXUSDT,1703376000000,4.037,4.237,3.97,4.085,3499478.0,1703462399999,14379301.3583,54644,1765066.0,7259840.0529,0,2023-12-24
ETHUPUSDT,1703376000000,7.033,7.14,6.655,6.77,34092.28,1703462399999,235926.7922,3287,14392.67,99771.07364,0,2023-12-24
ETHDOWNUSDT,1703376000000,0.1176,0.128,0.1154,0.1253,4155807.64,1703462399999,504457.740234,8879,2032072.44,247395.080808,0,2023-12-24
VTHOUSDT,1703376000000,0.002452,0.002665,0.002402,0.002413,730268469.0,1703462399999,1826673.722258,40761,348126545.0,874369.704297,0,2023-12-24
DGBUSDT,1703376000000,0.00987,0.01042,0.00963,0.01,342688418.0,1703462399999,3431448.539715,20448,165307028.4,1654964.252704,0,2023-12-24
GBPUSDT,1703376000000,1.23,1.237,1.203,1.212,680650.1,1703462399999,835146.8472,6503,224917.2,276770.8533,0,2023-12-24
SXPUSDT,1703376000000,0.4019,0.4061,0.381,0.3912,13398482.5,1703462399999,5337475.11275,36128,6432344.6,2562388.22005,0,2023-12-24
MKRUSDT,1703376000000,1382.0,1438.0,1375.0,1395.0,10727.6539,1703462399999,15134498.386,29744,5305.891,7490774.5743,0,2023-12-24
DCRUSDT,1703376000000,16.07,17.5,15.27,16.62,137400.974,1703462399999,2272317.64706,23421,65634.52,1088849.1448,0,2023-12-24
STORJUSDT,1703376000000,0.8946,0.8947,0.8,0.8152,66786991.0,1703462399999,55408935.9667,314249,29002432.0,24070256.1561,0,2023-12-24
BNBUPUSDT,1703376000000,28.94,29.2,27.29,27.96,3021.99,1703462399999,86008.2695,1738,1386.01,39580.5217,0,2023-12-24
BNBDOWNUSDT,1703376000000,0.0075,0.00832,0.00737,0.00804,46902785.29,1703462399999,362156.7745175,4919,25264396.26,196046.1406604,0,2023-12-24
MANAUSDT,1703376000000,0.5143,0.5544,0.5043,0.5403,40246838.0,1703462399999,21226756.6967,94604,20454559.0,10790359.1797,0,2023-12-24
YFIUSDT,1703376000000,8438.0,8500.0,8100.0,8303.0,714.08574,1703462399999,5964545.98195,31058,324.82401,2717876.19756,0,2023-12-24
BALUSDT,1703376000000,4.191,4.236,4.01,4.079,576369.3,1703462399999,2399877.07166,17261,254809.29,1062909.67463,0,2023-12-24
BLZUSDT,1703376000000,0.3591,0.3715,0.3388,0.3561,18065278.0,1703462399999,6387142.1199,39487,9392437.0,3321861.3031,0,2023-12-24
IRISUSDT,1703376000000,0.03045,0.03124,0.0295,0.02994,26084845.0,1703462399999,795502.149639,7271,11699298.9,357204.660297,0,2023-12-24
KMDUSDT,1703376000000,0.2877,0.2997,0.2858,0.2884,2944805.0,1703462399999,861407.1678,15591,1509742.0,442093.0812,0,2023-12-24
JSTUSDT,1703376000000,0.03219,0.03221,0.03147,0.03155,47066525.3,1703462399999,1497607.948448,8838,19236154.2,612375.837904,0,2023-12-24
ANTUSDT,1703376000000,5.855,5.891,5.671,5.747,140559.5,1703462399999,815806.5663,10227,64745.2,375743.2285,0,2023-12-24
CRVUSDT,1703376000000,0.6182,0.6465,0.6053,0.618,21254052.4,1703462399999,13298209.12932,76157,10189545.6,6379919.53722,0,2023-12-24
SANDUSDT,1703376000000,0.5328,0.5777,0.526,0.5632,66477577.0,1703462399999,36621066.4298,140085,30594971.0,16865115.8177,0,2023-12-24
OCEANUSDT,1703376000000,0.552,0.5611,0.519,0.5247,12530774.0,1703462399999,6817473.6491,38997,6062449.0,3297537.0693,0,2023-12-24
NMRUSDT,1703376000000,17.04,18.09,16.7,17.27,243289.59,1703462399999,4223378.1894,25209,121957.68,2121065.2946,0,2023-12-24
DOTUSDT,1703376000000,8.326,9.2,8.315,8.611,26401737.92,1703462399999,232219586.88424,579066,13439941.7,118210134.66524,0,2023-12-24
LUNAUSDT,1703376000000,0.9796,0.9993,0.938,0.9456,19300013.91,1703462399999,18638182.81717,104583,8518030.49,8238228.389051,0,2023-12-24
RSRUSDT,1703376000000,0.003043,0.003173,0.00297,0.003106,2641364818.5,1703462399999,8122134.8875727,49275,1310588823.7,4033532.6933273,0,2023-12-24
PAXGUSDT,1703376000000,2025.0,2032.0,2023.0,2029.0,336.17,1703462399999,681434.8601,4579,145.8611,295808.385,0,2023-12-24
WNXMUSDT,1703376000000,49.57,49.98,47.71,48.19,3059.49,1703462399999,150370.2966,4186,1504.11,73977.8903,0,2023-12-24
TRBUSDT,1703376000000,172.19,189.0,172.19,181.84,486319.43,1703462399999,89036129.1398,570878,265267.79,48618887.7011,0,2023-12-24
SUSHIUSDT,1703376000000,1.221,1.275,1.171,1.205,12450600.7,1703462399999,15345096.3551,61161,5966631.5,7361738.8056,0,2023-12-24
KSMUSDT,1703376000000,40.82,64.5,38.65,51.56,2252187.112,1703462399999,117018253.89373,951762,1133297.607,59016217.30122,0,2023-12-24
EGLDUSDT,1703376000000,65.54,75.59,64.78,72.67,951432.15,1703462399999,67796353.76,283891,477778.43,34037161.2012,0,2023-12-24
DIAUSDT,1703376000000,0.407,0.42,0.3888,0.3981,6186431.1,1703462399999,2519975.0344,17129,2861577.0,1165942.61814,0,2023-12-24
RUNEUSDT,1703376000000,5.582,6.488,5.383,6.052,31600163.2,1703462399999,192742168.4258,385857,16847940.1,102790665.8876,0,2023-12-24
FIOUSDT,1703376000000,0.02762,0.0289,0.02699,0.02771,33647105.0,1703462399999,941617.42361,8449,16844582.0,472361.54179,0,2023-12-24
UMAUSDT,1703376000000,2.222,2.292,2.163,2.216,1239766.8,1703462399999,2772817.1239,24741,609842.5,1365836.1951,0,2023-12-24
BELUSDT,1703376000000,0.7324,0.753,0.7011,0.7232,6877883.3,1703462399999,5037184.60346,46582,3110600.0,2280915.80922,0,2023-12-24
WINGUSDT,1703376000000,7.61,8.93,7.45,8.09,2589804.21,1703462399999,21473906.1198,102172,1294224.4,10756525.4965,0,2023-12-24
UNIUSDT,1703376000000,6.341,7.18,6.317,6.842,9372595.58,1703462399999,63603913.64811,234163,4936000.78,33484797.39228,0,2023-12-24
OXTUSDT,1703376000000,0.1028,0.1034,0.0969,0.0993,28780247.0,1703462399999,2861170.1927,15504,12812248.0,1274363.9032,0,2023-12-24
SUNUSDT,1703376000000,0.00745,0.00757,0.00732,0.00735,111091249.0,1703462399999,828359.43885,7743,50946129.0,380592.89833,0,2023-12-24
AVAXUSDT,1703376000000,48.04,49.96,46.32,47.68,6410094.86,1703462399999,306550236.1412,467138,3155833.47,150997136.9064,0,2023-12-24
FLMUSDT,1703376000000,0.099,0.1011,0.0962,0.0987,29092042.0,1703462399999,2872690.1615,18981,13458409.0,1330029.8032,0,2023-12-24
ORNUSDT,1703376000000,0.8406,0.8666,0.8196,0.8385,3378236.9,1703462399999,2853537.70078,42954,1635916.0,1384048.50744,0,2023-12-24
UTKUSDT,1703376000000,0.0877,0.0913,0.0852,0.0869,13880992.0,1703462399999,1232029.3984,9303,6982984.0,621012.0359,0,2023-12-24
XVSUSDT,1703376000000,10.98,12.99,10.66,11.38,2421733.99,1703462399999,28460490.8934,180082,1197180.27,14176459.6486,0,2023-12-24
ALPHAUSDT,1703376000000,0.142,0.1433,0.13,0.1329,50823272.0,1703462399999,6996003.8986,41185,23344950.0,3214443.3283,0,2023-12-24
AAVEUSDT,1703376000000,99.42,103.77,97.59,99.61,324058.02,1703462399999,32769665.09127,135145,149399.376,15114214.75401,0,2023-12-24
NEARUSDT,1703376000000,3.902,4.097,3.614,3.798,42586262.9,1703462399999,163248802.237,396083,20627996.6,79110482.6757,0,2023-12-24
FILUSDT,1703376000000,5.641,5.768,5.413,5.637,11388470.92,1703462399999,64086028.21605,233221,5725696.77,32232511.27859,0,2023-12-24
INJUSDT,1703376000000,42.128,44.86,39.701,40.584,3254066.781,1703462399999,138193172.35608,569768,1655498.281,70371151.63328,0,2023-12-24
AUDIOUSDT,1703376000000,0.2402,0.248,0.2298,0.2434,25685844.7,1703462399999,6162841.81034,38935,12596208.5,3025105.01584,0,2023-12-24
CTKUSDT,1703376000000,0.837,0.888,0.797,0.823,2559697.3,1703462399999,2134391.2455,16804,1165776.4,973592.1557,0,2023-12-24
AKROUSDT,1703376000000,0.00652,0.00721,0.00639,0.00647,922111898.0,1703462399999,6267926.04232,52121,456985273.0,3111648.53857,0,2023-12-24
AXSUSDT,1703376000000,7.67,9.5,7.6,9.13,7111577.52,1703462399999,61208707.367,160247,3557051.08,30588062.1665,0,2023-12-24
HARDUSDT,1703376000000,0.2445,0.262,0.2406,0.2523,7428539.0,1703462399999,1852041.4284,21534,3832168.0,956463.7143,0,2023-12-24
STRAXUSDT,1703376000000,1.228,1.231,1.167,1.191,3555309.8,1703462399999,4275778.1845,28043,1650750.5,1985846.2749,0,2023-12-24
UNFIUSDT,1703376000000,7.794,8.1,7.55,7.844,1433801.2,1703462399999,11247150.8782,80363,709620.7,5567099.3096,0,2023-12-24
ROSEUSDT,1703376000000,0.11476,0.141,0.11261,0.13417,360639756.9,1703462399999,46545257.584685,399085,183919103.9,23739700.818795,0,2023-12-24
AVAUSDT,1703376000000,0.663,0.697,0.65,0.675,1589662.5,1703462399999,1074714.0483,10354,765927.2,517172.7619,0,2023-12-24
XEMUSDT,1703376000000,0.03998,0.04,0.03773,0.03862,59325194.0,1703462399999,2321572.43471,17981,30074216.0,1175473.4786,0,2023-12-24
SKLUSDT,1703376000000,0.05438,0.05513,0.05055,0.05209,149850587.0,1703462399999,8014329.7717,45990,71113094.0,3801717.33207,0,2023-12-24
GRTUSDT,1703376000000,0.1825,0.1988,0.1759,0.186,201720675.0,1703462399999,37863541.172,135016,99565017.0,18707690.4098,0,2023-12-24
JUVUSDT,1703376000000,2.439,2.483,2.417,2.447,313888.1,1703462399999,768956.69673,8520,132681.17,325519.99734,0,2023-12-24
PSGUSDT,1703376000000,3.197,3.253,3.169,3.209,246007.0,1703462399999,789553.87171,9742,104985.84,337090.02061,0,2023-12-24
1INCHUSDT,1703376000000,0.4242,0.4454,0.4091,0.4191,25675919.5,1703462399999,10904035.83553,71809,12797271.3,5434681.88769,0,2023-12-24
REEFUSDT,1703376000000,0.00233,0.00255,0.002307,0.002437,10177279930.0,1703462399999,24730733.358917,174949,5130310933.0,12482085.848056,0,2023-12-24
OGUSDT,1703376000000,4.85,5.295,4.82,5.184,893061.7,1703462399999,4486276.6799,43893,463884.7,2334968.5933,0,2023-12-24
ATMUSDT,1703376000000,2.649,2.665,2.61,2.628,247811.02,1703462399999,652656.75687,5474,107979.16,284608.99823,0,2023-12-24
ASRUSDT,1703376000000,2.54,2.659,2.469,2.571,911307.6,1703462399999,2332497.1619,13785,427214.6,1096033.3806,0,2023-12-24
CELOUSDT,1703376000000,0.719,0.753,0.7,0.705,24140214.1,1703462399999,17514059.1947,54510,11180636.7,8121911.8667,0,2023-12-24
RIFUSDT,1703376000000,0.1418,0.146,0.1372,0.1399,21191889.0,1703462399999,3004994.2113,19971,10242842.0,1454234.0383,0,2023-12-24
TRUUSDT,1703376000000,0.05461,0.06,0.05334,0.05759,97255369.0,1703462399999,5554506.1251,58274,45892824.0,2618649.62863,0,2023-12-24
CKBUSDT,1703376000000,0.003656,0.003853,0.003582,0.003697,813159562.0,1703462399999,3011236.92092,26495,397971517.0,1475466.355494,0,2023-12-24
TWTUSDT,1703376000000,1.2194,1.2767,1.206,1.2235,6372908.0,1703462399999,7894205.8023,74984,3121733.0,3875095.0304,0,2023-12-24
FIROUSDT,1703376000000,2.171,2.438,2.142,2.246,1338574.9,1703462399999,3090063.6949,23150,667088.1,1542463.6646,0,2023-12-24
LITUSDT,1703376000000,1.142,1.211,1.089,1.136,12896076.5,1703462399999,14896608.7282,86455,6506076.0,7531305.192,0,2023-12-24
SFPUSDT,1703376000000,0.8158,0.842,0.796,0.8174,8675022.0,1703462399999,7129400.0774,100880,4238024.0,3484790.3522,0,2023-12-24
DODOUSDT,1703376000000,0.1845,0.2352,0.1825,0.2079,97436134.4,1703462399999,20265635.46439,150053,48084528.1,9992744.33355,0,2023-12-24
CAKEUSDT,1703376000000,2.887,3.123,2.72,2.835,27601712.94,1703462399999,80037182.0128,283421,13408853.74,38904873.92768,0,2023-12-24
ACMUSDT,1703376000000,1.929,1.961,1.901,1.928,400396.7,1703462399999,773083.1405,6397,196902.6,380525.3171,0,2023-12-24
BADGERUSDT,1703376000000,4.238,4.328,4.003,4.1,979463.0,1703462399999,4108876.35717,25751,448489.88,1882863.8478,0,2023-12-24
FISUSDT,1703376000000,0.38,0.4567,0.3777,0.3994,9422731.0,1703462399999,3917771.6242,45801,4932034.0,2052953.9563,0,2023-12-24
OMUSDT,1703376000000,0.04397,0.04638,0.03763,0.03965,220497253.0,1703462399999,9108256.5175,71801,110445613.0,4567053.86761,0,2023-12-24
PONDUSDT,1703376000000,0.01548,0.01622,0.01521,0.01576,95871230.87,1703462399999,1508682.6417862,16438,50810028.41,800435.4715224,0,2023-12-24
