Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1598486400000,11461.42,11592.2,11125.0,11330.38,63246.036383,1598572799999,717474981.6640126,959270,30793.180668,349359723.857759,0,2020-08-27
ETHUSDT,1598486400000,385.81,397.1,371.48,383.27,877763.73658,1598572799999,336647752.2942245,392116,441967.74994,169506712.897375,0,2020-08-27
BNBUSDT,1598486400000,22.2005,23.1507,21.8064,23.1127,2927744.89,1598572799999,65738136.3832,203573,1490935.99,33489729.870659,0,2020-08-27
NEOUSDT,1598486400000,17.324,18.2,16.42,17.649,1141649.079,1598572799999,19683436.055893,61476,549629.062,9490886.509389,0,2020-08-27
LTCUSDT,1598486400000,58.11,59.24,53.91,56.1,975870.10827,1598572799999,55177834.1631139,90053,462437.67755,26154618.9319683,0,2020-08-27
QTUMUSDT,1598486400000,3.782,3.873,3.208,3.37,9638138.867,1598572799999,33932096.047112,88440,4564823.922,16069326.167137,0,2020-08-27
ADAUSDT,1598486400000,0.11431,0.11583,0.10211,0.10725,397313718.2,1598572799999,42988197.774055,95204,188296274.2,20381774.300281,0,2020-08-27
XRPUSDT,1598486400000,0.27645,0.27833,0.25453,0.26469,271350415.9,1598572799999,72352751.671078,125529,120567290.3,32133445.808261,0,2020-08-27
EOSUSDT,1598486400000,3.1179,3.148,2.8555,2.979,18780765.3,1598572799999,56505916.857873,126931,9222947.18,27742058.659397,0,2020-08-27
TUSDUSDT,1598486400000,0.9994,1.0008,0.9993,1.0001,7971984.29,1598572799999,7970132.798142,12238,4003717.76,4002819.432079,0,2020-08-27
IOTAUSDT,1598486400000,0.3567,0.3604,0.3213,0.3394,13808666.02,1598572799999,4681242.839044,14372,6201652.15,2106462.900328,0,2020-08-27
XLMUSDT,1598486400000,0.09806,0.09877,0.09021,0.09376,172358825.1,1598572799999,16296747.440642,52555,84445201.4,7986787.12319,0,2020-08-27
ONTUSDT,1598486400000,0.8804,0.8923,0.8075,0.8413,27537099.26,1598572799999,23323020.862297,70003,13571919.57,11497651.367001,0,2020-08-27
TRXUSDT,1598486400000,0.02369,0.02447,0.02203,0.02307,1427748692.5,1598572799999,33281173.955127,71670,692037365.6,16147470.883759,0,2020-08-27
ETCUSDT,1598486400000,6.4596,6.7527,6.1944,6.3544,2355498.86,1598572799999,15243958.782615,56736,1139720.53,7375653.623713,0,2020-08-27
ICXUSDT,1598486400000,0.6402,0.6413,0.5548,0.5815,16918325.7,1598572799999,10022806.274961,29165,8006943.59,4747299.595518,0,2020-08-27
NULSUSDT,1598486400000,0.45,0.455,0.4198,0.433,1148671.62,1598572799999,500528.164707,2968,598733.15,260315.150002,0,2020-08-27
VETUSDT,1598486400000,0.017115,0.017269,0.015262,0.015933,1243869220.0,1598572799999,20222039.588475,59587,570995906.0,9279623.569543,0,2020-08-27
PAXUSDT,1598486400000,0.9995,1.0002,0.9993,1.0001,7826360.37,1598572799999,7824550.250219,10276,3954263.17,3953478.528602,0,2020-08-27
USDCUSDT,1598486400000,0.9994,1.0007,0.999,1.0,26636374.26,1598572799999,26629129.447093,26924,12857263.95,12854211.539184,0,2020-08-27
LINKUSDT,1598486400000,15.2088,15.5215,13.9679,14.5234,11695421.1,1598572799999,173417861.594761,231293,5691291.01,84457390.200773,0,2020-08-27
WAVESUSDT,1598486400000,3.2551,3.2972,2.9553,3.0972,3427714.38,1598572799999,10697644.825629,35540,1613708.39,5040370.631047,0,2020-08-27
BTTUSDT,1598486400000,0.0004194,0.000428,0.0004,0.0004101,4749488488.0,1598572799999,1971232.2893446,14855,2266425929.0,941239.6008447,0,2020-08-27
ONGUSDT,1598486400000,0.1909,0.1954,0.178,0.1823,3204286.91,1598572799999,591974.759851,3845,1442595.33,267581.634139,0,2020-08-27
