Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1655683200000,20574.0,21090.0,19637.03,20573.89,109028.94154,1655769599999,2220396381.7426524,1639448,54047.82476,1100883996.500353,0,2022-06-20
ETHUSDT,1655683200000,1128.53,1170.0,1053.0,1128.24,1721772.9132,1655769599999,1910020862.813687,1585055,867678.5867,962585144.220855,0,2022-06-20
BNBUSDT,1655683200000,215.1,219.8,204.8,216.5,880400.844,1655769599999,187322962.2861,315623,437645.957,93089774.7158,0,2022-06-20
NEOUSDT,1655683200000,9.08,9.45,8.69,9.15,579631.55,1655769599999,5285363.5001,26441,291285.99,2656601.4003,0,2022-06-20
LTCUSDT,1655683200000,54.3,54.77,51.31,52.77,1979924.021,1655769599999,104013698.59808,280734,967880.293,50846971.21181,0,2022-06-20
QTUMUSDT,1655683200000,2.752,2.84,2.638,2.791,942727.2,1655769599999,2605205.6384,16617,446715.8,1232713.8058,0,2022-06-20
ADAUSDT,1655683200000,0.4849,0.5088,0.4613,0.4915,309797825.1,1655769599999,150592838.51178,373869,152800252.6,74271890.33921,0,2022-06-20
XRPUSDT,1655683200000,0.3262,0.3289,0.3135,0.3227,356161086.0,1655769599999,114351278.5238,181160,186248397.0,59800007.5846,0,2022-06-20
EOSUSDT,1655683200000,0.968,0.987,0.923,0.961,10565193.3,1655769599999,10080806.3396,40806,5359095.5,5114502.0636,0,2022-06-20
TUSDUSDT,1655683200000,1.0013,1.0015,1.0011,1.0012,15116635.0,1655769599999,15136774.4537,15958,6828873.0,6837968.001,0,2022-06-20
IOTAUSDT,1655683200000,0.2734,0.287,0.2635,0.2795,11020220.0,1655769599999,3048498.7094,21280,5200873.0,1439943.2732,0,2022-06-20
XLMUSDT,1655683200000,0.1148,0.118,0.11,0.1131,91130643.0,1655769599999,10390770.8248,40399,43746677.0,4990688.6462,0,2022-06-20
ONTUSDT,1655683200000,0.2214,0.2292,0.2124,0.2271,8023025.0,1655769599999,1783581.7864,13165,3750366.0,833114.973,0,2022-06-20
TRXUSDT,1655683200000,0.06132,0.0622,0.05946,0.06115,1159427437.7,1655769599999,70468133.231685,184454,601578578.9,36581525.141843,0,2022-06-20
ETCUSDT,1655683200000,15.37,16.55,14.54,16.24,1402121.71,1655769599999,22077127.9858,78136,703207.03,11089542.6524,0,2022-06-20
ICXUSDT,1655683200000,0.268,0.277,0.255,0.275,6729895.9,1655769599999,1797116.2907,7681,3352494.8,895817.7848,0,2022-06-20
NULSUSDT,1655683200000,0.1621,0.1693,0.1532,0.1622,6137588.0,1655769599999,1004693.8088,5985,3101000.0,507594.5591,0,2022-06-20
VETUSDT,1655683200000,0.02306,0.02386,0.02194,0.02354,1010706835.5,1655769599999,23239946.622588,83581,505214257.1,11612264.947705,0,2022-06-20
