Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717977600000,69648.15,70195.94,69172.29,69540.0,17122.66941,1718063999999,1192466549.969123,936731,8412.00246,585909223.775813,0,2024-06-10
ETHUSDT,1717977600000,3706.4,3713.67,3642.74,3667.85,156363.1846,1718063999999,575211243.30527,391165,74799.5259,275223031.297943,0,2024-06-10
BNBUSDT,1717977600000,673.1,674.8,613.3,625.1,692122.616,1718063999999,443628428.2456,698508,310647.874,199216779.4713,0,2024-06-10
NEOUSDT,1717977600000,13.5,13.64,13.19,13.39,232716.71,1718063999999,3117783.8395,21422,110535.4,1480486.9078,0,2024-06-10
LTCUSDT,1717977600000,80.5,80.52,79.07,79.66,245521.341,1718063999999,19564049.54007,66927,122049.982,9725213.50262,0,2024-06-10
QTUMUSDT,1717977600000,3.157,3.19,3.058,3.113,282139.6,1718063999999,883226.3742,14410,119611.9,374532.5782,0,2024-06-10
ADAUSDT,1717977600000,0.4442,0.4513,0.4349,0.4406,86969425.3,1718063999999,38532499.99611,76864,41716498.4,18488075.8064,0,2024-06-10
XRPUSDT,1717977600000,0.4987,0.506,0.4933,0.4969,249759346.0,1718063999999,124411172.2496,110268,126765743.0,63142094.8357,0,2024-06-10
EOSUSDT,1717977600000,0.7108,0.7171,0.6959,0.7062,9243094.3,1718063999999,6540790.15555,27341,4564663.9,3230551.12713,0,2024-06-10
TUSDUSDT,1717977600000,0.999,0.9991,0.9985,0.9986,2545685.0,1718063999999,2542574.45,24712,1170480.0,1169108.8221,0,2024-06-10
IOTAUSDT,1717977600000,0.2116,0.2132,0.203,0.2048,24932502.0,1718063999999,5187950.8837,23649,13079444.0,2723682.7399,0,2024-06-10
XLMUSDT,1717977600000,0.0999,0.1013,0.0991,0.1,35445140.0,1718063999999,3547007.2291,13280,15913305.0,1592501.1865,0,2024-06-10
ONTUSDT,1717977600000,0.2698,0.2706,0.2584,0.2625,9340424.0,1718063999999,2467604.0092,17396,4832614.0,1276445.0653,0,2024-06-10
TRXUSDT,1717977600000,0.11688,0.11779,0.116,0.11763,298271815.2,1718063999999,34856152.132516,116782,158468526.3,18521002.347958,0,2024-06-10
ETCUSDT,1717977600000,26.97,27.1,26.33,26.62,511024.85,1718063999999,13662301.0831,49056,255562.35,6830981.414,0,2024-06-10
ICXUSDT,1717977600000,0.1932,0.1945,0.188,0.1897,5369388.3,1718063999999,1028460.50487,17105,2490999.4,477380.45729,0,2024-06-10
NULSUSDT,1717977600000,0.5446,0.5463,0.4805,0.4829,3937318.0,1718063999999,1982767.3548,39807,2037099.0,1025174.6149,0,2024-06-10
VETUSDT,1717977600000,0.03192,0.03193,0.03073,0.03108,182093408.2,1718063999999,5707507.072134,36589,84126454.1,2637521.479503,0,2024-06-10
USDCUSDT,1717977600000,1.0001,1.0005,1.0,1.0004,634008304.0,1718063999999,634128821.5887,372244,322710341.0,322782674.5199,0,2024-06-10
LINKUSDT,1717977600000,16.371,16.39,15.76,15.905,1775765.43,1718063999999,28406239.59595,70320,880224.46,14081947.00298,0,2024-06-10
WAVESUSDT,1717977600000,1.343,1.368,1.279,1.286,2658550.74,1718063999999,3534045.13245,31435,1334568.19,1777974.65411,0,2024-06-10
ONGUSDT,1717977600000,0.3702,0.3849,0.3588,0.369,5186451.0,1718063999999,1941285.021,26956,2611210.0,979843.0649,0,2024-06-10
HOTUSDT,1717977600000,0.002292,0.002307,0.002207,0.002225,897027156.0,1718063999999,2015786.46836,24843,431291920.0,968963.03729,0,2024-06-10
ZILUSDT,1717977600000,0.02153,0.02174,0.02088,0.02117,103945570.6,1718063999999,2215261.703183,15960,50048740.1,1066623.743936,0,2024-06-10
ZRXUSDT,1717977600000,0.4632,0.4673,0.4501,0.4555,3387352.0,1718063999999,1553949.9188,12476,1566926.0,718878.2604,0,2024-06-10
FETUSDT,1717977600000,1.738,1.75,1.6283,1.659,24125694.9,1718063999999,40819930.40386,150819,11506574.7,19504847.9665,0,2024-06-10
BATUSDT,1717977600000,0.2188,0.2258,0.2139,0.2203,5818229.0,1718063999999,1281915.4441,12715,2913862.0,641766.4394,0,2024-06-10
ZECUSDT,1717977600000,23.73,24.4,23.26,23.56,79804.97,1718063999999,1899001.80064,15022,38559.922,917752.46711,0,2024-06-10
