Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1539734400000,6762.76,6811.12,6676.01,6740.89,26641.431379,1539820799999,179641733.16423723,158746,13752.475923,92735373.87392446,0,2018-10-17
ETHUSDT,1539734400000,215.2,216.99,210.0,212.85,153768.85024,1539820799999,32834161.5160167,75663,78491.75799,16760539.1690868,0,2018-10-17
BNBUSDT,1539734400000,10.2643,10.35,10.09,10.2338,1403015.56,1539820799999,14349325.147916,15865,910860.78,9313722.450263,0,2018-10-17
BCCUSDT,1539734400000,469.96,473.0,457.75,462.08,39547.48563,1539820799999,18365817.4945505,30014,27013.12893,12548332.7452568,0,2018-10-17
NEOUSDT,1539734400000,16.842,17.333,16.72,17.179,551933.463,1539820799999,9432421.658478,19673,334570.797,5720305.616747,0,2018-10-17
LTCUSDT,1539734400000,55.54,55.72,54.32,55.27,189501.34735,1539820799999,10451967.889007,27111,98964.56651,5460054.7621951,0,2018-10-17
QTUMUSDT,1539734400000,3.72,4.387,3.677,4.096,898526.338,1539820799999,3708395.155141,14096,409969.156,1690818.652558,0,2018-10-17
ADAUSDT,1539734400000,0.07772,0.08132,0.07701,0.07994,131284053.0,1539820799999,10372819.689639,30241,73864988.0,5834825.334078,0,2018-10-17
XRPUSDT,1539734400000,0.48352,0.49818,0.47201,0.48437,110247010.2,1539820799999,53342652.049563,63293,59001944.0,28561865.981051,0,2018-10-17
EOSUSDT,1539734400000,5.5754,5.6284,5.501,5.5704,7355935.41,1539820799999,40925289.12387,37710,5008588.89,27863134.002418,0,2018-10-17
TUSDUSDT,1539734400000,1.0511,1.0576,1.0425,1.0489,3428032.77,1539820799999,3596420.625812,3588,1284871.9,1350647.3223,0,2018-10-17
IOTAUSDT,1539734400000,0.5147,0.5306,0.507,0.5249,15613605.84,1539820799999,8085891.030594,14778,10076456.5,5223103.570269,0,2018-10-17
XLMUSDT,1539734400000,0.23674,0.2537,0.23542,0.24971,40849608.2,1539820799999,10034823.687426,21974,24633656.6,6055203.884799,0,2018-10-17
ONTUSDT,1539734400000,1.878,1.918,1.86,1.899,2857148.46,1539820799999,5393892.919037,15297,1220262.554,2305827.346296,0,2018-10-17
TRXUSDT,1539734400000,0.02499,0.02525,0.02432,0.02496,490584911.7,1539820799999,12199913.857633,26921,266868637.9,6639699.808286,0,2018-10-17
ETCUSDT,1539734400000,9.9818,10.338,9.86,10.1051,1189228.13,1539820799999,11939816.232224,13134,521559.91,5235497.793193,0,2018-10-17
ICXUSDT,1539734400000,0.7016,0.77,0.6984,0.7446,9265645.67,1539820799999,6706832.072495,14752,5253767.35,3801539.928108,0,2018-10-17
NULSUSDT,1539734400000,1.1748,1.196,1.1656,1.1774,624157.43,1539820799999,734948.276166,4613,324048.11,382097.790844,0,2018-10-17
VETUSDT,1539734400000,0.01216,0.0122,0.01194,0.01209,378829312.0,1539820799999,4576815.343564,7645,138809484.0,1677973.674543,0,2018-10-17
PAXUSDT,1539734400000,1.046,1.0505,1.0379,1.042,1909221.04,1539820799999,1993090.109113,4639,860460.07,898477.612695,0,2018-10-17
