Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1667520000000,0.02182,0.0248,0.02181,0.02269,95796110.5,1667606399999,2214776.21343,13557,48825307.2,1130879.072316,0,2022-11-04
DENTUSDT,1667520000000,0.000899,0.000978,0.00089,0.000962,2804353707.0,1667606399999,2627677.408245,13192,1417337066.0,1327055.857507,0,2022-11-04
MFTUSDT,1667520000000,0.005245,0.005665,0.00518,0.00562,487817999.0,1667606399999,2681007.705211,13458,248310958.0,1367062.093718,0,2022-11-04
KEYUSDT,1667520000000,0.004646,0.00479,0.0046,0.004708,253006228.0,1667606399999,1186160.475755,6636,105700880.0,496356.124266,0,2022-11-04
DOCKUSDT,1667520000000,0.01953,0.02051,0.01953,0.0204,21868947.0,1667606399999,438026.11069,3003,11954265.0,239697.13824,0,2022-11-04
WANUSDT,1667520000000,0.1815,0.1891,0.1808,0.1889,1961166.0,1667606399999,363288.5608,3166,916644.0,169834.0586,0,2022-11-04
FUNUSDT,1667520000000,0.00746,0.00768,0.00744,0.00765,26440652.0,1667606399999,200246.38619,2565,14753922.0,111663.88551,0,2022-11-04
CVCUSDT,1667520000000,0.1241,0.1321,0.1236,0.1315,10546242.0,1667606399999,1352324.4674,7867,4849277.0,622281.3463,0,2022-11-04
CHZUSDT,1667520000000,0.2392,0.2585,0.2307,0.2566,302936866.0,1667606399999,74201119.3794,166213,146571672.0,35969164.6348,0,2022-11-04
BANDUSDT,1667520000000,2.594,3.682,2.523,2.74,58697054.2,1667606399999,178656287.6456,644115,28309562.2,86361529.899,0,2022-11-04
BUSDUSDT,1667520000000,1.0001,1.0001,0.9999,0.9999,838359825.0,1667606399999,838362572.5876,602854,384668163.0,384687934.2484,0,2022-11-04
BEAMUSDT,1667520000000,0.171,0.1765,0.1703,0.175,2861176.0,1667606399999,494960.251,3559,1404065.0,243157.1888,0,2022-11-04
XTZUSDT,1667520000000,1.369,1.449,1.359,1.448,7115630.0,1667606399999,10019992.3846,35849,3773736.2,5319283.9645,0,2022-11-04
RENUSDT,1667520000000,0.1251,0.16,0.1243,0.1392,67566066.0,1667606399999,9613696.1066,43266,34068637.0,4845222.6642,0,2022-11-04
RVNUSDT,1667520000000,0.03024,0.0323,0.02988,0.0321,189691856.3,1667606399999,5928815.347807,31854,95780022.0,2993797.315683,0,2022-11-04
HBARUSDT,1667520000000,0.0597,0.0638,0.0591,0.0634,194965347.0,1667606399999,12054280.8879,38811,99898583.0,6186482.0944,0,2022-11-04
NKNUSDT,1667520000000,0.1433,0.1433,0.1142,0.1197,103262581.0,1667606399999,12627257.3313,50936,48213992.0,5896504.8308,0,2022-11-04
STXUSDT,1667520000000,0.316,0.339,0.314,0.335,3983008.7,1667606399999,1306069.6743,6258,2067022.9,678325.2449,0,2022-11-04
KAVAUSDT,1667520000000,1.399,1.465,1.391,1.457,6041868.0,1667606399999,8710477.8882,29951,2731352.1,3935688.3503,0,2022-11-04
ARPAUSDT,1667520000000,0.03641,0.038,0.03603,0.03758,65977270.5,1667606399999,2445796.677689,18196,32493974.9,1205893.475273,0,2022-11-04
IOTXUSDT,1667520000000,0.03164,0.03253,0.0305,0.03214,120258280.0,1667606399999,3786823.38807,30688,55331277.0,1744144.19069,0,2022-11-04
RLCUSDT,1667520000000,1.145,1.297,1.133,1.272,3776378.0,1667606399999,4609020.5239,23475,1939596.0,2366907.391,0,2022-11-04
CTXCUSDT,1667520000000,0.1085,0.1145,0.1082,0.1143,5374325.0,1667606399999,601573.5719,3779,2901982.0,325181.6674,0,2022-11-04
BCHUSDT,1667520000000,115.6,124.9,115.0,124.5,117930.061,1667606399999,14310027.8765,57642,61488.802,7463198.2137,0,2022-11-04
TROYUSDT,1667520000000,0.003587,0.003798,0.003582,0.003761,210407333.0,1667606399999,783793.274291,6448,110429454.0,410927.076055,0,2022-11-04
VITEUSDT,1667520000000,0.03346,0.0768,0.03176,0.03487,543805162.5,1667606399999,24193221.149982,81095,282523025.9,12738358.880126,0,2022-11-04
FTTUSDT,1667520000000,24.35,25.9,24.11,25.46,520128.95,1667606399999,13015451.3155,47322,249062.45,6241717.1897,0,2022-11-04
EURUSDT,1667520000000,0.9745,0.9952,0.9744,0.9947,36265460.2,1667606399999,35726073.84818,74342,16878963.3,16623956.72467,0,2022-11-04
OGNUSDT,1667520000000,0.1657,0.1662,0.152,0.1621,40978405.0,1667606399999,6428057.853,34682,17041076.0,2673378.6969,0,2022-11-04
DREPUSDT,1667520000000,0.3815,0.412,0.38,0.3972,2741252.0,1667606399999,1087983.9368,6282,1299081.0,516825.0533,0,2022-11-04
WRXUSDT,1667520000000,0.2039,0.215,0.2035,0.2142,3851058.4,1667606399999,811125.38225,8305,2128832.4,448378.90315,0,2022-11-04
BTSUSDT,1667520000000,0.0105,0.01114,0.01049,0.01109,32362234.3,1667606399999,352268.613989,5761,15613442.2,169965.43574,0,2022-11-04
LSKUSDT,1667520000000,0.973,1.03,0.971,1.027,554201.9,1667606399999,556876.8713,3826,313807.2,315636.8753,0,2022-11-04
BNTUSDT,1667520000000,0.468,0.509,0.467,0.507,1964256.8,1667606399999,965341.9513,5685,1023501.3,504129.3295,0,2022-11-04
LTOUSDT,1667520000000,0.0906,0.0955,0.0903,0.0937,16184362.0,1667606399999,1511815.7077,8971,8090091.0,756399.4501,0,2022-11-04
AIONUSDT,1667520000000,0.03898,0.04047,0.03882,0.04032,11226694.0,1667606399999,446717.47257,3419,5623167.0,224063.87403,0,2022-11-04
MBLUSDT,1667520000000,0.00316,0.003326,0.003136,0.003302,187568028.0,1667606399999,609010.166104,4146,85981272.0,279378.181497,0,2022-11-04
COTIUSDT,1667520000000,0.1025,0.1154,0.1013,0.1142,71463546.0,1667606399999,7859456.5323,33363,37609098.0,4136144.2303,0,2022-11-04
STPTUSDT,1667520000000,0.04178,0.04366,0.04165,0.04355,9000952.7,1667606399999,384096.219326,2816,3769327.4,161118.177979,0,2022-11-04
WTCUSDT,1667520000000,0.2651,0.2732,0.2641,0.2717,1943171.0,1667606399999,524582.6721,3365,960805.0,259761.2997,0,2022-11-04
DATAUSDT,1667520000000,0.03206,0.03357,0.032,0.03341,11531914.4,1667606399999,379847.834427,3804,5278499.0,174302.36083,0,2022-11-04
SOLUSDT,1667520000000,30.86,34.2,30.66,33.74,4106770.6,1667606399999,134935951.6667,257544,2161905.66,71073845.7571,0,2022-11-04
CTSIUSDT,1667520000000,0.1486,0.172,0.1467,0.1546,60149511.0,1667606399999,9305531.9453,38782,28390856.0,4402326.3317,0,2022-11-04
HIVEUSDT,1667520000000,0.4815,0.5065,0.4802,0.5054,2509865.0,1667606399999,1237073.1036,6673,1268206.0,625276.7163,0,2022-11-04
CHRUSDT,1667520000000,0.1547,0.1693,0.1535,0.1684,36244061.0,1667606399999,5812789.6776,23753,18772081.0,3011711.8525,0,2022-11-04
BTCUPUSDT,1667520000000,4.086,4.54,4.081,4.47,484862.37,1667606399999,2094444.09898,23098,258875.4,1120037.35925,0,2022-11-04
BTCDOWNUSDT,1667520000000,0.030638,0.030719,0.02692,0.027475,161087771.37,1667606399999,4591637.73686381,45215,69927859.8,1997270.05893345,0,2022-11-04
ARDRUSDT,1667520000000,0.0955,0.1012,0.0948,0.1012,1911333.0,1667606399999,187495.9648,2164,1053035.0,103333.3492,0,2022-11-04
MDTUSDT,1667520000000,0.03045,0.03141,0.03,0.03129,29062106.7,1667606399999,898512.347007,5033,12587769.7,389143.476011,0,2022-11-04
STMXUSDT,1667520000000,0.006812,0.007241,0.006777,0.007241,141901956.0,1667606399999,998933.438378,9772,65442697.0,461052.222495,0,2022-11-04
KNCUSDT,1667520000000,0.876,0.953,0.87,0.952,4029988.8,1667606399999,3710689.2767,15852,1803976.1,1660944.5963,0,2022-11-04
REPUSDT,1667520000000,6.9,7.21,6.84,7.19,57897.24,1667606399999,408368.7442,3271,32954.59,233084.2217,0,2022-11-04
LRCUSDT,1667520000000,0.2754,0.4276,0.2723,0.3684,324805072.0,1667606399999,120986969.4094,454519,160094638.0,59667359.4957,0,2022-11-04
PNTUSDT,1667520000000,0.2333,0.2478,0.2321,0.2435,4794206.0,1667606399999,1160478.0794,5522,2374628.0,574487.8864,0,2022-11-04
COMPUSDT,1667520000000,47.62,52.39,47.27,51.7,124357.822,1667606399999,6262189.55495,32406,61340.846,3089590.33163,0,2022-11-04
SCUSDT,1667520000000,0.0033,0.00347,0.00328,0.00345,249627371.0,1667606399999,842027.09096,5783,125417446.0,423763.32076,0,2022-11-04
ZENUSDT,1667520000000,13.32,14.4,13.15,14.37,125684.67,1667606399999,1752712.6913,12808,63456.43,886116.4016,0,2022-11-04
SNXUSDT,1667520000000,2.43,2.748,2.413,2.722,4795640.3,1667606399999,12609788.0254,47599,2482304.5,6525895.9629,0,2022-11-04
ETHUPUSDT,1667520000000,4.376,5.156,4.365,4.959,543862.08,1667606399999,2580529.51589,28821,305297.4,1450358.47861,0,2022-11-04
ETHDOWNUSDT,1667520000000,0.7695,0.7744,0.58,0.6231,9300643.99,1667606399999,6156792.45376,54284,4086386.55,2709158.019938,0,2022-11-04
ADAUPUSDT,1667520000000,0.576,0.704,0.571,0.685,3476949.36,1667606399999,2251064.52072,40947,1905163.4,1234394.51906,0,2022-11-04
ADADOWNUSDT,1667520000000,0.004246,0.004277,0.003605,0.003684,619196014.55,1667606399999,2393105.54840248,28882,252657266.93,979384.0123292,0,2022-11-04
LINKUPUSDT,1667520000000,0.01182,0.01576,0.01166,0.01505,255775349.16,1667606399999,3495106.6827291,45832,142405112.62,1946905.5985364,0,2022-11-04
LINKDOWNUSDT,1667520000000,0.004367,0.004454,0.003069,0.00323,1246375500.19,1667606399999,4501077.75945994,62700,494367520.02,1777498.64211965,0,2022-11-04
VTHOUSDT,1667520000000,0.001326,0.00141,0.001322,0.0014,442727457.0,1667606399999,605401.762433,4755,237638750.0,325780.320241,0,2022-11-04
DGBUSDT,1667520000000,0.00915,0.011,0.00903,0.00993,314216567.6,1667606399999,3145138.998571,25823,163400866.6,1638763.599308,0,2022-11-04
GBPUSDT,1667520000000,1.116,1.138,1.116,1.136,8206456.1,1667606399999,9251447.8112,12830,4256217.5,4799447.1303,0,2022-11-04
SXPUSDT,1667520000000,0.3237,0.3452,0.3218,0.3433,8748083.4,1667606399999,2935498.49063,24341,3808703.8,1278707.39887,0,2022-11-04
MKRUSDT,1667520000000,847.0,919.0,842.0,914.0,2733.8102,1667606399999,2417453.2389,10243,1421.5755,1257049.5692,0,2022-11-04
DCRUSDT,1667520000000,27.0,28.7,26.8,28.3,15708.554,1667606399999,439787.6836,3030,8792.433,246607.6476,0,2022-11-04
STORJUSDT,1667520000000,0.4735,0.4989,0.4666,0.496,16634935.0,1667606399999,8016585.7697,30748,8008026.0,3861297.5059,0,2022-11-04
BNBUPUSDT,1667520000000,47.56,55.18,47.24,53.88,26921.45,1667606399999,1395887.2631,14203,13474.25,697752.614,0,2022-11-04
BNBDOWNUSDT,1667520000000,0.02484,0.02504,0.02013,0.02086,110434004.07,1667606399999,2423510.6873289,40237,42015391.24,922602.4159156,0,2022-11-04
MANAUSDT,1667520000000,0.6374,0.699,0.6329,0.6959,23597093.0,1667606399999,15857448.263,70280,10734707.0,7215000.8207,0,2022-11-04
AUDUSDT,1667520000000,0.6284,0.6476,0.6282,0.6457,22564192.0,1667606399999,14394801.2992,22708,11012715.0,7027696.0867,0,2022-11-04
YFIUSDT,1667520000000,7922.0,8499.0,7895.0,8390.0,562.8456,1667606399999,4650041.58501,24376,288.95314,2388710.2894,0,2022-11-04
BALUSDT,1667520000000,6.642,7.25,6.593,7.094,132584.36,1667606399999,920397.71179,8273,64959.0,452437.64779,0,2022-11-04
BLZUSDT,1667520000000,0.0851,0.0889,0.0802,0.0876,60248630.0,1667606399999,5081758.8037,24488,28132227.0,2380605.7732,0,2022-11-04
IRISUSDT,1667520000000,0.01797,0.01962,0.01793,0.01916,27026382.5,1667606399999,508469.045847,4676,13698350.7,257152.838566,0,2022-11-04
KMDUSDT,1667520000000,0.251,0.26,0.2506,0.2594,1505455.0,1667606399999,385594.7851,3343,736422.0,188797.426,0,2022-11-04
JSTUSDT,1667520000000,0.02784,0.02942,0.02781,0.02939,127209959.3,1667606399999,3644372.418018,15243,71125078.9,2037460.73946,0,2022-11-04
SRMUSDT,1667520000000,0.747,0.797,0.74,0.793,3536138.8,1667606399999,2741696.734,11017,1548434.8,1198495.7036,0,2022-11-04
ANTUSDT,1667520000000,1.92,2.499,1.904,2.072,5140440.3,1667606399999,10964544.2973,73456,2675370.4,5743558.2988,0,2022-11-04
CRVUSDT,1667520000000,0.902,1.07,0.894,1.025,27599991.3,1667606399999,27371051.0776,84316,13693298.8,13567199.1287,0,2022-11-04
SANDUSDT,1667520000000,0.8102,0.8938,0.8063,0.8873,42550169.0,1667606399999,36392394.3596,124678,21059926.0,18013083.487,0,2022-11-04
OCEANUSDT,1667520000000,0.2298,0.2692,0.2036,0.2342,157776503.0,1667606399999,37504764.7912,134337,75815755.0,18026208.2105,0,2022-11-04
NMRUSDT,1667520000000,14.91,15.9,14.87,15.86,47686.36,1667606399999,736208.02,6356,25275.66,390061.5223,0,2022-11-04
DOTUSDT,1667520000000,6.42,7.1,6.38,7.05,9531817.15,1667606399999,64593267.9052,99859,4936348.23,33489168.8223,0,2022-11-04
LUNAUSDT,1667520000000,2.3769,2.861,2.357,2.5889,10724555.83,1667606399999,26694909.897562,100781,5339560.09,13349994.678618,0,2022-11-04
RSRUSDT,1667520000000,0.00682,0.00764,0.00674,0.00746,3274318836.2,1667606399999,23343129.846818,63557,1563701294.1,11168081.786676,0,2022-11-04
PAXGUSDT,1667520000000,1627.0,1673.0,1623.0,1671.0,1865.4374,1667606399999,3081862.5571,6104,1017.8263,1681134.5455,0,2022-11-04
WNXMUSDT,1667520000000,16.9,18.0,16.6,17.98,25626.88,1667606399999,445952.6732,3604,14793.37,257953.4387,0,2022-11-04
TRBUSDT,1667520000000,17.57,18.17,16.61,18.07,222164.48,1667606399999,3809894.6131,14762,103910.12,1787645.8446,0,2022-11-04
SUSHIUSDT,1667520000000,1.742,2.08,1.695,1.98,22626303.6,1667606399999,43004163.045,163482,11458132.3,21813587.8452,0,2022-11-04
YFIIUSDT,1667520000000,1303.1,1379.8,1298.4,1376.0,1203.1904,1667606399999,1619277.2184,10083,615.9017,828524.5134,0,2022-11-04
KSMUSDT,1667520000000,33.65,36.36,33.4,36.36,153097.604,1667606399999,5382234.30119,26836,74206.43,2611674.5004,0,2022-11-04
EGLDUSDT,1667520000000,59.48,61.86,58.44,60.46,280805.72,1667606399999,16888512.134,58910,134084.53,8068294.4361,0,2022-11-04
DIAUSDT,1667520000000,0.436,0.549,0.419,0.435,17304342.4,1667606399999,8081803.3233,36477,8384671.7,3934991.7227,0,2022-11-04
RUNEUSDT,1667520000000,1.495,1.665,1.494,1.662,9053463.8,1667606399999,14376989.9976,53856,4663425.4,7405343.4037,0,2022-11-04
FIOUSDT,1667520000000,0.0426,0.0455,0.0425,0.0447,12830593.0,1667606399999,566505.2125,3209,7071802.0,312840.3258,0,2022-11-04
UMAUSDT,1667520000000,2.255,2.385,2.252,2.359,598213.9,1667606399999,1392873.9239,9747,293751.2,683800.6496,0,2022-11-04
TRXUPUSDT,1667520000000,0.053,0.05667,0.05296,0.05667,2907516.79,1667606399999,159203.2386566,1852,1463488.4,80304.38233,0,2022-11-04
TRXDOWNUSDT,1667520000000,1.202,1.202,1.095,1.095,115920.82,1667606399999,132362.49739,1708,58758.54,67133.35956,0,2022-11-04
XRPUPUSDT,1667520000000,0.1762,0.2342,0.1748,0.2329,17847416.25,1667606399999,3814258.802241,40303,9696632.41,2070869.630022,0,2022-11-04
XRPDOWNUSDT,1667520000000,0.0002733,0.0002749,0.0002219,0.0002236,13569265509.78,1667606399999,3204418.71120762,21258,6711985277.8,1583153.53722657,0,2022-11-04
DOTUPUSDT,1667520000000,0.1535,0.1828,0.152,0.1808,6864087.8,1667606399999,1153232.538437,18644,3967369.36,667179.722297,0,2022-11-04
DOTDOWNUSDT,1667520000000,12.966,13.2,10.06,10.299,207283.32,1667606399999,2355820.14593,21059,92249.73,1052070.69024,0,2022-11-04
BELUSDT,1667520000000,0.607,0.629,0.588,0.623,6908991.8,1667606399999,4191223.6986,17774,3202835.2,1946456.5288,0,2022-11-04
WINGUSDT,1667520000000,8.3,8.68,8.26,8.49,385192.74,1667606399999,3256038.6682,11466,176290.45,1491540.5665,0,2022-11-04
UNIUSDT,1667520000000,6.92,7.77,6.81,7.55,4736168.89,1667606399999,34907951.9123,74207,2497288.22,18401160.1578,0,2022-11-04
OXTUSDT,1667520000000,0.1,0.1111,0.0992,0.1047,23341596.0,1667606399999,2449280.539,15162,10426323.0,1092329.7492,0,2022-11-04
SUNUSDT,1667520000000,0.00642,0.00664,0.0064,0.00661,130341839.0,1667606399999,853695.92598,5619,65068500.0,426432.03321,0,2022-11-04
AVAXUSDT,1667520000000,18.03,19.69,17.88,19.38,2208518.7,1667606399999,41923040.8882,110457,1070119.67,20321510.0332,0,2022-11-04
FLMUSDT,1667520000000,0.1152,0.1258,0.1148,0.1245,26947145.0,1667606399999,3271363.5079,16446,12369718.0,1503772.3444,0,2022-11-04
ORNUSDT,1667520000000,1.273,1.552,1.238,1.282,8159430.1,1667606399999,11259661.7003,59772,3882885.3,5372043.7359,0,2022-11-04
UTKUSDT,1667520000000,0.1472,0.1486,0.1393,0.1454,8781733.0,1667606399999,1267390.0707,6401,4043936.0,585139.2027,0,2022-11-04
XVSUSDT,1667520000000,5.04,5.49,5.03,5.44,151047.93,1667606399999,800159.0312,7382,82764.61,438298.2968,0,2022-11-04
ALPHAUSDT,1667520000000,0.1354,0.1438,0.1285,0.1417,60257664.0,1667606399999,8181477.0145,34137,29205314.0,3969552.0916,0,2022-11-04
AAVEUSDT,1667520000000,83.7,97.7,83.3,94.6,335363.331,1667606399999,31016395.1533,107932,171551.266,15830556.7276,0,2022-11-04
NEARUSDT,1667520000000,3.03,3.308,3.009,3.307,14661487.4,1667606399999,47050207.8465,124149,6885462.4,22090140.5381,0,2022-11-04
FILUSDT,1667520000000,5.79,6.3,5.74,6.15,8468565.8,1667606399999,50753390.1774,98151,4139208.67,24830599.6877,0,2022-11-04
INJUSDT,1667520000000,2.631,2.925,2.612,2.711,6554439.8,1667606399999,18198754.972,55715,3122987.3,8679363.8675,0,2022-11-04
AUDIOUSDT,1667520000000,0.219,0.247,0.216,0.231,28768346.2,1667606399999,6564916.7285,21285,13910918.1,3183951.5982,0,2022-11-04
CTKUSDT,1667520000000,0.846,0.9,0.841,0.889,3797799.9,1667606399999,3324828.9689,15652,2011664.5,1758993.0588,0,2022-11-04
AKROUSDT,1667520000000,0.00357,0.00376,0.00356,0.00372,170425555.0,1667606399999,626557.92156,5751,82001140.0,301740.93854,0,2022-11-04
AXSUSDT,1667520000000,8.78,10.06,8.69,9.68,1524649.63,1667606399999,14206068.4791,50474,723757.36,6756104.1256,0,2022-11-04
HARDUSDT,1667520000000,0.2101,0.2186,0.2098,0.2183,3670018.0,1667606399999,785297.6164,6636,1665393.0,356480.2052,0,2022-11-04
STRAXUSDT,1667520000000,0.549,0.581,0.548,0.577,1976959.4,1667606399999,1112299.8756,7134,932764.4,524737.8269,0,2022-11-04
UNFIUSDT,1667520000000,6.365,7.35,6.145,6.666,1465875.8,1667606399999,9387309.5782,50398,733912.7,4716185.4898,0,2022-11-04
ROSEUSDT,1667520000000,0.06153,0.07272,0.06112,0.07214,319198795.6,1667606399999,21338284.96128,92771,168349626.5,11262636.060187,0,2022-11-04
AVAUSDT,1667520000000,0.751,0.787,0.75,0.781,961338.6,1667606399999,741461.6982,5818,570914.8,440742.2227,0,2022-11-04
XEMUSDT,1667520000000,0.0389,0.0422,0.0388,0.0412,39223997.0,1667606399999,1596998.9119,10843,19696646.0,803989.7037,0,2022-11-04
SKLUSDT,1667520000000,0.04023,0.04325,0.03935,0.04283,171756005.0,1667606399999,7123106.02491,29890,82383616.0,3420870.24051,0,2022-11-04
