Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1637107200000,60058.87,60840.23,58373.0,60344.87,46289.38491,1637193599999,2767802055.200423,1471305,22545.24375,1348537946.9526916,0,2021-11-17
ETHUSDT,1637107200000,4209.59,4299.91,4063.48,4287.8,472852.1842,1637193599999,1980248927.7112312,1146593,230168.3863,964335338.1946579,0,2021-11-17
BNBUSDT,1637107200000,588.8,592.6,553.7,578.0,1453408.555,1637193599999,832762537.5207,931271,727514.868,416941222.8617,0,2021-11-17
NEOUSDT,1637107200000,42.81,43.6,41.16,43.28,410910.53,1637193599999,17474971.8246,58906,209504.66,8906929.8114,0,2021-11-17
LTCUSDT,1637107200000,230.4,235.4,217.6,229.6,1422751.183,1637193599999,324060464.2185,348559,698939.279,159287925.2609,0,2021-11-17
QTUMUSDT,1637107200000,15.135,15.491,14.413,15.125,1645135.0,1637193599999,24604978.8879,94059,822543.9,12309052.7789,0,2021-11-17
ADAUSDT,1637107200000,1.874,1.893,1.795,1.876,207985172.0,1637193599999,384528006.4253,546022,104643680.3,193449760.1995,0,2021-11-17
XRPUSDT,1637107200000,1.0877,1.113,1.0588,1.0953,383487232.0,1637193599999,416331389.1518,503502,193117447.0,209655124.23,0,2021-11-17
EOSUSDT,1637107200000,4.327,4.411,4.172,4.368,20470792.8,1637193599999,88225327.912,208282,9884642.7,42607656.956,0,2021-11-17
TUSDUSDT,1637107200000,0.9997,0.9997,0.9996,0.9996,62112815.0,1637193599999,62090862.5207,21707,28926467.0,28917789.0599,0,2021-11-17
IOTAUSDT,1637107200000,1.3471,1.4798,1.2834,1.4446,102239781.0,1637193599999,143018694.0307,682833,48594930.0,67967384.2545,0,2021-11-17
XLMUSDT,1637107200000,0.343,0.3495,0.3323,0.3463,124928679.0,1637193599999,42658325.0785,127558,63236935.0,21595350.6981,0,2021-11-17
ONTUSDT,1637107200000,0.9886,1.0096,0.9556,1.0065,30073885.0,1637193599999,29712095.8769,100875,17556195.0,17351480.6653,0,2021-11-17
TRXUSDT,1637107200000,0.10934,0.11369,0.10693,0.11119,3314778779.0,1637193599999,366513857.30723,444358,1666783730.7,184349952.311877,0,2021-11-17
ETCUSDT,1637107200000,50.79,51.47,49.1,51.24,1218092.86,1637193599999,61442837.6262,96617,631687.37,31865752.6209,0,2021-11-17
ICXUSDT,1637107200000,2.316,2.342,2.152,2.284,11059056.0,1637193599999,24683750.114,49089,5938434.1,13237786.7904,0,2021-11-17
NULSUSDT,1637107200000,0.5157,0.5663,0.4993,0.5259,4059726.0,1637193599999,2140929.52,10610,2057333.0,1088936.2554,0,2021-11-17
VETUSDT,1637107200000,0.14419,0.14793,0.1366,0.14514,1433775017.5,1637193599999,204529292.050305,439649,722681110.9,103152576.757858,0,2021-11-17
USDCUSDT,1637107200000,0.9996,0.9997,0.9994,0.9996,141676444.0,1637193599999,141619062.6286,39473,66065092.0,66041185.9644,0,2021-11-17
LINKUSDT,1637107200000,29.16,29.74,28.03,29.18,5076689.07,1637193599999,146908040.9354,270697,2501919.19,72406153.449,0,2021-11-17
WAVESUSDT,1637107200000,21.54,21.73,20.59,21.52,495261.09,1637193599999,10461566.0505,30196,217782.48,4601089.5548,0,2021-11-17
BTTUSDT,1637107200000,0.003512,0.003605,0.003438,0.003603,12975377400.0,1637193599999,45791761.522696,115329,6466701770.0,22819950.198342,0,2021-11-17
