Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1621641600000,256.18,262.59,222.46,231.12,399180.83523,1621727999999,95881461.0719462,221666,201129.59022,48251306.2713033,0,2021-05-22
ZECUSDT,1621641600000,156.17,160.94,133.02,142.57,645742.63637,1621727999999,93995112.8748639,314393,320374.43831,46629730.0346121,0,2021-05-22
IOSTUSDT,1621641600000,0.034744,0.039618,0.031141,0.032072,1844221274.0,1621727999999,63080788.005547,161355,952246429.0,32567314.424822,0,2021-05-22
CELRUSDT,1621641600000,0.03814,0.03898,0.03155,0.03476,605418041.1,1621727999999,21470948.061965,73066,299677772.9,10649312.354851,0,2021-05-22
DASHUSDT,1621641600000,188.31,194.28,169.37,178.31,296652.85765,1621727999999,53942573.0074349,124067,146248.63012,26606378.7122656,0,2021-05-22
NANOUSDT,1621641600000,7.4313,7.737,6.3303,6.5666,3110700.97,1621727999999,21370069.11259,84275,1525811.53,10501543.171971,0,2021-05-22
OMGUSDT,1621641600000,5.6496,5.7115,4.7933,5.1675,9555506.34,1621727999999,50192507.81427,223578,4824948.11,25338895.990366,0,2021-05-22
THETAUSDT,1621641600000,6.364,7.275,5.581,6.884,29025022.916,1621727999999,188268673.931721,498595,14675057.789,95206522.442292,0,2021-05-22
ENJUSDT,1621641600000,1.279,1.2953,1.1123,1.1846,27559001.74,1621727999999,32914157.503226,107377,13819928.06,16511912.64596,0,2021-05-22
MITHUSDT,1621641600000,0.04296,0.04446,0.0375,0.03999,72126544.8,1621727999999,2942340.656355,16334,35571363.2,1451281.465775,0,2021-05-22
MATICUSDT,1621641600000,1.48351,1.62,1.12521,1.1907,772835088.6,1621727999999,1028112531.189989,1596448,377198550.5,502610578.10307103,0,2021-05-22
ATOMUSDT,1621641600000,13.57,13.699,11.354,12.237,5064275.574,1621727999999,63460787.39736,165727,2507336.14,31447144.398873,0,2021-05-22
TFUELUSDT,1621641600000,0.25499,0.30875,0.23084,0.27369,138705532.5,1621727999999,37667559.257057,91735,72912435.2,19835950.64084,0,2021-05-22
ONEUSDT,1621641600000,0.10445,0.10865,0.0884,0.08932,504133742.4,1621727999999,48709671.180924,152829,252863296.0,24477022.430079,0,2021-05-22
FTMUSDT,1621641600000,0.35196,0.3663,0.28922,0.29047,240164762.3,1621727999999,77014550.288167,176661,113216821.2,36300939.634941,0,2021-05-22
ALGOUSDT,1621641600000,0.9735,1.0153,0.8552,0.9739,38750541.91,1621727999999,36701002.609814,101024,18818367.99,17849206.0208,0,2021-05-22
GTOUSDT,1621641600000,0.03201,0.03252,0.02686,0.02816,91937181.9,1621727999999,2668739.168253,14026,46379677.3,1348427.206822,0,2021-05-22
DOGEUSDT,1621641600000,0.35778,0.364,0.31672,0.34199,3793145642.7,1621727999999,1296677856.109511,1580773,1935714008.3,661664288.667687,0,2021-05-22
DUSKUSDT,1621641600000,0.136,0.1374,0.1183,0.1282,11558576.59,1621727999999,1480091.313003,6919,5956604.36,761597.31633,0,2021-05-22
ANKRUSDT,1621641600000,0.12143,0.12616,0.10484,0.11122,204036389.5,1621727999999,23169141.263689,65946,105444072.0,11978606.741884,0,2021-05-22
WINUSDT,1621641600000,0.0005205,0.0005737,0.0004608,0.0005144,92603863979.0,1621727999999,47265849.6662277,200163,46176841188.0,23576847.5924718,0,2021-05-22
COSUSDT,1621641600000,0.01409,0.01513,0.01234,0.01396,169780953.8,1621727999999,2344842.05934,15194,78848768.9,1091456.064575,0,2021-05-22
COCOSUSDT,1621641600000,0.4717,0.4812,0.4034,0.4323,2712082.24,1621727999999,1202857.073183,8606,1332319.52,588121.881195,0,2021-05-22
MTLUSDT,1621641600000,2.6003,3.0461,2.3149,2.5929,5992443.48,1621727999999,15654622.120413,74426,3135947.77,8204935.71048,0,2021-05-22
TOMOUSDT,1621641600000,1.3715,1.5702,1.23,1.4241,7362119.29,1621727999999,10583909.964882,49266,3567103.72,5162706.992424,0,2021-05-22
PERLUSDT,1621641600000,0.06276,0.06408,0.05365,0.05702,23631428.7,1621727999999,1396645.951954,10273,12287304.8,728009.839963,0,2021-05-22
DENTUSDT,1621641600000,0.0037795,0.0039959,0.00326,0.0037715,9653061186.0,1621727999999,34579271.2062577,119412,4962842580.0,17760128.0464017,0,2021-05-22
MFTUSDT,1621641600000,0.010872,0.012443,0.009979,0.011585,603101303.0,1621727999999,6604043.417217,33670,303933418.0,3338878.849317,0,2021-05-22
KEYUSDT,1621641600000,0.007995,0.00963,0.006886,0.008855,604233900.0,1621727999999,5078103.960148,28636,306009034.0,2578098.333447,0,2021-05-22
DOCKUSDT,1621641600000,0.051912,0.052998,0.043477,0.048029,39440696.0,1621727999999,1869955.913587,8569,20902146.0,989161.774823,0,2021-05-22
WANUSDT,1621641600000,0.9585,0.9709,0.8322,0.8654,3931302.04,1621727999999,3508617.642617,17669,1965161.6,1756758.490403,0,2021-05-22
FUNUSDT,1621641600000,0.022774,0.023215,0.021704,0.021988,178071340.0,1621727999999,3987477.274846,9655,83624223.0,1875455.844091,0,2021-05-22
CVCUSDT,1621641600000,0.3599,0.36416,0.30002,0.32172,33745230.6,1621727999999,11054255.770838,51642,17280168.9,5662262.384216,0,2021-05-22
CHZUSDT,1621641600000,0.27982,0.28665,0.23857,0.25296,414799675.9,1621727999999,106791806.377723,262912,215872443.1,55568514.013926,0,2021-05-22
BANDUSDT,1621641600000,8.436,8.638,7.34,7.998,1645059.544,1621727999999,13253570.643909,48114,839197.008,6763586.303094,0,2021-05-22
BUSDUSDT,1621641600000,0.9983,0.9994,0.9981,0.9991,1212891660.24,1621727999999,1211666301.240052,666973,597795472.43,597201592.0875391,0,2021-05-22
BEAMUSDT,1621641600000,0.778,0.7857,0.661,0.7132,4094701.44,1621727999999,2966577.582752,16378,1978753.54,1430632.942111,0,2021-05-22
XTZUSDT,1621641600000,3.67,3.745,3.192,3.434,13558489.71,1621727999999,47308888.51836,130159,6721873.95,23454037.43385,0,2021-05-22
RENUSDT,1621641600000,0.46179,0.47065,0.40063,0.41592,20157442.9,1621727999999,8701217.423712,35787,10423993.2,4501751.878371,0,2021-05-22
RVNUSDT,1621641600000,0.08465,0.08605,0.07168,0.07813,174994206.8,1621727999999,13937190.80436,57092,91762164.0,7310984.250256,0,2021-05-22
HBARUSDT,1621641600000,0.23664,0.29641,0.2041,0.2687,497734493.1,1621727999999,129656926.24437,332892,254426693.9,66338653.282446,0,2021-05-22
NKNUSDT,1621641600000,0.34903,0.38786,0.3175,0.32328,31874931.8,1621727999999,10974547.050455,45468,15902057.6,5474378.882295,0,2021-05-22
STXUSDT,1621641600000,1.0219,1.0475,0.907,0.9861,6753351.95,1621727999999,6597177.676987,27300,3629298.07,3544706.608774,0,2021-05-22
KAVAUSDT,1621641600000,3.4738,3.6766,3.0848,3.1674,19658668.07,1621727999999,64354480.362043,119686,11272549.01,36812123.370522,0,2021-05-22
ARPAUSDT,1621641600000,0.0421,0.04319,0.03639,0.03919,76497462.1,1621727999999,3062393.241862,18701,39463307.1,1580468.504631,0,2021-05-22
IOTXUSDT,1621641600000,0.031372,0.034417,0.029393,0.031165,273914050.0,1621727999999,8671823.78405,27865,145710651.0,4610021.834412,0,2021-05-22
RLCUSDT,1621641600000,6.3474,7.5791,5.3101,5.8992,16462352.89,1621727999999,104188529.648938,303976,8266764.89,52368539.430414,0,2021-05-22
CTXCUSDT,1621641600000,0.1808,0.2025,0.1584,0.1858,6196971.83,1621727999999,1129487.847079,9138,3254420.98,592752.700571,0,2021-05-22
BCHUSDT,1621641600000,687.51,721.76,598.98,629.85,456596.53325,1621727999999,301579155.86326075,439641,230173.35329,151979559.4316039,0,2021-05-22
TROYUSDT,1621641600000,0.010362,0.010839,0.00891,0.009904,213132349.0,1621727999999,2119303.421208,12156,101013377.0,1005600.648628,0,2021-05-22
VITEUSDT,1621641600000,0.10701,0.1083,0.09027,0.10146,38636223.1,1621727999999,3825824.71464,17285,19312156.1,1910720.827082,0,2021-05-22
FTTUSDT,1621641600000,36.015,36.738,32.366,33.267,476787.993,1621727999999,16327694.940569,20285,247434.635,8461436.467273,0,2021-05-22
EURUSDT,1621641600000,1.2119,1.2131,1.207,1.2121,142679805.11,1621727999999,172831348.012672,239035,65338314.68,79148747.061321,0,2021-05-22
OGNUSDT,1621641600000,0.7047,0.7548,0.6147,0.6834,21105105.09,1621727999999,14367111.244563,65348,10438299.22,7112871.030585,0,2021-05-22
DREPUSDT,1621641600000,0.604,0.619,0.53,0.56,2048829.907,1621727999999,1166599.26073,6859,993571.599,566126.58658,0,2021-05-22
TCTUSDT,1621641600000,0.028746,0.030939,0.025,0.026591,76460475.0,1621727999999,2091791.711452,11278,38734224.0,1062574.371654,0,2021-05-22
WRXUSDT,1621641600000,1.2347,1.28,1.0105,1.0626,14950820.53,1621727999999,16540341.221536,67379,7432017.38,8219202.007446,0,2021-05-22
BTSUSDT,1621641600000,0.05237,0.05448,0.04524,0.04711,111046895.8,1621727999999,5501530.889458,22995,55774161.9,2765345.754006,0,2021-05-22
LSKUSDT,1621641600000,4.4017,4.5096,3.7838,3.9885,2973418.85,1621727999999,12160191.679502,43319,1530859.03,6254437.265459,0,2021-05-22
BNTUSDT,1621641600000,4.575,4.6831,4.08,4.2686,831097.14,1621727999999,3637257.132051,13562,455616.92,1995260.87136,0,2021-05-22
LTOUSDT,1621641600000,0.23527,0.23696,0.1919,0.20541,25196879.8,1621727999999,5336948.857964,21639,12110636.2,2559748.185728,0,2021-05-22
AIONUSDT,1621641600000,0.2195,0.233,0.1913,0.1959,26593210.23,1621727999999,5506228.299939,23856,13102373.13,2711805.805777,0,2021-05-22
MBLUSDT,1621641600000,0.010811,0.012748,0.009474,0.011529,1381004472.0,1621727999999,15006004.266691,67306,708236719.0,7699467.817437,0,2021-05-22
COTIUSDT,1621641600000,0.2252,0.23261,0.19046,0.19742,107147038.4,1621727999999,22414727.621467,75121,53509350.8,11195003.589379,0,2021-05-22
STPTUSDT,1621641600000,0.05851,0.078,0.05502,0.05936,243515945.8,1621727999999,15394734.091439,65715,119928744.2,7557352.053526,0,2021-05-22
WTCUSDT,1621641600000,0.8852,0.9184,0.7633,0.833,3600290.54,1621727999999,3030034.898163,14872,1881580.45,1583048.274935,0,2021-05-22
DATAUSDT,1621641600000,0.07908,0.08934,0.06917,0.074,19529396.2,1621727999999,1481877.074313,8512,9595249.9,729707.580709,0,2021-05-22
SOLUSDT,1621641600000,38.925,40.0,31.134,31.222,10122098.005,1621727999999,359703861.220408,651683,4941735.885,175686646.856943,0,2021-05-22
CTSIUSDT,1621641600000,0.78301,0.79925,0.66671,0.69453,15909582.9,1621727999999,11589218.619998,44169,8491604.0,6197736.369518,0,2021-05-22
HIVEUSDT,1621641600000,0.4319,0.4691,0.3821,0.4214,10330278.07,1621727999999,4280537.270988,21005,4832832.06,2005733.232195,0,2021-05-22
CHRUSDT,1621641600000,0.17882,0.18765,0.15527,0.1661,84006331.4,1621727999999,14325672.349541,53929,42911287.8,7324058.815942,0,2021-05-22
BTCUPUSDT,1621641600000,58.363,63.992,52.496,59.478,983383.31,1621727999999,57651999.09263,103716,505808.5,29464076.23883,0,2021-05-22
BTCDOWNUSDT,1621641600000,0.07165,0.0826,0.06314,0.06969,1353046357.3,1621727999999,95818458.4638172,150879,689101662.34,48694953.1782598,0,2021-05-22
GXSUSDT,1621641600000,0.5704,0.975,0.4975,0.7478,49798776.52,1621727999999,38130297.746945,154591,26597010.97,20651963.933327,0,2021-05-22
ARDRUSDT,1621641600000,0.25774,0.34125,0.22977,0.26858,60514082.3,1621727999999,16378170.816268,70037,31866217.2,8615324.481636,0,2021-05-22
MDTUSDT,1621641600000,0.03544,0.03686,0.03124,0.03251,43371549.9,1621727999999,1496822.562408,9330,22685716.7,783896.451737,0,2021-05-22
STMXUSDT,1621641600000,0.028894,0.0295,0.025526,0.029405,504661732.0,1621727999999,13843595.292047,69479,257319752.0,7061007.521592,0,2021-05-22
KNCUSDT,1621641600000,1.913,1.938,1.642,1.715,6893734.849,1621727999999,12247070.846101,47694,3564696.176,6338833.023224,0,2021-05-22
REPUSDT,1621641600000,25.763,27.615,22.967,23.95,187035.524,1621727999999,4740496.319824,20566,102056.171,2583699.60596,0,2021-05-22
LRCUSDT,1621641600000,0.3484,0.35675,0.3024,0.31438,23989455.9,1621727999999,7869536.200526,29148,12578412.3,4125878.311467,0,2021-05-22
PNTUSDT,1621641600000,1.0911,1.113,0.925,1.0032,2973253.54,1621727999999,3063618.006461,17837,1410847.38,1450459.747705,0,2021-05-22
COMPUSDT,1621641600000,448.77,455.01,370.34,384.44,88760.37741,1621727999999,35385304.2918026,92824,46300.37414,18424801.5620669,0,2021-05-22
SCUSDT,1621641600000,0.019041,0.019709,0.016779,0.01901,1229196668.0,1621727999999,22745768.945397,78054,638605289.0,11815102.824429,0,2021-05-22
ZENUSDT,1621641600000,100.87,107.99,86.01,91.11,758489.2219,1621727999999,71531172.422052,182140,377111.2448,35585091.667997,0,2021-05-22
SNXUSDT,1621641600000,16.38,17.64,13.5,14.924,4767133.569,1621727999999,70911347.355487,187998,2207384.078,33034289.37039,0,2021-05-22
ETHUPUSDT,1621641600000,64.25,66.9,50.311,55.481,1143041.14,1621727999999,65799610.65769,145466,590564.64,34327554.68087,0,2021-05-22
ETHDOWNUSDT,1621641600000,0.000119,0.000157,0.00011,0.000137,182651661218.61,1621727999999,23792985.61440769,53810,94104751525.04,12357165.72562381,0,2021-05-22
ADAUPUSDT,1621641600000,101.65,109.038,81.152,92.507,193920.9,1621727999999,18539918.68522,120460,91056.92,8733248.25977,0,2021-05-22
ADADOWNUSDT,1621641600000,0.0694,0.0877,0.0622,0.0754,187337181.69,1621727999999,13848510.759943,56515,98515654.18,7319650.6318,0,2021-05-22
LINKUPUSDT,1621641600000,4.879,5.157,3.511,3.894,2252118.03,1621727999999,9761979.95816,59260,1082073.24,4703862.35696,0,2021-05-22
LINKDOWNUSDT,1621641600000,0.3717,0.4938,0.3237,0.3919,11178152.63,1621727999999,4419517.571591,28744,5906442.91,2435499.910488,0,2021-05-22
VTHOUSDT,1621641600000,0.010691,0.01097,0.009233,0.009265,2026260168.0,1621727999999,20298215.15977,78245,971498372.0,9731607.191604,0,2021-05-22
DGBUSDT,1621641600000,0.07709,0.07934,0.06708,0.07056,178124211.7,1621727999999,13035554.335421,49598,89506736.2,6551658.078587,0,2021-05-22
GBPUSDT,1621641600000,1.4077,1.4095,1.406,1.4075,60746596.8,1621727999999,85505755.167589,113363,29549635.4,41594873.128549,0,2021-05-22
SXPUSDT,1621641600000,2.23,2.355,1.949,2.016,69168154.239,1621727999999,144946007.270845,306680,34066176.762,71458994.626116,0,2021-05-22
MKRUSDT,1621641600000,3115.43,3216.98,2541.98,2765.73,14202.52352,1621727999999,39952051.2798257,101394,7261.38709,20373466.9490433,0,2021-05-22
DCRUSDT,1621641600000,127.84,134.0,113.0,121.89,15335.3741,1621727999999,1869201.083262,10154,7788.5172,951278.613307,0,2021-05-22
STORJUSDT,1621641600000,1.1166,1.1684,0.986,1.0343,9620740.82,1621727999999,10217074.968011,41925,5034076.88,5343228.442392,0,2021-05-22
BNBUPUSDT,1621641600000,345.5,363.439,273.946,294.771,111351.3,1621727999999,35854416.80414,131532,52194.31,16773140.85863,0,2021-05-22
BNBDOWNUSDT,1621641600000,6.87,9.5,5.83,7.079,2311798.75,1621727999999,16162007.20421,91671,1113940.6,7808100.89825,0,2021-05-22
XTZUPUSDT,1621641600000,0.112,0.117,0.081,0.095,292710647.44,1621727999999,28837639.18426,80429,190413546.23,18813635.34442,0,2021-05-22
XTZDOWNUSDT,1621641600000,0.00242,0.00328,0.00227,0.00287,237199800.68,1621727999999,651214.0956571,5374,146032077.62,402267.3253299,0,2021-05-22
MANAUSDT,1621641600000,0.8169,0.8245,0.6953,0.757,36947343.24,1621727999999,28051480.308708,102736,18839077.93,14295491.432943,0,2021-05-22
AUDUSDT,1621641600000,0.76079,0.76983,0.75896,0.76936,45857094.4,1621727999999,35152084.798062,53748,21861973.0,16760939.564039,0,2021-05-22
YFIUSDT,1621641600000,43601.12,44745.2,36954.92,38445.21,1448.15556,1621727999999,58045991.24571161,119978,688.709154,27606753.24005643,0,2021-05-22
BALUSDT,1621641600000,32.8,33.388,28.584,29.916,128015.147,1621727999999,3910468.595879,13505,71948.766,2196871.350607,0,2021-05-22
BLZUSDT,1621641600000,0.19994,0.20269,0.16796,0.17778,33263316.7,1621727999999,6166514.996193,28342,17419217.5,3235037.478024,0,2021-05-22
IRISUSDT,1621641600000,0.08176,0.10034,0.0711,0.08533,65102187.0,1621727999999,5783506.373989,30351,33753897.0,3003014.23557,0,2021-05-22
KMDUSDT,1621641600000,1.7475,1.9499,1.6021,1.7019,4495906.66,1621727999999,7980657.282973,30853,2351746.46,4169117.286396,0,2021-05-22
JSTUSDT,1621641600000,0.07197,0.07231,0.06467,0.07053,57189419.9,1621727999999,3968491.463,19733,32110362.3,2231539.425195,0,2021-05-22
SRMUSDT,1621641600000,5.5532,5.5811,4.62,4.8184,5154007.64,1621727999999,25837132.528989,100650,2611028.47,13079996.911642,0,2021-05-22
ANTUSDT,1621641600000,4.1524,4.3477,3.6035,3.8939,1455696.97,1621727999999,5649209.197244,23866,707314.12,2743276.811211,0,2021-05-22
CRVUSDT,1621641600000,1.844,1.994,1.54,1.628,37486558.375,1621727999999,65962073.449159,166868,19001880.459,33445744.548617,0,2021-05-22
SANDUSDT,1621641600000,0.29152,0.47974,0.27347,0.44215,384918247.9,1621727999999,145464378.523029,454400,199920664.7,75743801.84856,0,2021-05-22
OCEANUSDT,1621641600000,0.6688,0.6794,0.5813,0.5928,27556180.34,1621727999999,17153622.636421,41005,13920043.2,8669771.880221,0,2021-05-22
NMRUSDT,1621641600000,40.435,41.228,35.204,37.914,63726.117,1621727999999,2389595.535139,13241,31842.385,1190840.27467,0,2021-05-22
DOTUSDT,1621641600000,24.386,24.6,20.314,22.057,32371263.631,1621727999999,731634044.2741901,1138932,16130930.499,364471213.59479,0,2021-05-22
LUNAUSDT,1621641600000,8.262,8.316,6.514,6.594,20492898.591,1621727999999,149754704.201953,286232,9387973.369,68696445.366784,0,2021-05-22
RSRUSDT,1621641600000,0.03891,0.03993,0.03343,0.03494,477024450.6,1621727999999,17398027.725016,51769,239887606.6,8760345.669184,0,2021-05-22
PAXGUSDT,1621641600000,1900.65,1916.66,1886.6,1900.8,7993.981187,1621727999999,15201816.15369454,27387,4213.503782,8019019.46231453,0,2021-05-22
WNXMUSDT,1621641600000,77.339,81.054,63.4,64.852,58454.533,1621727999999,4035844.640901,15312,27147.203,1888684.238652,0,2021-05-22
TRBUSDT,1621641600000,56.264,58.207,49.101,51.174,148515.858,1621727999999,7887461.498722,31199,72829.277,3866238.904214,0,2021-05-22
BZRXUSDT,1621641600000,0.3129,0.3214,0.2662,0.2915,17882680.41,1621727999999,5310106.504682,31112,9101888.15,2702126.266498,0,2021-05-22
SUSHIUSDT,1621641600000,12.78,13.3,9.977,11.069,15317937.69,1621727999999,171393399.260991,292768,7177511.58,80094227.876722,0,2021-05-22
YFIIUSDT,1621641600000,1621.73,1929.49,1478.54,1798.04,11515.097794,1621727999999,19188934.04290805,66810,5448.097758,9140754.48941259,0,2021-05-22
KSMUSDT,1621641600000,337.39,353.99,282.11,314.73,223527.2051,1621727999999,71688420.111604,163849,113924.3905,36597054.34367,0,2021-05-22
EGLDUSDT,1621641600000,97.79,99.23,85.68,90.41,338234.0972,1621727999999,31432078.878462,101827,167833.206,15606241.809179,0,2021-05-22
DIAUSDT,1621641600000,1.99,2.034,1.67,1.69,3583221.62,1621727999999,6462106.593914,22379,1801041.41,3248900.369961,0,2021-05-22
RUNEUSDT,1621641600000,10.391,10.954,8.352,9.424,14532196.872,1621727999999,139087924.926657,255219,7101792.709,67863490.907408,0,2021-05-22
FIOUSDT,1621641600000,0.171,0.172,0.1497,0.1596,10230438.09,1621727999999,1658228.273346,9333,5251745.38,850361.318765,0,2021-05-22
UMAUSDT,1621641600000,15.07,15.487,13.308,13.59,856969.727,1621727999999,12166095.089002,29593,485200.765,6898086.443874,0,2021-05-22
EOSUPUSDT,1621641600000,2.365,2.452,1.89,2.026,2738556.4,1621727999999,5952813.65213,18013,1395853.16,3049193.86996,0,2021-05-22
EOSDOWNUSDT,1621641600000,0.00149,0.00206,0.00141,0.00189,2382791105.12,1621727999999,4076119.8638194,21049,1358959153.95,2328399.0140748,0,2021-05-22
TRXUPUSDT,1621641600000,0.459,0.471,0.384,0.43,2465427.6,1621727999999,1064861.13187,5860,1280154.31,554633.93015,0,2021-05-22
TRXDOWNUSDT,1621641600000,0.001343,0.001745,0.001276,0.001487,934097229.09,1621727999999,1376125.54203264,8759,565812629.34,832372.93719567,0,2021-05-22
XRPUPUSDT,1621641600000,6.467,6.587,4.208,5.002,6930783.8,1621727999999,35351647.55371,69874,3540530.9,18055186.98426,0,2021-05-22
XRPDOWNUSDT,1621641600000,0.021556,0.0337,0.02102,0.026107,687559347.22,1621727999999,18267830.03662832,57121,357540224.8,9514709.30764388,0,2021-05-22
DOTUPUSDT,1621641600000,18.436,18.672,12.797,15.119,777136.19,1621727999999,12111653.67572,36289,407497.98,6336539.29641,0,2021-05-22
DOTDOWNUSDT,1621641600000,0.0206,0.0307,0.0176,0.0233,439725539.23,1621727999999,9996284.500478,38659,241166193.25,5491248.561927,0,2021-05-22
BELUSDT,1621641600000,1.4655,1.5592,1.2798,1.4404,3190944.4,1621727999999,4590575.615834,19087,1593676.53,2290103.272322,0,2021-05-22
WINGUSDT,1621641600000,22.483,24.781,20.192,21.699,153065.335,1621727999999,3431292.691586,17563,76924.24,1721580.244722,0,2021-05-22
LTCUPUSDT,1621641600000,8.908,9.465,6.5,7.475,1499410.78,1621727999999,12040690.60332,27555,811352.7,6534133.33595,0,2021-05-22
LTCDOWNUSDT,1621641600000,0.000273,0.000335,0.000223,0.000266,2310248057.36,1621727999999,615380.58424709,9669,1407666011.87,372676.39392929,0,2021-05-22
UNIUSDT,1621641600000,21.943,22.624,18.372,20.338,5227838.547,1621727999999,107138393.019672,255705,2601952.573,53338727.752662,0,2021-05-22
NBSUSDT,1621641600000,0.01231,0.0129,0.01084,0.01189,50718070.9,1621727999999,606021.668441,5575,24910811.2,298433.064787,0,2021-05-22
OXTUSDT,1621641600000,0.3726,0.465,0.3371,0.4237,23617885.84,1621727999999,9434041.026732,37091,11995523.68,4794049.524609,0,2021-05-22
SUNUSDT,1621641600000,17.106,17.482,14.612,16.981,183372.424,1621727999999,2951603.438842,11208,86773.87,1393781.535542,0,2021-05-22
AVAXUSDT,1621641600000,21.825,22.474,18.3,18.797,2628918.371,1621727999999,52186116.315863,136771,1241570.76,24714965.953951,0,2021-05-22
HNTUSDT,1621641600000,13.914,14.05,11.702,12.069,1310033.087,1621727999999,16622512.671376,72871,650431.646,8256589.133775,0,2021-05-22
FLMUSDT,1621641600000,0.514,0.5176,0.438,0.4545,27413331.64,1621727999999,12912179.60924,48147,14063438.46,6604745.011704,0,2021-05-22
