Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARDRUSDT,1653523200000,0.1161,0.1168,0.1048,0.1111,964036.0,1653609599999,107263.3334,1091,483961.0,54021.0459,0,2022-05-26
MDTUSDT,1653523200000,0.03564,0.03626,0.03149,0.03218,31760247.0,1653609599999,1067130.170842,6677,16563086.1,556788.167179,0,2022-05-26
STMXUSDT,1653523200000,0.01012,0.01038,0.00895,0.00944,231893452.0,1653609599999,2240784.21222,8289,99255657.0,958668.70911,0,2022-05-26
KNCUSDT,1653523200000,2.146,2.15,1.827,1.921,10940245.9,1653609599999,21683642.3959,68741,5101536.3,10111489.6074,0,2022-05-26
REPUSDT,1653523200000,10.16,10.16,8.58,9.3,121010.15,1653609599999,1106419.0588,5817,49263.19,450368.3126,0,2022-05-26
LRCUSDT,1653523200000,0.6145,0.6275,0.5029,0.51,79324670.0,1653609599999,43691148.1812,223377,40248282.0,22168041.5122,0,2022-05-26
PNTUSDT,1653523200000,0.2586,0.28,0.2203,0.2238,5365758.0,1653609599999,1331789.7106,5553,2392507.0,593829.6207,0,2022-05-26
COMPUSDT,1653523200000,65.7,67.3,57.7,59.2,129258.438,1653609599999,7967833.2199,43452,55700.374,3427180.5525,0,2022-05-26
SCUSDT,1653523200000,0.00538,0.00601,0.00504,0.00566,1337095962.0,1653609599999,7359146.37195,29723,687123851.0,3773670.08782,0,2022-05-26
ZENUSDT,1653523200000,20.39,20.95,18.63,19.64,173789.99,1653609599999,3408273.9666,18519,85080.15,1667261.1671,0,2022-05-26
SNXUSDT,1653523200000,2.554,2.675,2.34,2.393,3472432.1,1653609599999,8554338.0982,41967,1716073.7,4224277.6251,0,2022-05-26
ETHUPUSDT,1653523200000,8.54,8.755,6.599,7.115,683365.63,1653609599999,5175345.05639,32267,317090.51,2394914.86562,0,2022-05-26
ETHDOWNUSDT,1653523200000,1.3596,1.6792,1.3247,1.591,3812394.8,1653609599999,5733282.600832,28334,1989876.36,2990108.595473,0,2022-05-26
ADAUPUSDT,1653523200000,1.531,1.572,1.172,1.294,4017161.48,1653609599999,5472472.12581,30088,1878309.74,2558776.59565,0,2022-05-26
ADADOWNUSDT,1653523200000,0.009499,0.011514,0.009267,0.010867,308749982.61,1653609599999,3231829.68434044,24133,160530868.52,1682123.00378947,0,2022-05-26
LINKUPUSDT,1653523200000,0.015,0.01556,0.01167,0.01321,339899592.85,1653609599999,4640629.3491374,40107,154561721.99,2110970.2250266,0,2022-05-26
LINKDOWNUSDT,1653523200000,0.026047,0.033778,0.024815,0.029883,133322207.3,1653609599999,3906960.1744118,32015,65549825.57,1922441.92159351,0,2022-05-26
VTHOUSDT,1653523200000,0.001931,0.002065,0.001785,0.001847,630338780.0,1653609599999,1218499.749541,9381,303017053.0,585172.046896,0,2022-05-26
DGBUSDT,1653523200000,0.01205,0.01222,0.01069,0.01112,163015439.0,1653609599999,1862840.531054,10849,84367651.0,962161.248963,0,2022-05-26
GBPUSDT,1653523200000,1.259,1.263,1.255,1.262,9203193.1,1653609599999,11580469.3984,17413,4505484.5,5670598.2044,0,2022-05-26
SXPUSDT,1653523200000,0.532,0.543,0.447,0.471,24336623.6,1653609599999,11816158.1847,43728,11589851.3,5618673.1355,0,2022-05-26
MKRUSDT,1653523200000,1262.0,1292.0,1121.0,1150.0,4591.8171,1653609599999,5489295.6629,19015,2571.2856,3068491.865,0,2022-05-26
DCRUSDT,1653523200000,35.9,37.4,33.8,35.7,14224.829,1653609599999,510199.0472,4180,6865.545,246517.5122,0,2022-05-26
STORJUSDT,1653523200000,0.5623,0.58,0.4985,0.5261,6595360.0,1653609599999,3531452.4763,17518,3454953.0,1850485.4321,0,2022-05-26
BNBUPUSDT,1653523200000,64.18,66.56,52.64,55.09,28350.46,1653609599999,1662007.3422,12327,13755.68,805480.3313,0,2022-05-26
BNBDOWNUSDT,1653523200000,0.05,0.06163,0.04753,0.05901,44414260.32,1653609599999,2453022.7020304,20740,22713089.14,1253557.2210242,0,2022-05-26
MANAUSDT,1653523200000,1.0558,1.1096,0.9358,0.9883,78991217.0,1653609599999,80462508.649,274610,39149858.0,39852922.4031,0,2022-05-26
AUDUSDT,1653523200000,0.7099,0.7118,0.7059,0.7107,14849711.0,1653609599999,10527137.6768,16228,6742388.0,4779703.7932,0,2022-05-26
YFIUSDT,1653523200000,8469.77,8940.5,7695.43,7751.02,1108.24532,1653609599999,9113511.8896803,35664,601.72034,4953244.7356041,0,2022-05-26
BALUSDT,1653523200000,7.53,7.62,6.45,6.77,216713.06,1653609599999,1508959.2197,6215,99527.69,694039.543,0,2022-05-26
BLZUSDT,1653523200000,0.078,0.0806,0.0716,0.0757,36742232.0,1653609599999,2817542.1125,17605,17768239.0,1365005.6342,0,2022-05-26
IRISUSDT,1653523200000,0.02486,0.02527,0.02276,0.02324,18188571.1,1653609599999,435540.582882,3441,8577972.9,205668.426477,0,2022-05-26
KMDUSDT,1653523200000,0.2458,0.2483,0.211,0.2207,1364378.0,1653609599999,311568.6215,3110,632601.0,144644.0311,0,2022-05-26
JSTUSDT,1653523200000,0.04426,0.04462,0.04031,0.0414,282232091.9,1653609599999,11940066.217044,29772,154213331.7,6527804.071958,0,2022-05-26
SRMUSDT,1653523200000,1.127,1.142,1.006,1.04,4175722.5,1653609599999,4457363.5056,18940,2064832.3,2204571.6037,0,2022-05-26
ANTUSDT,1653523200000,1.844,1.904,1.588,1.636,2180481.6,1653609599999,3738239.9172,26199,1013213.6,1735847.0697,0,2022-05-26
CRVUSDT,1653523200000,1.234,1.263,1.087,1.208,23771371.5,1653609599999,27782346.3752,76349,11947004.5,13960048.7771,0,2022-05-26
SANDUSDT,1653523200000,1.3879,1.5182,1.25,1.3624,129336607.0,1653609599999,179436912.6251,610316,64621112.0,89729969.3533,0,2022-05-26
OCEANUSDT,1653523200000,0.2252,0.2316,0.1993,0.2049,22958716.0,1653609599999,4891001.4211,20927,11206667.0,2384455.6484,0,2022-05-26
NMRUSDT,1653523200000,12.51,12.7,11.66,11.84,25378.64,1653609599999,311136.7239,2153,12538.82,153798.9416,0,2022-05-26
DOTUSDT,1653523200000,9.87,10.0,8.82,9.14,13610458.18,1653609599999,127248556.3016,170161,6331659.38,59195892.68,0,2022-05-26
RSRUSDT,1653523200000,0.00582,0.00599,0.00484,0.00493,2043614923.8,1653609599999,10969327.055699,38314,960092231.2,5162569.455543,0,2022-05-26
PAXGUSDT,1653523200000,1857.0,1866.0,1843.0,1853.0,2753.7024,1653609599999,5096402.0946,6448,1485.6203,2749755.5928,0,2022-05-26
WNXMUSDT,1653523200000,18.85,19.07,16.89,17.32,15476.46,1653609599999,274262.6542,2828,7539.42,133762.4517,0,2022-05-26
TRBUSDT,1653523200000,9.42,9.71,8.31,8.76,134166.28,1653609599999,1193181.2009,7379,63994.21,570265.3528,0,2022-05-26
SUSHIUSDT,1653523200000,1.653,1.71,1.422,1.476,13337257.8,1653609599999,20473519.7894,84169,6623482.4,10168144.6146,0,2022-05-26
YFIIUSDT,1653523200000,755.0,840.0,576.0,606.0,27396.276,1653609599999,19429160.8983,97451,13222.0807,9405763.3157,0,2022-05-26
KSMUSDT,1653523200000,79.4,81.1,68.9,69.8,325472.378,1653609599999,23903652.0119,52332,162745.12,11929463.169,0,2022-05-26
EGLDUSDT,1653523200000,87.44,88.0,72.6,72.79,475468.9,1653609599999,37130616.9365,277016,205465.65,16111146.9584,0,2022-05-26
DIAUSDT,1653523200000,0.455,0.467,0.407,0.423,2618654.0,1653609599999,1134818.5304,6828,1244494.7,539579.2775,0,2022-05-26
RUNEUSDT,1653523200000,3.09,3.2,2.648,2.672,17124850.4,1653609599999,48625281.3874,145480,8227837.0,23387688.6629,0,2022-05-26
FIOUSDT,1653523200000,0.0537,0.0545,0.0495,0.0511,11835096.0,1653609599999,616537.0572,3711,5792128.0,301718.2884,0,2022-05-26
UMAUSDT,1653523200000,3.383,3.44,2.983,3.081,542536.5,1653609599999,1723490.4104,11169,260167.8,826094.9787,0,2022-05-26
TRXUPUSDT,1653523200000,0.09487,0.0984,0.08147,0.08893,20367913.57,1653609599999,1842751.1437538,13248,10454624.48,946401.1033559,0,2022-05-26
TRXDOWNUSDT,1653523200000,1.627,1.886,1.543,1.726,1673656.5,1653609599999,2829634.90304,26947,882090.72,1492515.0581,0,2022-05-26
XRPUPUSDT,1653523200000,0.191,0.1959,0.155,0.1751,10164174.47,1653609599999,1757657.629786,10549,5485035.31,949654.398351,0,2022-05-26
XRPDOWNUSDT,1653523200000,0.0009595,0.0011251,0.0009295,0.001028,1830872127.37,1653609599999,1882450.24265501,16501,985533232.12,1014492.20570833,0,2022-05-26
DOTUPUSDT,1653523200000,0.4373,0.4485,0.345,0.3689,8396887.04,1653609599999,3251829.975346,15617,4107665.69,1590217.325332,0,2022-05-26
DOTDOWNUSDT,1653523200000,15.344,18.744,14.921,17.627,234996.83,1653609599999,3982798.46417,25291,121807.69,2066129.53672,0,2022-05-26
BELUSDT,1653523200000,0.397,0.404,0.33,0.339,9833440.9,1653609599999,3576064.4806,14752,4999153.5,1818210.3847,0,2022-05-26
WINGUSDT,1653523200000,3.69,4.16,3.54,3.94,362508.3,1653609599999,1391704.5425,7950,169404.01,654016.06,0,2022-05-26
UNIUSDT,1653523200000,5.63,5.77,4.77,4.95,4505027.86,1653609599999,23269072.4675,54747,2193557.85,11336398.5625,0,2022-05-26
NBSUSDT,1653523200000,0.00456,0.00464,0.00393,0.00405,213930546.7,1653609599999,897811.555083,4744,91910495.0,384780.806518,0,2022-05-26
OXTUSDT,1653523200000,0.1285,0.1788,0.121,0.1378,135134289.0,1653609599999,20323821.6423,100573,67432808.0,10168515.2444,0,2022-05-26
SUNUSDT,1653523200000,0.00934,0.00982,0.00885,0.00904,1360634473.0,1653609599999,12569480.83279,27992,751296874.0,6943559.75085,0,2022-05-26
AVAXUSDT,1653523200000,27.25,28.03,22.84,23.43,7355985.5,1653609599999,182792709.9651,328080,3650714.24,90749282.0727,0,2022-05-26
HNTUSDT,1653523200000,7.53,7.73,6.9,7.12,436960.91,1653609599999,3169721.8276,16648,213698.68,1549476.2891,0,2022-05-26
FLMUSDT,1653523200000,0.1017,0.1046,0.0877,0.0914,18286315.0,1653609599999,1749540.7481,7719,9373348.0,894811.103,0,2022-05-26
ORNUSDT,1653523200000,1.49,1.516,1.293,1.312,490040.7,1653609599999,677359.6678,4373,253893.1,351390.2397,0,2022-05-26
UTKUSDT,1653523200000,0.153,0.1679,0.1439,0.1578,18913395.0,1653609599999,2942557.4274,11604,9045096.0,1409607.7956,0,2022-05-26
XVSUSDT,1653523200000,4.59,4.67,4.16,4.38,449831.05,1653609599999,1976202.621,8725,242398.14,1064704.0892,0,2022-05-26
ALPHAUSDT,1653523200000,0.1649,0.1689,0.1416,0.1464,34165765.0,1653609599999,5288134.9165,21409,15557584.0,2400424.4421,0,2022-05-26
AAVEUSDT,1653523200000,102.1,107.0,92.3,101.0,509031.756,1653609599999,51195673.308,133617,252959.897,25488322.6231,0,2022-05-26
NEARUSDT,1653523200000,5.757,5.829,5.06,5.231,23141924.6,1653609599999,124304602.7035,317973,11304326.9,60721078.2344,0,2022-05-26
FILUSDT,1653523200000,8.18,8.29,7.32,7.63,4330184.59,1653609599999,33729344.3946,86885,2014520.23,15698199.5944,0,2022-05-26
INJUSDT,1653523200000,2.23,2.262,1.929,2.018,708119.7,1653609599999,1462860.7129,11803,342117.7,705865.29,0,2022-05-26
AUDIOUSDT,1653523200000,0.477,0.493,0.397,0.406,27576902.2,1653609599999,11956602.0466,41322,13064146.5,5654877.8282,0,2022-05-26
CTKUSDT,1653523200000,0.793,0.811,0.752,0.785,1679874.0,1653609599999,1310774.1999,8276,755862.6,591107.0622,0,2022-05-26
AKROUSDT,1653523200000,0.00415,0.00423,0.00326,0.00348,1024302822.0,1653609599999,3849998.30406,25365,464292669.0,1740788.44726,0,2022-05-26
AXSUSDT,1653523200000,20.9,21.84,18.61,19.5,1672163.19,1653609599999,33619127.6305,96536,774160.31,15571646.5113,0,2022-05-26
HARDUSDT,1653523200000,0.2428,0.2516,0.2192,0.2232,5625496.0,1653609599999,1316343.0895,7984,2487675.0,581435.7879,0,2022-05-26
DNTUSDT,1653523200000,0.0528,0.0535,0.0467,0.0484,15724334.0,1653609599999,782028.488,3107,7675275.0,382461.3932,0,2022-05-26
STRAXUSDT,1653523200000,0.585,0.65,0.529,0.561,3054922.3,1653609599999,1753813.7019,10704,1544435.0,889390.0224,0,2022-05-26
