Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1723852800000,58874.59,59700.0,58785.05,59491.99,7721.72931,1723939199999,457737705.7722839,807159,3871.6531,229477473.80983913,0,2024-08-17
ETHUSDT,1723852800000,2592.72,2629.69,2587.5,2614.51,89348.676,1723939199999,232787181.525924,543278,47334.2042,123329370.607968,0,2024-08-17
BNBUSDT,1723852800000,519.7,547.7,518.3,541.6,196365.586,1723939199999,104648859.6598,304316,101830.016,54272526.5887,0,2024-08-17
NEOUSDT,1723852800000,9.29,9.36,9.24,9.28,56653.01,1723939199999,526364.6222,5139,30720.34,285563.8167,0,2024-08-17
LTCUSDT,1723852800000,66.49,67.87,65.88,67.59,218390.878,1723939199999,14644166.67475,118382,107113.76,7181615.14326,0,2024-08-17
QTUMUSDT,1723852800000,2.226,2.241,2.185,2.236,516310.5,1723939199999,1143746.6704,16955,209506.8,464598.0917,0,2024-08-17
ADAUSDT,1723852800000,0.3301,0.3388,0.3274,0.3373,37562981.3,1723939199999,12515048.67529,61721,18267314.7,6087359.88339,0,2024-08-17
XRPUSDT,1723852800000,0.5637,0.571,0.5611,0.5665,68057519.0,1723939199999,38492076.6976,120744,31965045.0,18081342.2174,0,2024-08-17
EOSUSDT,1723852800000,0.4939,0.5075,0.4908,0.5007,10377470.2,1723939199999,5194503.73017,20441,4875081.9,2440284.18406,0,2024-08-17
TUSDUSDT,1723852800000,0.9993,0.9993,0.9989,0.9991,447833.0,1723939199999,447416.6917,4892,188473.0,188306.7736,0,2024-08-17
IOTAUSDT,1723852800000,0.1283,0.13,0.127,0.13,13572658.0,1723939199999,1745034.2609,9915,7195311.0,925216.8792,0,2024-08-17
XLMUSDT,1723852800000,0.0948,0.0964,0.0944,0.0956,13993385.0,1723939199999,1336999.914,14442,6826311.0,652731.8817,0,2024-08-17
ONTUSDT,1723852800000,0.1645,0.1679,0.1633,0.1677,1801162.0,1723939199999,296881.8022,5286,954721.0,157400.8304,0,2024-08-17
TRXUSDT,1723852800000,0.1341,0.1362,0.1332,0.1349,314171411.2,1723939199999,42398408.60404,104903,152199770.5,20542424.87225,0,2024-08-17
ETCUSDT,1723852800000,18.74,18.94,18.58,18.79,95089.27,1723939199999,1780366.1754,13944,44770.27,838586.0739,0,2024-08-17
ICXUSDT,1723852800000,0.1233,0.1252,0.1222,0.1251,2042780.6,1723939199999,252687.37977,5555,1252011.5,154887.22593,0,2024-08-17
NULSUSDT,1723852800000,0.2298,0.2427,0.2289,0.2418,2086405.0,1723939199999,495304.5669,8694,1008731.0,239379.3616,0,2024-08-17
