Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1690761600000,29281.09,29530.0,29101.8,29232.25,22605.48964,1690847999999,663025204.2072345,563115,11029.2258,323482162.2920864,0,2023-07-31
ETHUSDT,1690761600000,1861.79,1877.4,1851.02,1856.14,168204.4534,1690847999999,313517086.161755,246487,81667.8524,152228050.615145,0,2023-07-31
BNBUSDT,1690761600000,242.6,244.5,240.5,241.0,333099.771,1690847999999,80865567.5508,115043,165964.955,40299708.8845,0,2023-07-31
NEOUSDT,1690761600000,8.87,8.91,8.61,8.71,148260.58,1690847999999,1299154.412,7876,68959.57,604393.1464,0,2023-07-31
LTCUSDT,1690761600000,94.03,95.06,91.07,92.28,751748.352,1690847999999,69842676.67185,148052,367721.311,34166249.82645,0,2023-07-31
QTUMUSDT,1690761600000,2.609,2.623,2.544,2.582,268372.3,1690847999999,694672.921,5128,116879.6,302703.986,0,2023-07-31
ADAUSDT,1690761600000,0.3157,0.319,0.3063,0.307,70168122.6,1690847999999,21885769.39341,56700,32725153.8,10213569.85447,0,2023-07-31
XRPUSDT,1690761600000,0.7047,0.7205,0.685,0.6976,378390957.0,1690847999999,266346676.5876,269243,190713559.0,134212862.3768,0,2023-07-31
EOSUSDT,1690761600000,0.753,0.761,0.738,0.745,4665617.3,1690847999999,3502467.7203,9327,2230915.9,1675377.2583,0,2023-07-31
TUSDUSDT,1690761600000,0.9982,0.9989,0.9981,0.9986,114711682.0,1690847999999,114539179.8173,67502,56322282.0,56239073.3764,0,2023-07-31
IOTAUSDT,1690761600000,0.1742,0.1763,0.1714,0.1739,1933473.0,1690847999999,336040.5545,2692,823775.0,143202.8679,0,2023-07-31
XLMUSDT,1690761600000,0.1565,0.158,0.1487,0.15,85323123.0,1690847999999,13114324.227,38967,40027657.0,6153625.3611,0,2023-07-31
ONTUSDT,1690761600000,0.1945,0.1969,0.1921,0.1937,4546068.0,1690847999999,885997.0055,3946,2015601.0,392972.4972,0,2023-07-31
TRXUSDT,1690761600000,0.08,0.08035,0.07736,0.07792,394244579.0,1690847999999,31040382.870701,107672,200563387.4,15794051.474255,0,2023-07-31
ETCUSDT,1690761600000,18.88,19.07,18.35,18.5,445821.12,1690847999999,8346399.5028,23587,218321.5,4089994.8483,0,2023-07-31
ICXUSDT,1690761600000,0.2208,0.2303,0.2176,0.2203,17200321.7,1690847999999,3847859.92383,13624,8766322.7,1959371.92635,0,2023-07-31
NULSUSDT,1690761600000,0.2065,0.2075,0.2013,0.2027,541305.0,1690847999999,110360.4458,1204,235640.0,48135.6106,0,2023-07-31
VETUSDT,1690761600000,0.01871,0.01895,0.01844,0.01862,147575448.9,1690847999999,2760277.039935,18457,71855655.0,1344056.168903,0,2023-07-31
USDCUSDT,1690761600000,1.0001,1.0002,1.0,1.0001,270350290.0,1690847999999,270376744.0612,50589,146862626.0,146883057.352,0,2023-07-31
LINKUSDT,1690761600000,7.555,7.716,7.433,7.547,3457040.23,1690847999999,26205888.14845,76176,1705025.25,12926265.14727,0,2023-07-31
WAVESUSDT,1690761600000,1.986,1.998,1.9,1.924,2583962.46,1690847999999,5033368.51456,18637,1232639.45,2401199.94238,0,2023-07-31
ONGUSDT,1690761600000,0.2487,0.25,0.2415,0.2423,3934316.0,1690847999999,962576.2245,5548,2081752.0,509339.4181,0,2023-07-31
HOTUSDT,1690761600000,0.001285,0.001304,0.001253,0.001271,688474699.0,1690847999999,880562.616321,5502,278674844.0,356284.374943,0,2023-07-31
ZILUSDT,1690761600000,0.02093,0.02117,0.02059,0.02086,101094698.4,1690847999999,2118138.570386,11046,47993730.0,1005941.701243,0,2023-07-31
