Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1566950400000,0.1887,0.199,0.1751,0.1824,4252301.27,1567036799999,802581.141891,4792,1787858.41,338894.994394,0,2019-08-28
XMRUSDT,1566950400000,78.5,79.77,71.41,72.1,9797.75944,1567036799999,736159.9212106,3528,3744.62019,284090.9165203,0,2019-08-28
ZECUSDT,1566950400000,50.43,50.49,45.71,46.42,6841.65045,1567036799999,328057.3648328,2145,3650.40722,173708.4305927,0,2019-08-28
IOSTUSDT,1566950400000,0.008212,0.008422,0.007743,0.00776,66696601.0,1567036799999,545428.518583,3726,30894662.0,252298.237978,0,2019-08-28
CELRUSDT,1566950400000,0.00736,0.00747,0.00644,0.00658,105882122.9,1567036799999,735263.330818,4007,44445187.0,308240.748912,0,2019-08-28
DASHUSDT,1566950400000,90.71,90.71,84.5,84.7,3206.0894,1567036799999,279723.4432724,1653,1747.79132,151597.5044751,0,2019-08-28
NANOUSDT,1566950400000,1.0254,1.0254,0.9363,0.9585,164235.31,1567036799999,160726.241598,1548,63590.14,62213.193646,0,2019-08-28
OMGUSDT,1566950400000,1.1734,1.1893,1.0683,1.0953,347410.4,1567036799999,393417.708182,1472,182808.33,207396.832408,0,2019-08-28
THETAUSDT,1566950400000,0.133,0.1335,0.11558,0.11776,2823163.5,1567036799999,347262.225023,2378,889321.0,109443.546032,0,2019-08-28
ENJUSDT,1566950400000,0.07106,0.07603,0.06329,0.0668,5981844.4,1567036799999,421741.932647,3188,2635298.4,186461.24747,0,2019-08-28
MITHUSDT,1566950400000,0.02147,0.02195,0.01831,0.01836,8999184.9,1567036799999,179050.189068,1976,3190659.8,63807.96199,0,2019-08-28
MATICUSDT,1566950400000,0.01417,0.01461,0.01275,0.01291,166959782.2,1567036799999,2298821.029604,8237,59452425.2,819224.632214,0,2019-08-28
ATOMUSDT,1566950400000,2.568,2.617,2.313,2.322,632663.232,1567036799999,1555654.95026,6426,305397.469,749360.467631,0,2019-08-28
TFUELUSDT,1566950400000,0.00572,0.00585,0.00483,0.00516,66183154.9,1567036799999,356245.59134,2370,33590221.1,181957.96522,0,2019-08-28
ONEUSDT,1566950400000,0.01019,0.01024,0.00913,0.00926,105335605.4,1567036799999,1038683.111291,4386,41398558.7,407223.272552,0,2019-08-28
FTMUSDT,1566950400000,0.01945,0.02198,0.01835,0.0204,178148524.9,1567036799999,3580289.789619,16048,83164828.7,1672761.699079,0,2019-08-28
ALGOUSDT,1566950400000,0.523,0.536,0.428,0.436,6155505.517,1567036799999,2961407.824701,10359,2873049.301,1373697.855752,0,2019-08-28
USDSBUSDT,1566950400000,0.999,1.0007,0.9974,0.9975,4250.97,1567036799999,4250.359363,32,3072.31,3073.940228,0,2019-08-28
GTOUSDT,1566950400000,0.01403,0.01403,0.01184,0.01212,4821741.3,1567036799999,62151.952806,720,1799607.4,23041.363403,0,2019-08-28
ERDUSDT,1566950400000,0.0023551,0.0024695,0.0020537,0.0020854,322986873.0,1567036799999,731541.742254,3447,122929013.0,278510.3994206,0,2019-08-28
DOGEUSDT,1566950400000,0.0026014,0.0026014,0.0024772,0.0024965,73252773.0,1567036799999,185903.6828395,1271,39887013.0,101190.4853638,0,2019-08-28
DUSKUSDT,1566950400000,0.1589,0.1745,0.1466,0.1485,16257071.5,1567036799999,2622219.787666,9702,7091612.62,1152843.214267,0,2019-08-28
ANKRUSDT,1566950400000,0.00375,0.00394,0.00338,0.0035,58220553.1,1567036799999,211756.425636,1326,23329271.8,84745.979085,0,2019-08-28
WINUSDT,1566950400000,0.0003486,0.0003593,0.0003131,0.0003171,31739529967.0,1567036799999,10839542.7517554,26317,19931868108.0,6817236.7505099,0,2019-08-28
COSUSDT,1566950400000,0.02375,0.02828,0.02279,0.02464,47110392.7,1567036799999,1218951.314852,5964,21251003.9,553683.844237,0,2019-08-28
NPXSUSDT,1566950400000,0.0004199,0.0004214,0.0003844,0.000394,513461441.0,1567036799999,207393.4708214,1332,170968725.0,68525.3752722,0,2019-08-28
COCOSUSDT,1566950400000,0.001761,0.001805,0.001477,0.001518,401926370.0,1567036799999,685907.31058,3040,189964850.0,328242.3428,0,2019-08-28
MTLUSDT,1566950400000,0.4208,0.4291,0.3725,0.3793,487725.78,1567036799999,194531.127897,1586,187537.22,74775.732942,0,2019-08-28
TOMOUSDT,1566950400000,0.569,0.5893,0.4829,0.4899,770194.91,1567036799999,412405.632092,2606,230717.84,126526.23428,0,2019-08-28
PERLUSDT,1566950400000,0.1121,0.1188,0.094,0.0969,32566080.35,1567036799999,3492466.390271,11265,13295072.05,1431208.520738,0,2019-08-28
DENTUSDT,1566950400000,0.0005099,0.0005499,0.0004619,0.0004707,426318395.0,1567036799999,214248.3460821,1574,163924648.0,83243.6940161,0,2019-08-28
MFTUSDT,1566950400000,0.001191,0.001213,0.001039,0.001089,14602306.0,1567036799999,15971.852547,189,3917123.0,4309.524776,0,2019-08-28
KEYUSDT,1566950400000,0.001595,0.001681,0.001452,0.00149,5465499.0,1567036799999,8591.771172,157,3625832.0,5739.084338,0,2019-08-28
STORMUSDT,1566950400000,0.001638,0.001708,0.001504,0.001527,3907790.0,1567036799999,6223.236298,258,1613052.0,2585.572718,0,2019-08-28
DOCKUSDT,1566950400000,0.008282,0.00871,0.006412,0.007028,23243899.0,1567036799999,183356.966823,2057,7887149.0,63884.981911,0,2019-08-28
WANUSDT,1566950400000,0.4082,0.4499,0.3423,0.3462,2705189.74,1567036799999,1046518.575692,8111,1255909.35,484385.728075,0,2019-08-28
FUNUSDT,1566950400000,0.003022,0.003546,0.002662,0.00276,37835019.0,1567036799999,118700.842533,842,15764364.0,49894.966218,0,2019-08-28
CVCUSDT,1566950400000,0.04608,0.04875,0.0401,0.04063,959452.6,1567036799999,41231.334793,810,352119.9,15093.708845,0,2019-08-28
