Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1533772800000,6283.27,6622.81,6178.6,6529.79,51941.185111,1533859199999,332880900.89059937,248573,28290.848883,181381407.1101644,0,2018-08-09
ETHUSDT,1533772800000,355.48,369.9,350.51,363.3,244268.20567,1533859199999,88131409.5395446,137786,145454.80592,52502002.377555,0,2018-08-09
BNBUSDT,1533772800000,12.1489,12.8769,12.0408,12.7654,1392084.49,1533859199999,17358341.580138,31892,741645.46,9269971.436863,0,2018-08-09
BCCUSDT,1533772800000,587.96,621.01,576.0,608.3,55442.18217,1533859199999,33250560.720163,45531,38200.94807,22909633.5075922,0,2018-08-09
NEOUSDT,1533772800000,21.759,23.0,20.8,22.296,530105.087,1533859199999,11754615.819595,29057,309224.183,6864017.426384,0,2018-08-09
LTCUSDT,1533772800000,62.13,64.94,60.0,62.89,179209.22762,1533859199999,11263053.9221285,31918,104264.28235,6555524.1417426,0,2018-08-09
QTUMUSDT,1533772800000,5.24,5.492,5.097,5.381,238863.742,1533859199999,1275073.556575,11428,119149.937,635974.93346,0,2018-08-09
ADAUSDT,1533772800000,0.11281,0.12631,0.11272,0.12213,177290775.9,1533859199999,21251907.063061,52337,91836380.6,10993709.077368,0,2018-08-09
XRPUSDT,1533772800000,0.33197,0.35799,0.328,0.3441,51832840.7,1533859199999,17804650.76097,35793,29153531.5,10013175.9399,0,2018-08-09
EOSUSDT,1533772800000,5.5788,5.9416,5.3988,5.7581,12850965.32,1533859199999,73343721.127945,77248,8260802.78,47155145.445305,0,2018-08-09
TUSDUSDT,1533772800000,1.0017,1.0021,0.9971,0.999,7680131.03,1533859199999,7679229.921063,9116,3396483.21,3396760.124216,0,2018-08-09
IOTAUSDT,1533772800000,0.6157,0.6736,0.5941,0.636,19912332.06,1533859199999,12772944.280537,30533,12090304.92,7760133.687985,0,2018-08-09
XLMUSDT,1533772800000,0.19761,0.22814,0.1965,0.22065,54873006.2,1533859199999,11643296.219367,26765,28406952.4,6027579.121802,0,2018-08-09
ONTUSDT,1533772800000,1.826,1.96,1.761,1.889,4370235.751,1533859199999,8209526.475461,23935,2269452.922,4266104.633605,0,2018-08-09
TRXUSDT,1533772800000,0.02426,0.02645,0.02348,0.02551,892745829.0,1533859199999,22328698.255202,35401,613442987.4,15329157.905175,0,2018-08-09
ETCUSDT,1533772800000,15.1499,15.4707,14.2981,15.0176,1630680.22,1533859199999,24499425.222307,30634,861492.26,12953712.568016,0,2018-08-09
ICXUSDT,1533772800000,0.7418,0.82,0.7114,0.7806,8949015.72,1533859199999,6904421.914295,20888,5098629.07,3935048.679613,0,2018-08-09
NULSUSDT,1533772800000,1.5299,1.7,1.4709,1.5525,369777.66,1533859199999,571104.571769,3920,182526.82,283598.241706,0,2018-08-09
VETUSDT,1533772800000,0.01081,0.0118,0.01052,0.01156,552925644.3,1533859199999,6198653.302593,17065,282737332.9,3168070.020331,0,2018-08-09
