Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1594857600000,0.006027,0.006031,0.005624,0.005841,855944475.0,1594943999999,4981534.795113,18624,422088510.0,2456620.584292,0,2020-07-16
CELRUSDT,1594857600000,0.00459,0.00485,0.00422,0.00479,309994825.2,1594943999999,1391919.261154,6697,147030615.3,663911.620515,0,2020-07-16
DASHUSDT,1594857600000,71.11,71.41,68.05,69.28,49571.98171,1594943999999,3437551.4657762,17737,25039.81596,1737215.7230909,0,2020-07-16
NANOUSDT,1594857600000,1.0417,1.0661,0.944,0.9826,1094496.86,1594943999999,1079103.723985,5381,440822.85,434052.659461,0,2020-07-16
OMGUSDT,1594857600000,1.5172,1.5356,1.4582,1.4742,1337150.86,1594943999999,1988661.818076,7312,644542.97,958488.071182,0,2020-07-16
THETAUSDT,1594857600000,0.23744,0.24875,0.2203,0.23464,14912835.0,1594943999999,3451507.907192,19095,6308279.9,1461993.590918,0,2020-07-16
ENJUSDT,1594857600000,0.18472,0.19874,0.17066,0.19179,23472206.3,1594943999999,4341467.428435,18480,10412870.9,1936829.20584,0,2020-07-16
MITHUSDT,1594857600000,0.00669,0.0069,0.00615,0.00658,57403924.7,1594943999999,373071.891163,2578,22611255.8,147230.463786,0,2020-07-16
MATICUSDT,1594857600000,0.02223,0.02311,0.01995,0.02091,411946143.8,1594943999999,8764723.168193,21882,179777610.3,3830801.322077,0,2020-07-16
ATOMUSDT,1594857600000,4.052,4.3,3.75,4.077,4802846.518,1594943999999,19111725.712,50884,2406471.936,9564383.563879,0,2020-07-16
TFUELUSDT,1594857600000,0.008598,0.008829,0.008051,0.008363,126963818.0,1594943999999,1072393.419836,4854,57445470.0,487284.070605,0,2020-07-16
ONEUSDT,1594857600000,0.00563,0.006,0.00555,0.00589,181632213.5,1594943999999,1056078.676142,9488,85476942.1,497641.526548,0,2020-07-16
FTMUSDT,1594857600000,0.0106,0.01071,0.00941,0.01013,121678352.5,1594943999999,1224677.21757,5928,55578471.9,560874.309511,0,2020-07-16
ALGOUSDT,1594857600000,0.2881,0.3604,0.264,0.3546,120683876.83,1594943999999,38563597.7174,131041,61719081.6,19714640.306227,0,2020-07-16
GTOUSDT,1594857600000,0.00821,0.00832,0.00759,0.00807,10368743.6,1594943999999,82550.865206,672,2771066.4,21906.037063,0,2020-07-16
ERDUSDT,1594857600000,0.016798,0.017279,0.01485,0.015911,1010625041.0,1594943999999,16471920.458867,64397,474643842.0,7749405.645865,0,2020-07-16
DOGEUSDT,1594857600000,0.0030954,0.003096,0.0028525,0.0029808,2070197756.0,1594943999999,6142528.434345,22399,948541077.0,2816038.5536318,0,2020-07-16
DUSKUSDT,1594857600000,0.0553,0.0568,0.0483,0.0529,34685415.36,1594943999999,1815927.90557,8224,13621936.85,718036.146927,0,2020-07-16
ANKRUSDT,1594857600000,0.006893,0.007,0.005753,0.005863,862942683.0,1594943999999,5380878.401109,25023,381260729.0,2381828.581641,0,2020-07-16
WINUSDT,1594857600000,7.38e-05,7.49e-05,7.11e-05,7.21e-05,9129003832.0,1594943999999,663049.4828016,5731,4362074164.0,317181.2523623,0,2020-07-16
COSUSDT,1594857600000,0.00971,0.01006,0.00891,0.00945,96741721.5,1594943999999,922063.398776,6778,41555789.4,398363.450169,0,2020-07-16
NPXSUSDT,1594857600000,0.0002118,0.0002169,0.000197,0.0002069,1494286611.0,1594943999999,307010.8692224,2978,634839078.0,130718.7357461,0,2020-07-16
COCOSUSDT,1594857600000,0.000368,0.000375,0.000333,0.000349,492699731.0,1594943999999,173894.049507,2009,197992036.0,70421.361044,0,2020-07-16
MTLUSDT,1594857600000,0.3226,0.3308,0.3107,0.3253,642799.23,1594943999999,205608.108086,1579,310110.68,99561.616001,0,2020-07-16
TOMOUSDT,1594857600000,0.7214,0.8,0.697,0.74,3121564.49,1594943999999,2325382.25677,15249,1569543.99,1168724.782683,0,2020-07-16
PERLUSDT,1594857600000,0.02288,0.0247,0.02034,0.02214,47126055.7,1594943999999,1057874.654015,6751,22378793.7,505233.244059,0,2020-07-16
DENTUSDT,1594857600000,0.0002055,0.0002174,0.0001983,0.0002103,1177386142.0,1594943999999,241983.6831866,1738,504127112.0,103795.9048354,0,2020-07-16
MFTUSDT,1594857600000,0.001365,0.00169,0.001332,0.001495,2771833836.0,1594943999999,4162857.200918,19954,1247027355.0,1871588.356545,0,2020-07-16
KEYUSDT,1594857600000,0.001388,0.001749,0.001336,0.001369,1542226896.0,1594943999999,2296878.638827,14175,753890191.0,1124193.431367,0,2020-07-16
DOCKUSDT,1594857600000,0.012061,0.012286,0.011001,0.011426,34292561.0,1594943999999,394660.619274,2696,15392711.0,177482.778011,0,2020-07-16
WANUSDT,1594857600000,0.2248,0.2266,0.2077,0.2186,1370477.84,1594943999999,295773.630763,2978,549969.47,118655.337007,0,2020-07-16
FUNUSDT,1594857600000,0.003722,0.003736,0.003415,0.003566,30921922.0,1594943999999,109750.618994,1364,9724673.0,34593.218584,0,2020-07-16
CVCUSDT,1594857600000,0.0289,0.02896,0.02639,0.02751,7515152.8,1594943999999,207261.043602,1755,3067242.0,84616.999784,0,2020-07-16
CHZUSDT,1594857600000,0.012369,0.01268,0.011439,0.01199,53496436.0,1594943999999,648291.912898,3701,22523822.0,273723.727078,0,2020-07-16
BANDUSDT,1594857600000,2.5932,2.646,2.262,2.3945,1637553.95,1594943999999,4040594.688327,21741,770998.5,1903609.545599,0,2020-07-16
BUSDUSDT,1594857600000,1.001,1.0018,1.0005,1.0007,34149648.15,1594943999999,34188691.370478,138180,14995172.48,15012934.585049,0,2020-07-16
BEAMUSDT,1594857600000,0.3685,0.3746,0.345,0.3501,1748037.92,1594943999999,622019.193155,3778,766014.93,272697.882233,0,2020-07-16
XTZUSDT,1594857600000,3.2158,3.33,2.9393,3.101,27940156.62,1594943999999,87372155.315986,189510,13501939.17,42259992.070067,0,2020-07-16
RENUSDT,1594857600000,0.17238,0.17523,0.15111,0.16309,16269423.3,1594943999999,2601082.465238,12795,7801179.2,1247166.634069,0,2020-07-16
RVNUSDT,1594857600000,0.02053,0.02074,0.01877,0.01975,182167232.9,1594943999999,3603603.987994,11861,73323643.7,1453330.00058,0,2020-07-16
HCUSDT,1594857600000,1.3127,1.3346,1.2234,1.278,163787.43,1594943999999,207366.590721,1544,68256.68,86443.648611,0,2020-07-16
HBARUSDT,1594857600000,0.04049,0.04064,0.03757,0.03896,30345395.0,1594943999999,1188837.457358,4567,13565379.6,531083.066599,0,2020-07-16
NKNUSDT,1594857600000,0.02204,0.0222,0.01974,0.02095,13870598.3,1594943999999,288204.436017,2387,4759117.6,98961.182834,0,2020-07-16
STXUSDT,1594857600000,0.1398,0.1453,0.1314,0.1403,5290871.5,1594943999999,735170.296032,4900,2182531.71,304277.543753,0,2020-07-16
KAVAUSDT,1594857600000,2.1255,2.1466,1.77,1.9752,3515896.6,1594943999999,6974166.907302,35072,1665028.87,3310368.094202,0,2020-07-16
ARPAUSDT,1594857600000,0.02281,0.02316,0.02007,0.02039,99404098.4,1594943999999,2099131.645127,10986,43117748.4,913301.179002,0,2020-07-16
IOTXUSDT,1594857600000,0.00635,0.006408,0.005875,0.006164,133587730.0,1594943999999,818152.991927,4805,66817180.0,409412.395071,0,2020-07-16
RLCUSDT,1594857600000,1.1859,1.2818,1.0757,1.21,2724690.41,1594943999999,3219579.558773,15073,1364747.32,1616976.441931,0,2020-07-16
MCOUSDT,1594857600000,4.108,4.149,3.961,4.015,56801.022,1594943999999,229214.024825,1669,20468.168,82842.301622,0,2020-07-16
CTXCUSDT,1594857600000,0.1141,0.1146,0.1073,0.1117,1546634.66,1594943999999,170911.664761,1278,761456.93,84217.815579,0,2020-07-16
BCHUSDT,1594857600000,227.42,228.09,216.55,224.21,86708.8202,1594943999999,19312436.921364,66057,40804.55149,9084891.8361769,0,2020-07-16
TROYUSDT,1594857600000,0.004329,0.0052,0.004127,0.004509,779926031.0,1594943999999,3585515.3361016,18042,333350169.0,1536886.2444685,0,2020-07-16
VITEUSDT,1594857600000,0.01467,0.01499,0.01361,0.01421,11244422.8,1594943999999,159238.030033,1522,4903662.3,69688.066629,0,2020-07-16
FTTUSDT,1594857600000,3.055,3.062,2.936,2.978,178563.468,1594943999999,531340.333418,1712,79428.129,236293.372745,0,2020-07-16
EURUSDT,1594857600000,1.136,1.139,1.1315,1.1333,1566156.62,1594943999999,1777858.799808,4370,571599.96,648816.528346,0,2020-07-16
OGNUSDT,1594857600000,0.2922,0.3087,0.2714,0.2994,6652753.69,1594943999999,1949569.527064,12309,3169359.94,929845.721526,0,2020-07-16
DREPUSDT,1594857600000,0.002861,0.003044,0.002708,0.002833,162956079.0,1594943999999,465158.388264,2335,63693907.0,182702.757489,0,2020-07-16
TCTUSDT,1594857600000,0.007463,0.007498,0.006767,0.007185,10376526.0,1594943999999,73696.066754,700,3611069.0,25539.886323,0,2020-07-16
WRXUSDT,1594857600000,0.13786,0.13942,0.1275,0.13074,14140350.4,1594943999999,1877767.425626,7994,4960017.7,659382.504433,0,2020-07-16
BTSUSDT,1594857600000,0.0237,0.02391,0.02222,0.02346,5243473.2,1594943999999,120689.86999,1184,2034920.1,46981.456133,0,2020-07-16
LSKUSDT,1594857600000,1.2237,1.2244,1.1398,1.1794,250963.08,1594943999999,296404.470082,1644,95876.72,112867.523649,0,2020-07-16
BNTUSDT,1594857600000,1.5202,1.559,1.4229,1.52,867588.47,1594943999999,1282026.311922,6619,346951.76,512587.550038,0,2020-07-16
LTOUSDT,1594857600000,0.06696,0.06825,0.06,0.06371,10141216.1,1594943999999,646293.392159,3084,4191745.0,267828.752427,0,2020-07-16
STRATUSDT,1594857600000,0.5664,0.5966,0.5094,0.5827,1886600.41,1594943999999,1044285.915181,6776,880926.83,488529.156811,0,2020-07-16
AIONUSDT,1594857600000,0.1146,0.116,0.103,0.1084,9477971.54,1594943999999,1028169.205328,8791,3107965.14,337431.538731,0,2020-07-16
MBLUSDT,1594857600000,0.002109,0.002209,0.001949,0.002149,788042076.0,1594943999999,1658089.206348,14161,407152752.0,857043.695809,0,2020-07-16
COTIUSDT,1594857600000,0.03012,0.0328,0.02725,0.03083,44055648.7,1594943999999,1322104.26339,7111,17606344.8,529343.090375,0,2020-07-16
STPTUSDT,1594857600000,0.01694,0.01701,0.01512,0.01598,33235646.8,1594943999999,526438.871527,4833,14139702.2,223749.503782,0,2020-07-16
WTCUSDT,1594857600000,0.4159,0.4285,0.3812,0.4204,1046300.34,1594943999999,425103.535269,3245,426791.54,173259.324776,0,2020-07-16
DATAUSDT,1594857600000,0.05783,0.06888,0.05716,0.06459,22859221.6,1594943999999,1450658.091538,10870,11511453.1,732813.930619,0,2020-07-16
XZCUSDT,1594857600000,5.416,5.51,4.95,5.149,89296.399,1594943999999,459801.790017,2192,40583.902,208287.480866,0,2020-07-16
CTSIUSDT,1594857600000,0.04469,0.04611,0.03957,0.04327,37726841.3,1594943999999,1610595.900149,10283,14496242.1,622723.257158,0,2020-07-16
HIVEUSDT,1594857600000,0.2182,0.219,0.2053,0.2112,1249718.28,1594943999999,262544.217922,2209,460507.45,96483.907428,0,2020-07-16
CHRUSDT,1594857600000,0.03673,0.03792,0.03327,0.0347,40631905.7,1594943999999,1432232.112599,9321,17956678.1,633553.383789,0,2020-07-16
BTCUPUSDT,1594857600000,8.67,8.73,8.26,8.46,118024.09,1594943999999,998557.5465,1185,50361.18,426644.1782,0,2020-07-16
BTCDOWNUSDT,1594857600000,10.82,11.32,10.71,11.04,127995.0,1594943999999,1418660.0324,1470,69890.3,774055.1702,0,2020-07-16
GXSUSDT,1594857600000,0.5213,0.5472,0.4848,0.4986,537751.3,1594943999999,277269.671759,2722,227237.42,116541.314194,0,2020-07-16
ARDRUSDT,1594857600000,0.05373,0.06589,0.05296,0.06113,28531601.6,1594943999999,1703009.803746,9939,13397149.8,796659.975314,0,2020-07-16
LENDUSDT,1594857600000,0.25408,0.2769,0.23845,0.2767,15747360.6,1594943999999,4034687.031308,25114,7539777.7,1933851.663523,0,2020-07-16
MDTUSDT,1594857600000,0.0121,0.01247,0.01066,0.01182,42729198.6,1594943999999,493047.619498,3532,17808912.0,206432.88726,0,2020-07-16
STMXUSDT,1594857600000,0.002214,0.002739,0.002111,0.002477,697913647.0,1594943999999,1691980.265656,9070,318360298.0,772363.367549,0,2020-07-16
KNCUSDT,1594857600000,1.584,1.631,1.496,1.573,5356320.887,1594943999999,8395925.764925,40053,2588122.276,4061670.308754,0,2020-07-16
REPUSDT,1594857600000,19.435,20.094,17.384,19.153,77831.903,1594943999999,1502011.956486,4484,36212.334,700082.119026,0,2020-07-16
LRCUSDT,1594857600000,0.12315,0.12537,0.10973,0.11944,9775671.0,1594943999999,1151420.278997,5384,4539716.1,535381.803812,0,2020-07-16
PNTUSDT,1594857600000,0.7476,0.7739,0.685,0.7081,961501.2,1594943999999,697461.037227,3140,359007.1,261569.504037,0,2020-07-16
COMPUSDT,1594857600000,160.4,163.99,152.23,154.79,18819.97966,1594943999999,2945185.7652657,48457,8649.01403,1352935.0650175,0,2020-07-16
BKRWUSDT,1594857600000,0.0008333,0.0008341,0.0008292,0.0008318,27847384.0,1594943999999,23156.4518383,144,12245334.0,10193.9404438,0,2020-07-16
SCUSDT,1594857600000,0.003481,0.003715,0.00319,0.003338,145930631.0,1594943999999,493270.058284,4514,74853273.0,254327.479811,0,2020-07-16
ZENUSDT,1594857600000,7.477,7.728,7.0,7.537,27170.055,1594943999999,200682.633242,1872,12121.654,90676.379207,0,2020-07-16
SNXUSDT,1594857600000,3.05,3.25,2.782,3.097,791153.526,1594943999999,2408785.952901,13749,397778.62,1214676.06265,0,2020-07-16
ETHUPUSDT,1594857600000,9.56,9.62,8.65,9.04,48436.77,1594943999999,430859.2296,311,22374.8,198831.7883,0,2020-07-16
ETHDOWNUSDT,1594857600000,10.53,11.49,10.44,11.11,36847.45,1594943999999,406333.5446,250,17048.45,188073.937,0,2020-07-16
ADAUPUSDT,1594857600000,8.64,9.12,7.63,8.51,13324.44,1594943999999,112165.5031,361,6888.78,58439.1533,0,2020-07-16
ADADOWNUSDT,1594857600000,11.32,12.62,9.87,10.02,21664.62,1594943999999,243403.2442,508,10210.13,114315.0764,0,2020-07-16
LINKUPUSDT,1594857600000,8.75,10.8,8.48,9.26,43977.68,1594943999999,416176.9762,676,18286.21,175161.9135,0,2020-07-16
LINKDOWNUSDT,1594857600000,10.0,11.35,8.8,10.14,79377.15,1594943999999,800141.6429,1614,36566.1,372022.987,0,2020-07-16
