Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1723248000000,0.2962,0.3002,0.2895,0.3,2022219.0,1723334399999,595559.2284,6933,997786.0,293894.6748,0,2024-08-10
HOTUSDT,1723248000000,0.001431,0.001441,0.001393,0.001427,531766166.0,1723334399999,754185.759132,8945,264690549.0,375638.691094,0,2024-08-10
ZILUSDT,1723248000000,0.01389,0.01428,0.01375,0.01424,59195355.3,1723334399999,829900.803997,8963,26066970.4,365582.893994,0,2024-08-10
ZRXUSDT,1723248000000,0.3065,0.315,0.3005,0.3132,2502426.0,1723334399999,769823.746,8019,1237221.0,380594.2448,0,2024-08-10
FETUSDT,1723248000000,0.851,0.919,0.833,0.899,30232996.1,1723334399999,26091337.7006,78794,16094985.4,13908652.761,0,2024-08-10
BATUSDT,1723248000000,0.1668,0.1689,0.1637,0.1678,3457860.0,1723334399999,574355.7783,6693,1678609.0,278815.6473,0,2024-08-10
ZECUSDT,1723248000000,40.81,42.07,40.13,41.29,277864.843,1723334399999,11410221.19479,70818,137705.868,5659795.93231,0,2024-08-10
IOSTUSDT,1723248000000,0.00528,0.00539,0.00523,0.00537,71227058.0,1723334399999,377352.902,4001,38302266.0,202901.41416,0,2024-08-10
CELRUSDT,1723248000000,0.01081,0.01116,0.0107,0.01112,45588345.7,1723334399999,497828.619799,6682,21388127.6,233541.108368,0,2024-08-10
DASHUSDT,1723248000000,24.43,24.62,24.03,24.5,60446.36,1723334399999,1471708.60267,13082,27478.006,669147.06456,0,2024-08-10
THETAUSDT,1723248000000,1.177,1.199,1.168,1.189,1467969.3,1723334399999,1736911.5446,11454,762983.8,902614.1359,0,2024-08-10
ENJUSDT,1723248000000,0.1396,0.1423,0.1377,0.1413,8697944.2,1723334399999,1220053.29113,15427,4370147.2,612979.8666,0,2024-08-10
MATICUSDT,1723248000000,0.4218,0.4315,0.4185,0.4263,21806972.3,1723334399999,9273557.64923,70514,10141716.9,4312401.53809,0,2024-08-10
ATOMUSDT,1723248000000,5.085,5.25,5.017,5.204,1028013.64,1723334399999,5280211.14938,89139,451827.34,2324203.56697,0,2024-08-10
TFUELUSDT,1723248000000,0.0568,0.06247,0.0567,0.05896,33985751.0,1723334399999,2010841.00276,34309,17499648.0,1035872.93486,0,2024-08-10
ONEUSDT,1723248000000,0.01099,0.01136,0.01084,0.01124,72834242.6,1723334399999,809207.480766,9675,33686788.2,374356.811263,0,2024-08-10
FTMUSDT,1723248000000,0.3387,0.355,0.3314,0.3497,33416464.0,1723334399999,11542886.337,56031,17218324.0,5952599.142,0,2024-08-10
ALGOUSDT,1723248000000,0.1201,0.1226,0.118,0.1209,14834013.0,1723334399999,1780638.3706,25156,7171185.0,860244.6796,0,2024-08-10
DOGEUSDT,1723248000000,0.10386,0.10592,0.10288,0.10518,257631810.0,1723334399999,26909223.89134,208610,123988298.0,12953749.14965,0,2024-08-10
DUSKUSDT,1723248000000,0.1897,0.1951,0.1865,0.1935,5137331.0,1723334399999,980633.6239,14061,2595378.0,495307.1925,0,2024-08-10
ANKRUSDT,1723248000000,0.02566,0.02653,0.0251,0.02639,40563558.3,1723334399999,1045688.389422,9742,22636140.4,584460.417764,0,2024-08-10
WINUSDT,1723248000000,8.2e-05,8.25e-05,8.12e-05,8.2e-05,6624739050.0,1723334399999,541693.342349,8820,3236463967.0,264804.6629434,0,2024-08-10
COSUSDT,1723248000000,0.006649,0.006894,0.00657,0.006874,120858415.1,1723334399999,816468.1809752,13100,63792962.2,430951.3209973,0,2024-08-10
MTLUSDT,1723248000000,0.985,1.038,0.967,1.011,1086124.4,1723334399999,1089581.6557,11474,540458.4,541774.7039,0,2024-08-10
DENTUSDT,1723248000000,0.000778,0.000799,0.000765,0.000798,1013708236.0,1723334399999,793555.377312,7325,493888997.0,387064.254969,0,2024-08-10
KEYUSDT,1723248000000,0.004298,0.004336,0.004215,0.004273,115161637.0,1723334399999,490090.891406,10775,41963962.0,178664.32892,0,2024-08-10
WANUSDT,1723248000000,0.1567,0.1607,0.1537,0.1602,2966041.0,1723334399999,467539.9305,13023,1568209.0,247065.5493,0,2024-08-10
FUNUSDT,1723248000000,0.003141,0.003211,0.003113,0.003191,116840518.0,1723334399999,369658.489461,13869,64352716.0,203639.008311,0,2024-08-10
CVCUSDT,1723248000000,0.09,0.0928,0.0885,0.0924,4205198.0,1723334399999,380714.8514,7570,1886743.0,170805.6975,0,2024-08-10
CHZUSDT,1723248000000,0.0555,0.058,0.0549,0.0575,39826538.0,1723334399999,2253385.8939,14876,19805574.0,1120411.8344,0,2024-08-10
BANDUSDT,1723248000000,1.134,1.157,1.098,1.154,1061221.3,1723334399999,1200503.8921,12862,565655.5,639784.4265,0,2024-08-10
XTZUSDT,1723248000000,0.687,0.693,0.674,0.687,3297016.3,1723334399999,2253663.4824,9689,1633721.0,1117310.8511,0,2024-08-10
RENUSDT,1723248000000,0.03781,0.03866,0.03707,0.03835,8586667.0,1723334399999,324395.10992,12801,4431849.0,167359.31439,0,2024-08-10
RVNUSDT,1723248000000,0.016,0.01635,0.01585,0.01624,27214850.1,1723334399999,437791.93933,7350,12882263.2,207171.029046,0,2024-08-10
HBARUSDT,1723248000000,0.0563,0.057,0.0549,0.0559,81027077.0,1723334399999,4516341.7733,25347,35106456.0,1958009.1605,0,2024-08-10
NKNUSDT,1723248000000,0.0603,0.0622,0.0595,0.0615,5420239.0,1723334399999,329330.0553,4513,2431159.0,147610.699,0,2024-08-10
STXUSDT,1723248000000,1.492,1.515,1.467,1.493,2509181.9,1723334399999,3739690.4818,31955,1124090.6,1677119.6894,0,2024-08-10
KAVAUSDT,1723248000000,0.3297,0.3387,0.3247,0.3372,3123374.4,1723334399999,1032846.54056,10483,1719887.8,568471.0432,0,2024-08-10
ARPAUSDT,1723248000000,0.03384,0.0344,0.03322,0.03414,13125362.1,1723334399999,445880.76035,10260,6354245.0,215964.267596,0,2024-08-10
IOTXUSDT,1723248000000,0.0345,0.03543,0.03385,0.03446,46686398.0,1723334399999,1612484.90441,26886,20381978.0,703435.36878,0,2024-08-10
RLCUSDT,1723248000000,1.455,1.474,1.431,1.451,181647.3,1723334399999,263154.2721,5101,84814.5,122914.2264,0,2024-08-10
CTXCUSDT,1723248000000,0.1582,0.1965,0.1523,0.1746,40240255.0,1723334399999,7093074.1417,90295,20090642.0,3540017.3782,0,2024-08-10
BCHUSDT,1723248000000,347.6,359.0,345.4,354.9,34079.0,1723334399999,12049962.0202,83275,18042.944,6379954.908,0,2024-08-10
TROYUSDT,1723248000000,0.001417,0.00146,0.0014,0.001453,220254665.0,1723334399999,314925.974546,9927,111100294.0,159019.434529,0,2024-08-10
VITEUSDT,1723248000000,0.01193,0.01218,0.01165,0.01207,25245367.5,1723334399999,300866.982783,9194,14113360.2,168202.770532,0,2024-08-10
FTTUSDT,1723248000000,1.307,1.3879,1.29,1.3282,2574484.14,1723334399999,3426546.579324,34153,1318780.06,1759255.490762,0,2024-08-10
EURUSDT,1723248000000,1.0899,1.09,1.0878,1.0889,11075021.3,1723334399999,12059067.05799,25441,4894306.9,5328689.31088,0,2024-08-10
OGNUSDT,1723248000000,0.0773,0.0788,0.076,0.0783,9619848.0,1723334399999,743540.7475,9135,5269257.0,407653.8013,0,2024-08-10
WRXUSDT,1723248000000,0.1327,0.1359,0.1294,0.1343,2473107.3,1723334399999,327693.10008,9930,1403965.3,186112.19277,0,2024-08-10
LSKUSDT,1723248000000,0.899,0.987,0.888,0.983,1350185.1,1723334399999,1279924.8288,13985,674749.1,639783.6647,0,2024-08-10
BNTUSDT,1723248000000,0.4775,0.499,0.4739,0.4848,1932258.7,1723334399999,942869.08078,20866,1035145.3,505739.17264,0,2024-08-10
LTOUSDT,1723248000000,0.1005,0.1027,0.0981,0.1013,3276933.0,1723334399999,329719.5314,10576,1613504.0,162467.5634,0,2024-08-10
MBLUSDT,1723248000000,0.002655,0.002721,0.002641,0.002678,127099792.0,1723334399999,339315.692409,5294,66935101.0,178793.509151,0,2024-08-10
COTIUSDT,1723248000000,0.0831,0.08434,0.08066,0.08174,11407454.0,1723334399999,934885.05399,12746,5084765.0,417051.41409,0,2024-08-10
STPTUSDT,1723248000000,0.0413,0.04173,0.0408,0.04154,15101583.0,1723334399999,624580.315065,78679,7899148.5,326733.996641,0,2024-08-10
DATAUSDT,1723248000000,0.03109,0.03193,0.0306,0.03137,11549988.5,1723334399999,361789.476324,17395,6341856.2,198597.625704,0,2024-08-10
SOLUSDT,1723248000000,156.29,158.75,152.54,154.01,1885839.233,1723334399999,291664636.47097,1077252,942708.494,145823311.91221,0,2024-08-10
CTSIUSDT,1723248000000,0.1305,0.1331,0.1278,0.1323,3287739.0,1723334399999,428754.6313,5730,1691110.0,220899.9637,0,2024-08-10
HIVEUSDT,1723248000000,0.1878,0.1912,0.184,0.19,2062115.0,1723334399999,387512.1455,9423,987443.0,185798.5064,0,2024-08-10
CHRUSDT,1723248000000,0.17,0.1731,0.1674,0.172,5425695.0,1723334399999,925420.552,8172,2495941.0,426342.6021,0,2024-08-10
ARDRUSDT,1723248000000,0.06792,0.07412,0.0656,0.06762,31420317.0,1723334399999,2163765.10009,29648,15806146.0,1088640.81097,0,2024-08-10
MDTUSDT,1723248000000,0.03796,0.03901,0.03772,0.0386,6720177.4,1723334399999,257873.31609,5206,3615998.0,138720.897781,0,2024-08-10
STMXUSDT,1723248000000,0.006381,0.006888,0.00633,0.006502,1216418145.0,1723334399999,7983809.007544,118935,617032708.0,4049124.985204,0,2024-08-10
KNCUSDT,1723248000000,0.433,0.4438,0.4274,0.4422,1805530.9,1723334399999,782647.22736,18465,903257.9,391990.35581,0,2024-08-10
LRCUSDT,1723248000000,0.1318,0.1334,0.1293,0.1316,3542607.0,1723334399999,463841.7759,6140,1969408.0,257980.4445,0,2024-08-10
COMPUSDT,1723248000000,41.27,41.91,40.65,41.22,37364.922,1723334399999,1533749.30891,9019,18381.551,754412.29812,0,2024-08-10
SCUSDT,1723248000000,0.004648,0.004698,0.004572,0.004653,119273317.0,1723334399999,552922.94938,10256,62427400.0,289361.906589,0,2024-08-10
ZENUSDT,1723248000000,8.54,8.83,8.48,8.72,292895.59,1723334399999,2531063.7803,17175,143431.8,1240164.4718,0,2024-08-10
SNXUSDT,1723248000000,1.31,1.327,1.285,1.319,932470.1,1723334399999,1221187.0064,10325,488938.1,640422.0064,0,2024-08-10
VTHOUSDT,1723248000000,0.002047,0.002062,0.002006,0.002043,189886932.0,1723334399999,385357.121928,20993,97600608.0,198235.196935,0,2024-08-10
DGBUSDT,1723248000000,0.00669,0.00703,0.00666,0.00694,61135040.3,1723334399999,416616.57997,7258,31919073.6,217698.815708,0,2024-08-10
SXPUSDT,1723248000000,0.2134,0.215,0.2095,0.2137,3351831.6,1723334399999,711200.92381,8628,1795724.8,381194.87042,0,2024-08-10
MKRUSDT,1723248000000,2007.0,2029.0,1949.0,1975.0,4185.4772,1723334399999,8298435.3443,26656,2050.8889,4068076.2716,0,2024-08-10
DCRUSDT,1723248000000,10.15,10.35,9.93,10.21,75864.967,1723334399999,767653.12912,10599,37898.422,383476.77832,0,2024-08-10
STORJUSDT,1723248000000,0.3884,0.3902,0.3723,0.3815,4799667.0,1723334399999,1813314.3056,16617,2209433.0,834791.5189,0,2024-08-10
MANAUSDT,1723248000000,0.278,0.2865,0.2734,0.2825,7771079.0,1723334399999,2178496.8767,13009,3950685.0,1107230.1138,0,2024-08-10
YFIUSDT,1723248000000,5113.0,5168.0,5059.0,5113.0,93.63264,1723334399999,478806.31882,9041,40.38264,206383.25228,0,2024-08-10
BALUSDT,1723248000000,1.936,1.977,1.903,1.939,173267.08,1723334399999,336964.3183,6086,81375.76,157978.05636,0,2024-08-10
BLZUSDT,1723248000000,0.1385,0.1428,0.1376,0.1416,5511774.0,1723334399999,770619.8545,9319,2264149.0,317064.3234,0,2024-08-10
IRISUSDT,1723248000000,0.0145,0.0166,0.01391,0.01464,338639125.5,1723334399999,5168346.109814,45839,165182518.7,2525825.242391,0,2024-08-10
KMDUSDT,1723248000000,0.2424,0.2485,0.2391,0.2481,991279.0,1723334399999,241818.0936,10572,519674.0,126602.9211,0,2024-08-10
JSTUSDT,1723248000000,0.02705,0.02733,0.027,0.02715,44767363.3,1723334399999,1215255.707595,8479,22160468.3,601713.883433,0,2024-08-10
CRVUSDT,1723248000000,0.252,0.2602,0.2487,0.2567,46148782.3,1723334399999,11755881.97001,55241,23486588.9,5983079.57049,0,2024-08-10
SANDUSDT,1723248000000,0.2647,0.2751,0.2623,0.2715,6617228.0,1723334399999,1775301.7274,11602,3232362.0,868099.3029,0,2024-08-10
NMRUSDT,1723248000000,12.21,12.43,12.09,12.36,32969.27,1723334399999,404963.0695,6212,14201.97,174517.9163,0,2024-08-10
DOTUSDT,1723248000000,4.783,4.832,4.723,4.754,1189116.19,1723334399999,5655926.59157,49593,484474.72,2304807.336,0,2024-08-10
LUNAUSDT,1723248000000,0.3269,0.3659,0.3215,0.3576,35544237.62,1723334399999,12329911.701098,97135,18637252.87,6470458.402143,0,2024-08-10
RSRUSDT,1723248000000,0.00391,0.003966,0.003832,0.003888,220082549.7,1723334399999,858133.0619617,12083,104628529.8,408010.7121669,0,2024-08-10
PAXGUSDT,1723248000000,2419.0,2429.0,2413.0,2427.0,264.6642,1723334399999,641728.5186,2882,141.7556,343780.5632,0,2024-08-10
TRBUSDT,1723248000000,58.77,60.58,57.77,59.21,112944.654,1723334399999,6650809.84137,60277,58776.745,3463196.26507,0,2024-08-10
SUSHIUSDT,1723248000000,0.586,0.608,0.576,0.6,1610334.3,1723334399999,953012.324,9718,790347.1,467902.4087,0,2024-08-10
KSMUSDT,1723248000000,17.44,18.15,17.13,18.03,49699.302,1723334399999,875211.58382,7870,23778.894,419649.78036,0,2024-08-10
EGLDUSDT,1723248000000,27.8,29.16,27.43,28.61,99390.36,1723334399999,2824142.0845,16032,50429.93,1433146.1055,0,2024-08-10
DIAUSDT,1723248000000,0.3237,0.3262,0.3172,0.322,1173675.3,1723334399999,376758.02882,12891,599680.8,192538.12566,0,2024-08-10
RUNEUSDT,1723248000000,3.236,3.381,3.192,3.322,5185500.9,1723334399999,17078142.2088,73853,2624488.7,8642636.4184,0,2024-08-10
FIOUSDT,1723248000000,0.01982,0.0201,0.01948,0.0199,29384527.0,1723334399999,580257.4116,13453,13597434.0,268548.12699,0,2024-08-10
UMAUSDT,1723248000000,2.106,2.152,2.044,2.116,610032.3,1723334399999,1272197.6231,10511,268202.5,560656.6045,0,2024-08-10
BELUSDT,1723248000000,0.4111,0.4172,0.4034,0.4117,1291728.4,1723334399999,531480.8948,10920,582671.7,239745.81507,0,2024-08-10
WINGUSDT,1723248000000,4.08,4.27,4.04,4.22,125688.61,1723334399999,521085.7963,9671,66713.41,276659.6148,0,2024-08-10
UNIUSDT,1723248000000,6.144,6.249,6.088,6.188,492356.59,1723334399999,3041438.30324,28801,239995.67,1482752.29849,0,2024-08-10
OXTUSDT,1723248000000,0.069,0.07,0.0678,0.0691,8756508.0,1723334399999,602985.5385,7111,4474405.0,308306.2389,0,2024-08-10
SUNUSDT,1723248000000,0.00909,0.00921,0.00907,0.00917,100526162.0,1723334399999,919997.08544,7797,51918512.0,475254.47121,0,2024-08-10
AVAXUSDT,1723248000000,21.75,22.05,21.4,21.59,829812.48,1723334399999,17996461.1832,54711,412185.23,8941088.0049,0,2024-08-10
FLMUSDT,1723248000000,0.0531,0.0543,0.0523,0.054,7686598.0,1723334399999,408824.5846,5427,4269321.0,227433.4186,0,2024-08-10
ORNUSDT,1723248000000,1.125,1.176,1.12,1.151,534304.8,1723334399999,612243.6068,12768,290543.5,333298.0191,0,2024-08-10
UTKUSDT,1723248000000,0.03942,0.04015,0.03897,0.03939,13857870.0,1723334399999,547596.27368,21108,6983418.0,276239.94231,0,2024-08-10
XVSUSDT,1723248000000,6.43,6.46,6.27,6.42,66146.81,1723334399999,420356.3863,5263,34552.65,219645.3429,0,2024-08-10
ALPHAUSDT,1723248000000,0.0543,0.0555,0.0537,0.0552,6358006.0,1723334399999,347104.5338,5855,3183642.0,173830.0846,0,2024-08-10
AAVEUSDT,1723248000000,96.29,97.12,92.51,93.31,90999.419,1723334399999,8597729.51193,57638,37288.536,3522161.24039,0,2024-08-10
NEARUSDT,1723248000000,4.057,4.258,3.96,4.161,6118137.0,1723334399999,25061297.5465,120211,3230959.5,13244381.1607,0,2024-08-10
FILUSDT,1723248000000,3.765,3.822,3.728,3.778,1663608.5,1723334399999,6279216.3824,34726,832970.34,3144047.01144,0,2024-08-10
INJUSDT,1723248000000,18.16,19.41,17.55,19.25,1159076.98,1723334399999,21652387.3359,100234,594135.23,11116043.9927,0,2024-08-10
AUDIOUSDT,1723248000000,0.1216,0.1234,0.1189,0.1209,13572956.5,1723334399999,1645357.24515,12808,7065574.6,856914.76971,0,2024-08-10
CTKUSDT,1723248000000,0.5524,0.5635,0.5407,0.5586,641854.6,1723334399999,356263.57347,12961,331877.7,184328.69728,0,2024-08-10
AKROUSDT,1723248000000,0.004819,0.00508,0.004737,0.004842,494245216.0,1723334399999,2406139.606612,49952,243271737.0,1185363.290816,0,2024-08-10
AXSUSDT,1723248000000,4.803,4.94,4.743,4.901,316029.67,1723334399999,1526676.35527,14368,168699.72,815227.35465,0,2024-08-10
HARDUSDT,1723248000000,0.0914,0.1025,0.0885,0.0944,39318796.0,1723334399999,3752344.881,26386,20108042.0,1918283.1566,0,2024-08-10
STRAXUSDT,1723248000000,0.0469,0.0503,0.0469,0.0491,24298018.0,1723334399999,1180326.1799,12669,12288281.0,597350.7003,0,2024-08-10
UNFIUSDT,1723248000000,2.803,2.849,2.749,2.798,274191.0,1723334399999,765604.0823,11964,116637.9,325826.1873,0,2024-08-10
ROSEUSDT,1723248000000,0.063,0.06465,0.06239,0.06396,32181316.6,1723334399999,2044330.609068,27885,15931787.9,1013096.905238,0,2024-08-10
AVAUSDT,1723248000000,0.5347,0.543,0.5191,0.5413,914420.2,1723334399999,487860.97295,18943,449233.3,240036.63677,0,2024-08-10
SKLUSDT,1723248000000,0.03464,0.03528,0.034,0.03485,67274755.0,1723334399999,2327961.24879,20612,32768609.0,1134617.44769,0,2024-08-10
GRTUSDT,1723248000000,0.1428,0.1473,0.1404,0.1462,19874128.0,1723334399999,2848602.0781,33775,10276753.0,1473646.4458,0,2024-08-10
JUVUSDT,1723248000000,1.637,1.671,1.617,1.671,229084.51,1723334399999,377417.72711,13282,123592.43,203691.06642,0,2024-08-10
PSGUSDT,1723248000000,2.474,2.504,2.426,2.498,134042.0,1723334399999,331439.01694,13478,72666.9,179789.95851,0,2024-08-10
1INCHUSDT,1723248000000,0.2748,0.2792,0.27,0.2753,3962421.0,1723334399999,1085980.19988,11254,2308663.6,632701.0186,0,2024-08-10
REEFUSDT,1723248000000,0.001161,0.001191,0.001141,0.001184,769628665.0,1723334399999,899222.573886,9390,385823741.0,450895.948076,0,2024-08-10
OGUSDT,1723248000000,2.735,2.753,2.672,2.673,215061.1,1723334399999,581759.8623,18773,100624.4,272338.5916,0,2024-08-10
ATMUSDT,1723248000000,1.937,1.957,1.908,1.913,203302.82,1723334399999,391840.94028,11994,98722.34,190397.09051,0,2024-08-10
ASRUSDT,1723248000000,2.091,2.103,2.055,2.08,213586.3,1723334399999,443022.1478,8383,111207.4,230699.424,0,2024-08-10
CELOUSDT,1723248000000,0.4706,0.478,0.462,0.4733,2341592.5,1723334399999,1096442.58774,15667,1239947.5,580704.44083,0,2024-08-10
RIFUSDT,1723248000000,0.0763,0.0775,0.0738,0.0745,12317948.0,1723334399999,929191.2443,10416,5392852.0,406917.0388,0,2024-08-10
TRUUSDT,1723248000000,0.0924,0.0938,0.0903,0.0927,14019749.0,1723334399999,1288335.3549,17258,6794128.0,625173.6203,0,2024-08-10
CKBUSDT,1723248000000,0.00857,0.00877,0.00844,0.008654,252662306.0,1723334399999,2179728.971618,30906,119967954.0,1035734.94859,0,2024-08-10
TWTUSDT,1723248000000,0.8876,0.9088,0.8762,0.9036,2141293.0,1723334399999,1908251.2235,19096,1120820.0,999184.4557,0,2024-08-10
FIROUSDT,1723248000000,1.103,1.13,1.085,1.104,708117.4,1723334399999,780651.8226,20095,348330.9,384384.2568,0,2024-08-10
LITUSDT,1723248000000,0.639,0.653,0.621,0.643,859137.4,1723334399999,545538.329,4706,469158.1,298244.305,0,2024-08-10
SFPUSDT,1723248000000,0.82,0.8379,0.8032,0.8094,1665147.0,1723334399999,1368762.3233,41007,878074.0,722239.8617,0,2024-08-10
DODOUSDT,1723248000000,0.1077,0.1104,0.1054,0.1089,4626715.4,1723334399999,499147.25042,6273,2028554.3,218951.33329,0,2024-08-10
CAKEUSDT,1723248000000,1.568,1.612,1.554,1.6,1714098.36,1723334399999,2716068.73554,31179,920062.93,1458734.40353,0,2024-08-10
ACMUSDT,1723248000000,1.537,1.558,1.507,1.556,244811.9,1723334399999,375779.8099,13620,128403.9,197123.7578,0,2024-08-10
BADGERUSDT,1723248000000,2.668,2.704,2.621,2.682,130663.93,1723334399999,348782.41834,6640,55544.13,148273.21971,0,2024-08-10
FISUSDT,1723248000000,0.3029,0.3084,0.2948,0.3072,851298.0,1723334399999,256838.188,10965,450598.0,136004.3379,0,2024-08-10
OMUSDT,1723248000000,0.9937,1.0866,0.9854,1.0745,9055278.0,1723334399999,9388915.9567,98746,4750798.0,4931811.8017,0,2024-08-10
PONDUSDT,1723248000000,0.01275,0.01302,0.01255,0.01294,27520943.0,1723334399999,351954.87102,9424,14492936.0,185410.60551,0,2024-08-10
DEGOUSDT,1723248000000,1.285,1.353,1.265,1.31,968543.04,1723334399999,1268409.75999,15462,537077.85,705775.03379,0,2024-08-10
ALICEUSDT,1723248000000,0.91,0.938,0.899,0.92,1385294.48,1723334399999,1275206.55575,9653,728290.75,670698.89561,0,2024-08-10
LINAUSDT,1723248000000,0.004249,0.004452,0.00419,0.004382,419977459.0,1723334399999,1810005.382778,21833,215237940.0,927653.313639,0,2024-08-10
PERPUSDT,1723248000000,0.5341,0.5546,0.5213,0.5541,975249.37,1723334399999,524543.092246,14039,455639.1,245631.435518,0,2024-08-10
SUPERUSDT,1723248000000,0.5014,0.6035,0.4987,0.5866,14879705.0,1723334399999,8457094.9223,83759,7388728.0,4194424.0259,0,2024-08-10
CFXUSDT,1723248000000,0.1407,0.1433,0.136,0.1401,38715820.0,1723334399999,5371100.3922,44564,18060245.0,2507889.4976,0,2024-08-10
TKOUSDT,1723248000000,0.2709,0.2796,0.2674,0.2773,1450259.9,1723334399999,397043.25333,11624,726786.5,199019.39607,0,2024-08-10
PUNDIXUSDT,1723248000000,0.395,0.417,0.394,0.4064,3633554.3,1723334399999,1463381.81455,14358,1862639.8,750499.55718,0,2024-08-10
TLMUSDT,1723248000000,0.00916,0.00969,0.00904,0.00949,110342946.0,1723334399999,1037162.64997,14507,59382133.0,558455.43588,0,2024-08-10
BARUSDT,1723248000000,1.76,1.812,1.732,1.807,204582.42,1723334399999,362333.52248,10082,104105.91,184555.23079,0,2024-08-10
FORTHUSDT,1723248000000,2.756,2.823,2.727,2.787,105531.45,1723334399999,292558.43065,11678,52194.05,144679.6315,0,2024-08-10
BAKEUSDT,1723248000000,0.3186,0.3186,0.307,0.3104,10635053.8,1723334399999,3301126.19032,30019,5017995.3,1558229.24213,0,2024-08-10
BURGERUSDT,1723248000000,0.3248,0.3263,0.312,0.3218,2364011.0,1723334399999,752200.16809,15008,1148644.9,365579.15418,0,2024-08-10
SLPUSDT,1723248000000,0.002385,0.002445,0.002348,0.002419,241182062.0,1723334399999,580097.107684,9959,100879034.0,242573.57577,0,2024-08-10
SHIBUSDT,1723248000000,1.404e-05,1.429e-05,1.387e-05,1.409e-05,1129905268597.0,1723334399999,15893839.56484178,572253,537857653900.0,7568501.12167738,0,2024-08-10
ICPUSDT,1723248000000,7.443,7.592,7.213,7.363,1039997.39,1723334399999,7664813.95483,73265,503344.64,3711839.78985,0,2024-08-10
ARUSDT,1723248000000,22.05,22.44,21.31,21.83,225241.48,1723334399999,4899202.2205,40370,107430.24,2336859.9075,0,2024-08-10
MASKUSDT,1723248000000,1.971,2.083,1.956,2.046,864205.8,1723334399999,1746246.5882,11152,413410.6,836156.7888,0,2024-08-10
LPTUSDT,1723248000000,11.042,11.713,10.812,11.619,218485.92,1723334399999,2459570.85685,33139,119709.92,1346656.73711,0,2024-08-10
