Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1666224000000,0.02039,0.02207,0.0203,0.0206,53309306.7,1666310399999,1138116.543532,9000,27078807.4,580239.032296,0,2022-10-20
DENTUSDT,1666224000000,0.000809,0.000833,0.000801,0.000808,761359295.0,1666310399999,622336.971707,3937,369529390.0,301916.533253,0,2022-10-20
MFTUSDT,1666224000000,0.004741,0.004851,0.00465,0.004713,157352870.0,1666310399999,747063.133711,3437,79086290.0,375280.924982,0,2022-10-20
KEYUSDT,1666224000000,0.004339,0.004375,0.004278,0.00428,106007150.0,1666310399999,458508.134228,2776,40293537.0,174524.383664,0,2022-10-20
DOCKUSDT,1666224000000,0.01933,0.02061,0.01917,0.01974,16524703.0,1666310399999,330218.76497,2972,7994364.0,160012.8952,0,2022-10-20
WANUSDT,1666224000000,0.1761,0.1805,0.173,0.1741,1473688.0,1666310399999,261300.5007,2173,646476.0,114646.7034,0,2022-10-20
FUNUSDT,1666224000000,0.00721,0.00729,0.00716,0.00717,22940392.0,1666310399999,165286.94419,1509,12500148.0,90063.12767,0,2022-10-20
CVCUSDT,1666224000000,0.1143,0.118,0.1133,0.1144,2739464.0,1666310399999,315978.0368,2283,1250729.0,144325.8416,0,2022-10-20
CHZUSDT,1666224000000,0.17,0.173,0.1644,0.1683,99168751.0,1666310399999,16736471.9158,48470,48080154.0,8119499.384,0,2022-10-20
BANDUSDT,1666224000000,1.036,1.058,1.014,1.024,612053.5,1666310399999,634378.749,6166,308712.3,320286.9707,0,2022-10-20
BUSDUSDT,1666224000000,1.0,1.0001,0.9999,1.0001,372944943.0,1666310399999,372957698.3485,280018,159707580.0,159720618.0786,0,2022-10-20
BEAMUSDT,1666224000000,0.1661,0.172,0.164,0.1653,1499974.0,1666310399999,253187.3826,2236,746102.0,126172.7275,0,2022-10-20
XTZUSDT,1666224000000,1.326,1.357,1.307,1.32,1571085.9,1666310399999,2093226.3196,9636,686380.8,915091.9414,0,2022-10-20
RENUSDT,1666224000000,0.1106,0.1149,0.1095,0.1119,16212464.0,1666310399999,1825255.801,7382,8317871.0,936150.9941,0,2022-10-20
RVNUSDT,1666224000000,0.0301,0.03273,0.02962,0.03187,237467121.8,1666310399999,7510604.480229,41900,119693466.9,3786966.11873,0,2022-10-20
HBARUSDT,1666224000000,0.0593,0.06,0.0572,0.0584,60647559.0,1666310399999,3571606.6604,16945,26319036.0,1550534.3069,0,2022-10-20
NKNUSDT,1666224000000,0.0824,0.0856,0.0817,0.0841,8245100.0,1666310399999,692707.7248,3978,3911266.0,328995.5336,0,2022-10-20
STXUSDT,1666224000000,0.294,0.321,0.29,0.299,4436119.8,1666310399999,1349247.05,8521,2128161.5,648410.1693,0,2022-10-20
KAVAUSDT,1666224000000,1.357,1.502,1.342,1.428,6311969.0,1666310399999,9028543.6176,40380,2839184.2,4062036.2728,0,2022-10-20
ARPAUSDT,1666224000000,0.03298,0.03394,0.03235,0.03265,45386013.2,1666310399999,1509138.446686,12214,22405371.5,744802.89197,0,2022-10-20
IOTXUSDT,1666224000000,0.02585,0.02639,0.02545,0.0259,37553576.0,1666310399999,973208.57252,7800,16536475.0,428840.84433,0,2022-10-20
RLCUSDT,1666224000000,1.066,1.091,1.048,1.064,444049.0,1666310399999,475571.8164,4034,229748.4,246197.4986,0,2022-10-20
CTXCUSDT,1666224000000,0.0989,0.1043,0.0988,0.1004,7198520.0,1666310399999,735012.3502,5010,3492727.0,357417.9333,0,2022-10-20
BCHUSDT,1666224000000,105.8,109.0,104.9,106.5,31922.319,1666310399999,3416491.0838,15269,15154.895,1623146.7292,0,2022-10-20
TROYUSDT,1666224000000,0.003468,0.003605,0.00346,0.00347,49256911.0,1666310399999,173932.41681,2299,18840834.0,66646.764716,0,2022-10-20
VITEUSDT,1666224000000,0.02909,0.03171,0.02861,0.03031,22362382.5,1666310399999,677522.545662,4639,11107776.5,337014.820675,0,2022-10-20
FTTUSDT,1666224000000,22.58,22.8,22.26,22.41,140180.44,1666310399999,3155679.5069,12859,56796.1,1278876.6503,0,2022-10-20
EURUSDT,1666224000000,0.9762,0.9842,0.9753,0.9775,35265334.3,1666310399999,34543457.25048,54865,18221274.7,17848659.37706,0,2022-10-20
OGNUSDT,1666224000000,0.136,0.139,0.1338,0.1348,9486056.0,1666310399999,1294671.9028,7115,3760474.0,513477.7871,0,2022-10-20
DREPUSDT,1666224000000,0.3647,0.3783,0.3572,0.3586,471772.0,1666310399999,173398.685,1969,189864.0,69769.4083,0,2022-10-20
TCTUSDT,1666224000000,0.00363,0.00377,0.00336,0.00343,189576027.0,1666310399999,683423.24007,6132,82799977.0,299490.33525,0,2022-10-20
WRXUSDT,1666224000000,0.1924,0.212,0.1912,0.1925,4744773.3,1666310399999,951252.94941,9447,2348640.1,473387.01578,0,2022-10-20
BTSUSDT,1666224000000,0.00993,0.01016,0.00985,0.00988,12958244.6,1666310399999,129129.210733,1556,3289534.9,32915.457664,0,2022-10-20
LSKUSDT,1666224000000,0.905,0.922,0.892,0.894,232437.7,1666310399999,211235.971,1659,102483.3,93363.3041,0,2022-10-20
BNTUSDT,1666224000000,0.417,0.438,0.41,0.413,899319.0,1666310399999,378872.5862,2181,392330.2,165825.4434,0,2022-10-20
LTOUSDT,1666224000000,0.0955,0.1048,0.0931,0.098,45638864.0,1666310399999,4460513.5369,25134,22013088.0,2154398.5195,0,2022-10-20
AIONUSDT,1666224000000,0.03962,0.04215,0.03828,0.03873,22360156.0,1666310399999,892456.98701,7354,9775928.0,390656.87197,0,2022-10-20
MBLUSDT,1666224000000,0.003067,0.003118,0.003003,0.003041,75691837.0,1666310399999,231525.250947,2671,36416281.0,111511.742403,0,2022-10-20
COTIUSDT,1666224000000,0.0972,0.0994,0.0959,0.0969,8809760.0,1666310399999,860705.7643,5187,4289444.0,418860.5737,0,2022-10-20
STPTUSDT,1666224000000,0.04026,0.04125,0.0399,0.04024,5155681.8,1666310399999,209299.093048,1621,2496569.7,101433.490637,0,2022-10-20
WTCUSDT,1666224000000,0.2769,0.2828,0.2715,0.2745,1188508.0,1666310399999,328572.2397,2146,466616.0,129272.6162,0,2022-10-20
DATAUSDT,1666224000000,0.02893,0.03179,0.02865,0.02906,34768242.4,1666310399999,1057683.01478,8891,18382582.6,562382.301116,0,2022-10-20
SOLUSDT,1666224000000,28.86,29.47,27.98,28.01,2379315.87,1666310399999,68526396.5981,115990,1184807.72,34145188.5936,0,2022-10-20
CTSIUSDT,1666224000000,0.1302,0.134,0.1286,0.1296,3384407.0,1666310399999,444856.0481,3469,1550401.0,203864.4704,0,2022-10-20
HIVEUSDT,1666224000000,0.4645,0.4748,0.4575,0.4588,888164.0,1666310399999,412892.2612,4082,431344.0,200803.7048,0,2022-10-20
CHRUSDT,1666224000000,0.1355,0.14,0.134,0.136,9826280.0,1666310399999,1343650.6226,7057,4789269.0,654360.1326,0,2022-10-20
BTCUPUSDT,1666224000000,3.733,3.806,3.654,3.702,283996.83,1666310399999,1058341.91629,11730,120199.2,448389.92822,0,2022-10-20
BTCDOWNUSDT,1666224000000,0.034983,0.035769,0.034155,0.035292,54672244.95,1666310399999,1912937.47378597,15032,28277640.13,990460.45244228,0,2022-10-20
ARDRUSDT,1666224000000,0.0919,0.0956,0.0909,0.0915,4927226.0,1666310399999,458414.345,2193,2383790.0,222596.9842,0,2022-10-20
MDTUSDT,1666224000000,0.02823,0.0378,0.0275,0.03067,580272538.9,1666310399999,19512826.252631,122038,292304516.5,9867256.612572,0,2022-10-20
STMXUSDT,1666224000000,0.006425,0.0066,0.006365,0.006431,61893109.0,1666310399999,401080.752715,2221,27758497.0,180099.50742,0,2022-10-20
KNCUSDT,1666224000000,0.87,0.891,0.841,0.855,1622129.7,1666310399999,1407210.4355,7375,719408.8,624495.4799,0,2022-10-20
REPUSDT,1666224000000,6.53,6.61,6.45,6.51,9751.14,1666310399999,63603.4084,743,4096.53,26729.7604,0,2022-10-20
LRCUSDT,1666224000000,0.2471,0.2548,0.244,0.2456,8113057.0,1666310399999,2021984.7461,9533,3573216.0,889018.8121,0,2022-10-20
PNTUSDT,1666224000000,0.2224,0.2433,0.2203,0.2217,10050447.0,1666310399999,2333408.3175,11870,4983081.0,1160836.1642,0,2022-10-20
COMPUSDT,1666224000000,49.98,51.17,48.6,49.17,174262.273,1666310399999,8753407.77974,34319,93873.598,4719577.29279,0,2022-10-20
SCUSDT,1666224000000,0.00317,0.0032,0.00312,0.00315,68304799.0,1666310399999,216328.0733,2028,35132040.0,111519.58956,0,2022-10-20
ZENUSDT,1666224000000,12.39,13.63,12.26,12.75,216402.5,1666310399999,2762510.5824,17054,104101.33,1329922.6114,0,2022-10-20
SNXUSDT,1666224000000,2.285,2.393,2.189,2.242,3617598.8,1666310399999,8298563.9472,28534,1782837.1,4089967.4986,0,2022-10-20
ETHUPUSDT,1666224000000,3.03,3.162,2.95,3.018,371939.98,1666310399999,1133672.21191,12183,167071.05,509955.33132,0,2022-10-20
ETHDOWNUSDT,1666224000000,1.1929,1.2176,1.1502,1.1952,1380187.95,1666310399999,1637642.449074,13509,712041.82,846095.12375,0,2022-10-20
ADAUPUSDT,1666224000000,0.516,0.532,0.48,0.492,1529834.22,1666310399999,779548.24622,10577,691073.64,352765.78811,0,2022-10-20
ADADOWNUSDT,1666224000000,0.007067,0.007749,0.006753,0.00754,100578614.47,1666310399999,719550.98676949,6525,53953815.92,386212.18519541,0,2022-10-20
LINKUPUSDT,1666224000000,0.0096,0.00992,0.0092,0.00933,123400084.61,1666310399999,1183429.486719,18314,53092912.09,509860.4675055,0,2022-10-20
LINKDOWNUSDT,1666224000000,0.006233,0.00662,0.005882,0.006476,101497388.02,1666310399999,633014.89823923,8910,51864820.24,324207.73710041,0,2022-10-20
VTHOUSDT,1666224000000,0.001295,0.001335,0.001263,0.001275,172905558.0,1666310399999,224522.490999,2734,81370700.0,105910.763689,0,2022-10-20
DGBUSDT,1666224000000,0.0084,0.00864,0.00833,0.00837,54288114.2,1666310399999,461510.885785,4280,22052097.8,187474.235035,0,2022-10-20
GBPUSDT,1666224000000,1.121,1.133,1.116,1.121,5195101.8,1666310399999,5835898.2732,9619,2485275.9,2791874.6427,0,2022-10-20
SXPUSDT,1666224000000,0.3072,0.313,0.302,0.3051,3963704.2,1666310399999,1219683.25395,9853,1845099.6,567713.08035,0,2022-10-20
MKRUSDT,1666224000000,1089.0,1095.0,1027.0,1052.0,4372.4745,1666310399999,4650213.377,16974,2045.2601,2176285.156,0,2022-10-20
DCRUSDT,1666224000000,25.6,26.5,25.3,25.5,5850.025,1666310399999,150529.0433,1569,2789.998,72199.6678,0,2022-10-20
STORJUSDT,1666224000000,0.403,0.4167,0.3938,0.3993,2058998.0,1666310399999,835880.0638,4597,877912.0,356593.0959,0,2022-10-20
BNBUPUSDT,1666224000000,33.59,33.99,32.08,32.61,8570.29,1666310399999,282255.1039,3183,4021.3,132614.729,0,2022-10-20
BNBDOWNUSDT,1666224000000,0.04308,0.0444,0.04273,0.04393,5716608.18,1666310399999,248579.7658159,3345,2916275.35,126919.0148302,0,2022-10-20
MANAUSDT,1666224000000,0.6065,0.6218,0.5966,0.6014,9136868.0,1666310399999,5571343.6115,26009,3872296.0,2363508.5662,0,2022-10-20
AUDUSDT,1666224000000,0.6263,0.635,0.6228,0.6274,17270816.0,1666310399999,10838733.552,18219,7365409.0,4623137.6673,0,2022-10-20
YFIUSDT,1666224000000,7490.0,7738.0,7403.0,7510.0,155.6634,1666310399999,1180369.14353,6851,75.06448,569239.02531,0,2022-10-20
BALUSDT,1666224000000,6.016,6.261,5.935,6.081,585736.34,1666310399999,3546413.07392,17279,254841.4,1545997.95307,0,2022-10-20
BLZUSDT,1666224000000,0.076,0.0778,0.0744,0.0753,12135390.0,1666310399999,923112.6334,6500,5192241.0,394489.2031,0,2022-10-20
IRISUSDT,1666224000000,0.01693,0.01864,0.01692,0.01718,47996416.9,1666310399999,858198.428164,6522,25060160.1,450331.4385,0,2022-10-20
KMDUSDT,1666224000000,0.2458,0.2513,0.2435,0.2462,816603.0,1666310399999,202020.2432,1840,326098.0,80800.0266,0,2022-10-20
JSTUSDT,1666224000000,0.0292,0.03136,0.02873,0.03009,252519583.0,1666310399999,7629270.177642,32317,130556685.3,3945274.829808,0,2022-10-20
SRMUSDT,1666224000000,0.702,0.734,0.692,0.71,1425133.4,1666310399999,1017106.9543,5546,734384.0,524201.1119,0,2022-10-20
ANTUSDT,1666224000000,1.585,1.617,1.532,1.545,444105.3,1666310399999,701489.6852,5770,219818.4,346476.6441,0,2022-10-20
CRVUSDT,1666224000000,0.849,0.886,0.836,0.847,10013302.0,1666310399999,8626803.9082,22613,5049720.7,4353039.4689,0,2022-10-20
SANDUSDT,1666224000000,0.7313,0.7502,0.7171,0.723,10932289.0,1666310399999,8032495.6936,37119,5111989.0,3758355.5467,0,2022-10-20
OCEANUSDT,1666224000000,0.165,0.1683,0.1616,0.166,14564553.0,1666310399999,2404288.3324,10701,6656452.0,1100425.9998,0,2022-10-20
NMRUSDT,1666224000000,14.36,14.64,14.19,14.3,15450.55,1666310399999,222608.5733,1980,5988.26,86410.2169,0,2022-10-20
DOTUSDT,1666224000000,6.11,6.16,5.82,5.89,5073844.54,1666310399999,30553159.1678,45430,2433092.02,14643344.7354,0,2022-10-20
LUNAUSDT,1666224000000,2.4392,2.4957,2.3122,2.3413,4818648.62,1666310399999,11609071.867032,47808,2142974.54,5168732.62512,0,2022-10-20
RSRUSDT,1666224000000,0.00618,0.0063,0.00592,0.00607,830936048.3,1666310399999,5115732.871333,11871,400155517.8,2465593.682032,0,2022-10-20
PAXGUSDT,1666224000000,1621.0,1638.0,1617.0,1620.0,620.9044,1666310399999,1009354.4418,2376,314.4087,511202.7178,0,2022-10-20
WNXMUSDT,1666224000000,15.57,15.76,15.3,15.39,10076.18,1666310399999,156703.5521,1321,6548.07,101983.7664,0,2022-10-20
TRBUSDT,1666224000000,13.99,14.27,13.6,13.73,56854.15,1666310399999,796273.5929,5158,28600.93,401189.831,0,2022-10-20
SUSHIUSDT,1666224000000,1.486,1.493,1.362,1.367,12300747.5,1666310399999,17513847.3406,43184,5647728.7,8044409.6532,0,2022-10-20
YFIIUSDT,1666224000000,1008.7,1116.9,1002.2,1068.0,2988.6771,1666310399999,3173614.67797,16470,1478.5035,1570952.09208,0,2022-10-20
KSMUSDT,1666224000000,37.05,38.18,35.53,35.94,69818.996,1666310399999,2573731.84849,15126,35430.205,1306244.61061,0,2022-10-20
EGLDUSDT,1666224000000,56.49,59.18,55.94,57.96,228545.1,1666310399999,13222883.0869,51628,118016.67,6832582.0599,0,2022-10-20
DIAUSDT,1666224000000,0.376,0.392,0.374,0.377,1099953.4,1666310399999,420173.5391,3392,497834.3,190527.5549,0,2022-10-20
RUNEUSDT,1666224000000,1.441,1.483,1.416,1.429,3378960.7,1666310399999,4909354.29,20725,1488278.1,2160977.0275,0,2022-10-20
FIOUSDT,1666224000000,0.0408,0.0437,0.0405,0.0411,14282962.0,1666310399999,601657.5112,3472,7062809.0,298333.4389,0,2022-10-20
UMAUSDT,1666224000000,2.145,2.258,2.129,2.164,728962.0,1666310399999,1597181.2771,10912,354904.9,777202.9727,0,2022-10-20
TRXUPUSDT,1666224000000,0.05324,0.05487,0.05271,0.05382,1153540.16,1666310399999,62186.9942914,711,669426.62,36113.5803094,0,2022-10-20
TRXDOWNUSDT,1666224000000,1.19,1.206,1.149,1.174,61686.33,1666310399999,72150.65746,1083,31447.54,36845.35065,0,2022-10-20
XRPUPUSDT,1666224000000,0.1865,0.1971,0.166,0.1835,12859820.83,1666310399999,2382034.015715,11790,6730717.96,1243609.750283,0,2022-10-20
XRPDOWNUSDT,1666224000000,0.0003087,0.0003583,0.0002824,0.0003148,9336788946.95,1666310399999,2880511.22225789,20543,5075147132.02,1572640.56510603,0,2022-10-20
DOTUPUSDT,1666224000000,0.1462,0.1493,0.1275,0.1313,5895295.5,1666310399999,824866.191934,8495,2942634.91,412185.833974,0,2022-10-20
DOTDOWNUSDT,1666224000000,15.363,16.471,15.121,15.952,34162.5,1666310399999,533350.15906,8648,18792.89,293522.01847,0,2022-10-20
BELUSDT,1666224000000,0.523,0.538,0.515,0.522,1206740.0,1666310399999,638394.8428,4674,608026.6,321963.8638,0,2022-10-20
WINGUSDT,1666224000000,7.68,8.4,7.63,7.85,359276.55,1666310399999,2902814.2169,14274,177436.05,1437309.4608,0,2022-10-20
UNIUSDT,1666224000000,6.57,6.59,6.01,6.09,3308415.98,1666310399999,20958364.8063,37659,1687716.16,10682545.9608,0,2022-10-20
NBSUSDT,1666224000000,0.00178,0.00179,0.00167,0.00168,179176962.9,1666310399999,310121.759434,3057,83009982.2,143924.546488,0,2022-10-20
OXTUSDT,1666224000000,0.0916,0.0922,0.0896,0.0901,2673010.0,1666310399999,242442.0231,2335,1262184.0,114530.9615,0,2022-10-20
SUNUSDT,1666224000000,0.00685,0.007,0.00669,0.00669,435375471.0,1666310399999,2992031.43851,13728,210460452.0,1448647.35547,0,2022-10-20
AVAXUSDT,1666224000000,15.06,15.48,14.87,15.14,1584061.75,1666310399999,24150832.8479,54392,777814.51,11867258.5092,0,2022-10-20
FLMUSDT,1666224000000,0.1039,0.1058,0.1016,0.1023,7439688.0,1666310399999,774323.7378,4295,4068121.0,423313.4761,0,2022-10-20
ORNUSDT,1666224000000,1.057,1.097,1.028,1.035,474127.1,1666310399999,501278.6645,3285,184198.2,195524.6553,0,2022-10-20
UTKUSDT,1666224000000,0.1197,0.134,0.1189,0.1245,14193598.0,1666310399999,1800378.2105,12152,7189698.0,916073.2571,0,2022-10-20
XVSUSDT,1666224000000,4.5,4.55,4.4,4.42,32071.49,1666310399999,143690.1044,1208,12936.01,58049.5131,0,2022-10-20
ALPHAUSDT,1666224000000,0.1059,0.1098,0.1052,0.1086,5230002.0,1666310399999,563287.0138,3773,2510770.0,270430.4972,0,2022-10-20
AAVEUSDT,1666224000000,82.8,83.9,80.0,80.7,97828.067,1666310399999,8005505.0386,28403,41312.528,3384918.8778,0,2022-10-20
NEARUSDT,1666224000000,2.827,2.943,2.784,2.87,6367842.2,1666310399999,18303336.402,48601,3271503.6,9412316.9376,0,2022-10-20
FILUSDT,1666224000000,4.98,5.09,4.9,4.94,1717628.17,1666310399999,8590561.5477,15914,790440.21,3956504.4416,0,2022-10-20
INJUSDT,1666224000000,1.975,2.038,1.817,1.852,3218982.1,1666310399999,6168741.7923,23937,1543997.0,2959000.8253,0,2022-10-20
AUDIOUSDT,1666224000000,0.18,0.186,0.177,0.18,5884085.1,1666310399999,1069758.667,4142,2531163.2,460596.8116,0,2022-10-20
CTKUSDT,1666224000000,0.802,0.817,0.79,0.801,1010920.1,1666310399999,810825.7256,5115,517918.9,414730.0264,0,2022-10-20
AKROUSDT,1666224000000,0.00336,0.00348,0.00332,0.00338,81419774.0,1666310399999,277314.77245,2389,36023329.0,122982.91174,0,2022-10-20
AXSUSDT,1666224000000,10.15,10.18,9.46,9.57,1302390.96,1666310399999,12838135.2212,45275,694078.73,6833991.0004,0,2022-10-20
HARDUSDT,1666224000000,0.205,0.2175,0.2013,0.2036,8925648.0,1666310399999,1875760.4698,13275,4126056.0,869770.5665,0,2022-10-20
DNTUSDT,1666224000000,0.0289,0.0291,0.0275,0.0277,6438646.0,1666310399999,182545.9656,1455,2184704.0,61873.7388,0,2022-10-20
STRAXUSDT,1666224000000,0.509,0.533,0.507,0.517,1395176.5,1666310399999,726711.9914,5297,704082.5,366708.0131,0,2022-10-20
UNFIUSDT,1666224000000,5.373,5.534,5.257,5.378,585027.4,1666310399999,3165527.7752,20461,280908.9,1521941.7745,0,2022-10-20
ROSEUSDT,1666224000000,0.05763,0.05876,0.05536,0.05607,117170913.2,1666310399999,6715999.449998,27569,55712855.0,3196398.567283,0,2022-10-20
AVAUSDT,1666224000000,0.693,0.71,0.684,0.691,332053.7,1666310399999,231094.8697,3237,149237.1,104081.1095,0,2022-10-20
XEMUSDT,1666224000000,0.0371,0.0379,0.0366,0.0368,7658629.0,1666310399999,285429.4011,2077,3710411.0,138332.9759,0,2022-10-20
