Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1704585600000,43968.32,44480.59,43572.09,43929.02,23023.8508,1704671999999,1014635096.1241482,1109259,11613.52347,511871007.52582633,0,2024-01-07
ETHUSDT,1704585600000,2240.77,2258.01,2203.46,2221.42,207138.6927,1704671999999,463525159.25742894,516569,102848.6702,230218378.9544,0,2024-01-07
BNBUSDT,1704585600000,307.6,310.0,300.0,302.4,498367.089,1704671999999,152361829.1541,206206,242009.588,74016497.5836,0,2024-01-07
NEOUSDT,1704585600000,12.06,12.21,11.1,11.28,404400.43,1704671999999,4743722.6318,29536,185656.48,2181517.6718,0,2024-01-07
LTCUSDT,1704585600000,65.65,66.38,63.68,64.27,357443.918,1704671999999,23294567.64585,74068,170316.934,11104828.57536,0,2024-01-07
QTUMUSDT,1704585600000,3.189,3.205,2.925,2.973,823439.9,1704671999999,2529027.694,21608,410290.3,1260791.264,0,2024-01-07
ADAUSDT,1704585600000,0.5227,0.53,0.4877,0.4945,111767718.9,1704671999999,57355040.12286,212997,49422459.2,25379774.54813,0,2024-01-07
XRPUSDT,1704585600000,0.568,0.573,0.5454,0.5515,226717559.0,1704671999999,127831730.9433,214162,102178127.0,57599116.8392,0,2024-01-07
EOSUSDT,1704585600000,0.739,0.748,0.693,0.702,8662150.9,1704671999999,6271205.5022,22037,4128512.8,2989185.3247,0,2024-01-07
TUSDUSDT,1704585600000,1.0,1.0002,0.9975,0.9976,83162060.0,1704671999999,83100989.5393,107687,38306447.0,38279730.6852,0,2024-01-07
IOTAUSDT,1704585600000,0.2477,0.285,0.2375,0.2408,82786719.0,1704671999999,21808445.6574,134828,41504778.0,10946976.8044,0,2024-01-07
XLMUSDT,1704585600000,0.1201,0.1205,0.1145,0.1152,53027179.0,1704671999999,6247288.086,25398,24216995.0,2852594.9519,0,2024-01-07
ONTUSDT,1704585600000,0.262,0.2649,0.2325,0.2355,12903320.0,1704671999999,3243782.0668,20322,5401685.0,1357825.945,0,2024-01-07
TRXUSDT,1704585600000,0.10386,0.1041,0.10255,0.1028,188093257.6,1704671999999,19488065.598978,76597,92107019.6,9547873.031027,0,2024-01-07
ETCUSDT,1704585600000,19.89,20.06,19.0,19.27,535005.49,1704671999999,10505235.0591,30719,247288.74,4853760.7371,0,2024-01-07
ICXUSDT,1704585600000,0.2451,0.2475,0.2286,0.2311,10764963.3,1704671999999,2589631.86051,20736,5639122.9,1358579.71572,0,2024-01-07
NULSUSDT,1704585600000,0.2682,0.2788,0.2558,0.26,2894617.0,1704671999999,781090.6069,7052,1289723.0,348323.6143,0,2024-01-07
VETUSDT,1704585600000,0.02979,0.03106,0.0282,0.02867,335124392.2,1704671999999,9930836.5395,67380,162016780.3,4804298.765039,0,2024-01-07
USDCUSDT,1704585600000,0.9994,0.9996,0.9989,0.9994,219508136.0,1704671999999,219381934.6808,134925,98309622.0,98258204.6702,0,2024-01-07
LINKUSDT,1704585600000,13.435,13.741,13.0,13.151,3045099.87,1704671999999,41054293.34619,92044,1496859.63,20191890.59572,0,2024-01-07
WAVESUSDT,1704585600000,2.481,2.66,2.321,2.359,5631051.14,1704671999999,14162572.50784,80190,2755363.87,6950056.34082,0,2024-01-07
ONGUSDT,1704585600000,0.3388,0.344,0.3111,0.3155,4339170.0,1704671999999,1436443.9767,10627,1914123.0,632262.8732,0,2024-01-07
HOTUSDT,1704585600000,0.002043,0.002128,0.001905,0.001928,1430246000.0,1704671999999,2900614.814173,19090,714294743.0,1449683.36672,0,2024-01-07
ZILUSDT,1704585600000,0.02263,0.02296,0.02089,0.02113,225979481.8,1704671999999,4988909.714021,26238,109204598.9,2413518.148712,0,2024-01-07
ZRXUSDT,1704585600000,0.3297,0.3369,0.3051,0.3094,5356783.0,1704671999999,1733808.74,12954,2390559.0,772100.9274,0,2024-01-07
FETUSDT,1704585600000,0.6484,0.6621,0.6092,0.622,25658808.0,1704671999999,16342421.5051,89352,11620122.0,7403935.9463,0,2024-01-07
BATUSDT,1704585600000,0.2318,0.2533,0.2264,0.2312,29215164.0,1704671999999,7092532.3392,83819,15230179.0,3696875.2862,0,2024-01-07
XMRUSDT,1704585600000,152.6,155.3,144.6,146.1,80321.406,1704671999999,12151528.2358,42923,39511.363,5994461.9148,0,2024-01-07
ZECUSDT,1704585600000,23.05,23.4,21.66,21.92,168731.376,1704671999999,3832548.6765,27546,74384.851,1691855.62803,0,2024-01-07
IOSTUSDT,1704585600000,0.009,0.00915,0.00852,0.00868,194438545.0,1704671999999,1722027.29252,11147,96135417.0,852166.91008,0,2024-01-07
CELRUSDT,1704585600000,0.01918,0.01954,0.018,0.01824,148977795.4,1704671999999,2819300.022518,23923,76786954.3,1454678.870142,0,2024-01-07
DASHUSDT,1704585600000,28.74,29.32,26.73,27.15,92359.475,1704671999999,2601099.71979,23793,39776.276,1121774.12044,0,2024-01-07
OMGUSDT,1704585600000,0.709,0.724,0.653,0.661,2519901.3,1704671999999,1745458.411,12814,1163741.9,809613.9237,0,2024-01-07
THETAUSDT,1704585600000,1.108,1.126,1.029,1.044,4334529.1,1704671999999,4701733.9219,26793,2079745.8,2255276.1845,0,2024-01-07
ENJUSDT,1704585600000,0.3052,0.317,0.2859,0.29,9025386.5,1704671999999,2740589.4445,25832,4305698.0,1309791.23234,0,2024-01-07
MATICUSDT,1704585600000,0.828,0.844,0.7926,0.8011,64191572.5,1704671999999,53082554.7936,131002,31309400.3,25896460.94466,0,2024-01-07
ATOMUSDT,1704585600000,9.827,9.914,9.31,9.41,3089679.48,1704671999999,30062524.1141,127209,1417639.14,13802093.27756,0,2024-01-07
TFUELUSDT,1704585600000,0.04734,0.04771,0.04342,0.04387,33237297.0,1704671999999,1515560.73111,18845,16253259.0,741535.90418,0,2024-01-07
ONEUSDT,1704585600000,0.01695,0.0173,0.01523,0.01564,247293978.9,1704671999999,4071810.064284,31627,113742403.1,1879489.042271,0,2024-01-07
FTMUSDT,1704585600000,0.4003,0.4099,0.3756,0.38,46403948.0,1704671999999,18371884.3906,70852,21753428.0,8627028.7263,0,2024-01-07
ALGOUSDT,1704585600000,0.1898,0.194,0.1761,0.1782,35362478.0,1704671999999,6593879.5419,34013,17577394.0,3280338.3536,0,2024-01-07
DOGEUSDT,1704585600000,0.08058,0.08148,0.07701,0.07824,927733107.0,1704671999999,74015800.99796,222250,426148252.0,33992257.28016,0,2024-01-07
DUSKUSDT,1704585600000,0.1654,0.1682,0.1538,0.1555,11233998.0,1704671999999,1819876.1512,12088,5524948.0,895424.0154,0,2024-01-07
ANKRUSDT,1704585600000,0.02567,0.02636,0.0237,0.02404,174753637.6,1704671999999,4450499.520212,30656,85969455.8,2191061.092895,0,2024-01-07
WINUSDT,1704585600000,8.67e-05,8.8e-05,8.34e-05,8.36e-05,8092684750.0,1704671999999,695810.565568,7194,3637839266.0,313162.1137932,0,2024-01-07
COSUSDT,1704585600000,0.00818,0.00856,0.00775,0.00787,106251026.5,1704671999999,875508.771266,9143,53893285.3,446683.11594,0,2024-01-07
MTLUSDT,1704585600000,1.617,1.619,1.438,1.466,2170590.8,1704671999999,3336960.6621,27186,961645.5,1475064.9675,0,2024-01-07
DENTUSDT,1704585600000,0.00112,0.001171,0.001044,0.001056,2047298695.0,1704671999999,2261107.815065,15259,941436782.0,1040771.92023,0,2024-01-07
KEYUSDT,1704585600000,0.005289,0.005497,0.004925,0.005003,552563410.0,1704671999999,2899630.111261,28767,252524230.0,1330449.908843,0,2024-01-07
DOCKUSDT,1704585600000,0.02974,0.0306,0.02539,0.02559,111440226.0,1704671999999,3028840.40559,24426,45215886.0,1235745.24359,0,2024-01-07
WANUSDT,1704585600000,0.2318,0.2369,0.218,0.2217,1595766.0,1704671999999,363848.6907,5964,775411.0,176932.9256,0,2024-01-07
FUNUSDT,1704585600000,0.005694,0.006582,0.0056,0.00573,1291023931.0,1704671999999,7773598.554848,136022,658336679.0,3969754.017325,0,2024-01-07
CVCUSDT,1704585600000,0.1051,0.1058,0.0973,0.0991,6880185.0,1704671999999,705651.3761,6424,3312805.0,339741.9508,0,2024-01-07
CHZUSDT,1704585600000,0.07843,0.08231,0.0744,0.07525,85625551.0,1704671999999,6663559.45721,39156,39975576.0,3118600.09828,0,2024-01-07
BANDUSDT,1704585600000,1.828,1.909,1.7,1.719,1669096.7,1704671999999,3043248.6534,24580,873577.6,1601381.0405,0,2024-01-07
