Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1674950400000,0.01016,0.01039,0.01004,0.01035,75852218.0,1675036799999,776255.84566,5148,40512216.0,414789.41511,0,2023-01-29
CELRUSDT,1674950400000,0.01762,0.01936,0.01737,0.01853,313135559.3,1675036799999,5827825.616003,27986,157641887.8,2933840.769539,0,2023-01-29
DASHUSDT,1674950400000,50.63,58.3,50.46,56.67,418734.612,1675036799999,23600482.12198,88935,208202.663,11728985.11573,0,2023-01-29
OMGUSDT,1674950400000,1.457,1.538,1.445,1.529,1202616.3,1675036799999,1812840.4717,11549,552114.2,832355.5795,0,2023-01-29
THETAUSDT,1674950400000,1.073,1.118,1.061,1.108,5263741.4,1675036799999,5800525.8618,29571,2296234.6,2529341.3675,0,2023-01-29
ENJUSDT,1674950400000,0.461,0.4783,0.4468,0.4728,16083991.3,1675036799999,7437539.92808,34692,7302786.4,3377902.45882,0,2023-01-29
MATICUSDT,1674950400000,1.1442,1.2,1.1284,1.178,103374340.4,1675036799999,120614963.96358,282338,49554743.6,57834620.36268,0,2023-01-29
ATOMUSDT,1674950400000,13.22,13.96,13.019,13.803,1890777.78,1675036799999,25740717.15547,85393,989484.59,13480598.66013,0,2023-01-29
TFUELUSDT,1674950400000,0.0577,0.0578,0.0554,0.0569,34110307.0,1675036799999,1916027.3833,11869,17281028.0,970941.2376,0,2023-01-29
ONEUSDT,1674950400000,0.02036,0.02358,0.02003,0.02305,517600682.6,1675036799999,11424809.802266,71662,258550289.7,5707100.732997,0,2023-01-29
FTMUSDT,1674950400000,0.4484,0.4971,0.4432,0.4903,147792059.0,1675036799999,70294885.3076,205381,76137266.0,36242711.3921,0,2023-01-29
ALGOUSDT,1674950400000,0.2573,0.2646,0.2538,0.2616,40553929.0,1675036799999,10550126.784,34731,20388889.0,5305412.4078,0,2023-01-29
DOGEUSDT,1674950400000,0.08773,0.09102,0.08725,0.09009,1040667224.0,1675036799999,93296963.54751,173837,502970884.0,45084876.39418,0,2023-01-29
DUSKUSDT,1674950400000,0.1422,0.1529,0.1407,0.1511,30915060.0,1675036799999,4475268.9209,31258,16099227.0,2334094.914,0,2023-01-29
ANKRUSDT,1674950400000,0.02722,0.02779,0.02684,0.02763,112213347.0,1675036799999,3072107.726547,13478,55333860.2,1515584.229043,0,2023-01-29
WINUSDT,1674950400000,9.27e-05,9.47e-05,9.23e-05,9.44e-05,9736468079.0,1675036799999,912368.25406,5482,4837932619.0,453810.1381794,0,2023-01-29
COSUSDT,1674950400000,0.00578,0.00612,0.00577,0.00599,187281810.3,1675036799999,1116730.952865,8489,87064098.9,520329.763999,0,2023-01-29
COCOSUSDT,1674950400000,0.645,0.7534,0.6403,0.6729,8354610.0,1675036799999,5854510.7833,30150,4017548.0,2818070.7012,0,2023-01-29
MTLUSDT,1674950400000,0.982,1.008,0.967,1.003,710052.9,1675036799999,705180.8849,4991,304505.9,302558.8254,0,2023-01-29
TOMOUSDT,1674950400000,0.3876,0.4062,0.3826,0.3968,3565938.6,1675036799999,1419262.13598,10810,1735426.4,690862.92957,0,2023-01-29
PERLUSDT,1674950400000,0.01771,0.01892,0.01755,0.01827,58965165.9,1675036799999,1079290.653631,6792,28737940.2,527613.514103,0,2023-01-29
DENTUSDT,1674950400000,0.000936,0.000978,0.000927,0.000972,1625022894.0,1675036799999,1557748.686743,8853,808545528.0,775617.531414,0,2023-01-29
KEYUSDT,1674950400000,0.003647,0.0038,0.003632,0.003732,165989612.0,1675036799999,619480.3598,4304,80097929.0,299138.045231,0,2023-01-29
DOCKUSDT,1674950400000,0.01935,0.0199,0.019,0.01986,15314934.0,1675036799999,298967.6278,2245,6111879.0,119576.9225,0,2023-01-29
WANUSDT,1674950400000,0.2128,0.2372,0.212,0.2174,14441856.0,1675036799999,3249217.8033,20905,6447437.0,1453839.387,0,2023-01-29
FUNUSDT,1674950400000,0.00709,0.00731,0.00706,0.00724,38441649.0,1675036799999,275982.47393,4371,19722627.0,141740.14523,0,2023-01-29
CHZUSDT,1674950400000,0.137,0.1433,0.1359,0.143,87785456.0,1675036799999,12235467.6683,33922,43383545.0,6049217.2607,0,2023-01-29
BANDUSDT,1674950400000,2.01,2.083,1.996,2.073,1406397.2,1675036799999,2864765.1757,15936,700690.0,1427748.3567,0,2023-01-29
BUSDUSDT,1674950400000,0.9998,1.0,0.9997,0.9999,723476226.0,1675036799999,723355163.2288,532425,388023187.0,387971082.3698,0,2023-01-29
XTZUSDT,1674950400000,1.096,1.187,1.083,1.16,6884435.6,1675036799999,7968775.1984,33155,3528954.4,4086475.8645,0,2023-01-29
RENUSDT,1674950400000,0.088381,0.091394,0.087337,0.090292,11953160.0,1675036799999,1076473.300666,9171,6097218.0,549134.9262,0,2023-01-29
RVNUSDT,1674950400000,0.02982,0.03078,0.02964,0.03052,85660850.6,1675036799999,2601598.457361,13271,39757057.1,1207398.382388,0,2023-01-29
HBARUSDT,1674950400000,0.0668,0.0707,0.0665,0.0694,84283390.0,1675036799999,5788705.5154,20523,41528735.0,2854216.4188,0,2023-01-29
NKNUSDT,1674950400000,0.1044,0.11,0.1042,0.1083,14648819.0,1675036799999,1566898.6651,8874,7473101.0,799591.0109,0,2023-01-29
STXUSDT,1674950400000,0.287,0.295,0.285,0.294,2108162.2,1675036799999,610279.716,3350,885561.2,256950.49,0,2023-01-29
KAVAUSDT,1674950400000,0.999,1.045,0.989,1.032,3069580.6,1675036799999,3137620.3219,16509,1350363.2,1381059.0974,0,2023-01-29
ARPAUSDT,1674950400000,0.03633,0.0377,0.03609,0.03719,37929659.6,1675036799999,1401924.096984,8574,18577875.3,686412.548264,0,2023-01-29
IOTXUSDT,1674950400000,0.02975,0.03061,0.02955,0.03032,57933133.0,1675036799999,1747761.2487,12038,28670322.0,864898.8001,0,2023-01-29
RLCUSDT,1674950400000,1.807,1.87,1.776,1.811,3119848.2,1675036799999,5689242.8742,19689,1463222.7,2670365.3042,0,2023-01-29
CTXCUSDT,1674950400000,0.2301,0.2361,0.2268,0.2345,8957901.0,1675036799999,2068239.2747,9303,4538216.0,1049114.9788,0,2023-01-29
BCHUSDT,1674950400000,132.7,138.7,131.9,136.6,51248.781,1675036799999,6983005.2727,28478,24366.379,3323562.2794,0,2023-01-29
TROYUSDT,1674950400000,0.003079,0.0032,0.00306,0.003187,114743707.0,1675036799999,359879.348616,3459,52322323.0,164493.800027,0,2023-01-29
VITEUSDT,1674950400000,0.02373,0.02575,0.0236,0.0255,39249762.5,1675036799999,976136.161667,7386,20496346.0,510373.652065,0,2023-01-29
EURUSDT,1674950400000,1.0863,1.0871,1.0862,1.087,12635741.3,1675036799999,13730255.59116,42327,6584454.6,7155009.73294,0,2023-01-29
OGNUSDT,1674950400000,0.1297,0.1356,0.1274,0.1336,23407057.0,1675036799999,3104532.6731,14284,11089423.0,1471518.8046,0,2023-01-29
DREPUSDT,1674950400000,0.3553,0.37,0.3506,0.365,1805989.0,1675036799999,649881.3107,4907,923996.0,332840.614,0,2023-01-29
WRXUSDT,1674950400000,0.1915,0.2008,0.1912,0.1993,4439485.1,1675036799999,875734.43745,11600,2444103.2,482912.45114,0,2023-01-29
BTSUSDT,1674950400000,0.01211,0.0137,0.01119,0.01196,548071039.3,1675036799999,6718619.851791,62078,269164756.0,3306998.346407,0,2023-01-29
LSKUSDT,1674950400000,0.97,0.986,0.96,0.982,371468.3,1675036799999,361362.2701,2371,201433.2,196185.458,0,2023-01-29
BNTUSDT,1674950400000,0.428,0.442,0.422,0.44,1058228.2,1675036799999,458986.6403,3277,467379.6,202989.1155,0,2023-01-29
LTOUSDT,1674950400000,0.0961,0.0979,0.0951,0.0976,5854015.0,1675036799999,565214.3046,3933,2566668.0,247874.7161,0,2023-01-29
AIONUSDT,1674950400000,0.03312,0.03513,0.032,0.03411,42794186.0,1675036799999,1450497.59971,10073,19992527.0,679804.92509,0,2023-01-29
MBLUSDT,1674950400000,0.003196,0.003265,0.003187,0.00326,115914517.0,1675036799999,373310.468848,3321,53672466.0,173049.334436,0,2023-01-29
COTIUSDT,1674950400000,0.1131,0.1138,0.1081,0.1121,73319236.0,1675036799999,8137238.9353,38248,32657639.0,3624695.5534,0,2023-01-29
STPTUSDT,1674950400000,0.04097,0.04162,0.04046,0.04159,9735661.7,1675036799999,399787.842012,3062,4917491.9,202161.745271,0,2023-01-29
WTCUSDT,1674950400000,0.237,0.2533,0.2358,0.2409,5067807.0,1675036799999,1231449.7167,6652,2586657.0,629197.6298,0,2023-01-29
DATAUSDT,1674950400000,0.03298,0.03515,0.03288,0.03453,33035979.0,1675036799999,1129721.307749,7202,16679189.5,570494.588546,0,2023-01-29
SOLUSDT,1674950400000,24.0,26.8,23.73,26.07,7785906.2,1675036799999,198403773.4859,293221,4089448.05,104220552.3261,0,2023-01-29
CTSIUSDT,1674950400000,0.1511,0.1566,0.1504,0.1553,5477899.0,1675036799999,844726.473,5892,2504208.0,386420.3556,0,2023-01-29
HIVEUSDT,1674950400000,0.4092,0.4197,0.4026,0.4169,1735448.0,1675036799999,711213.1693,5224,817802.0,335400.4194,0,2023-01-29
CHRUSDT,1674950400000,0.1643,0.1804,0.163,0.1772,29464154.0,1675036799999,5078023.9718,20739,15377138.0,2646667.037,0,2023-01-29
BTCUPUSDT,1674950400000,4.438,4.739,4.414,4.675,113649.34,1675036799999,521911.45231,8648,63519.14,291920.1043,0,2023-01-29
BTCDOWNUSDT,1674950400000,0.017196,0.017285,0.015258,0.015681,129709783.59,1675036799999,2094215.24683774,44185,48662545.54,787477.88489264,0,2023-01-29
ARDRUSDT,1674950400000,0.0955,0.1029,0.0922,0.0951,35604787.0,1675036799999,3420222.9716,16037,17917167.0,1726277.227,0,2023-01-29
MDTUSDT,1674950400000,0.02652,0.02789,0.0265,0.02723,32273589.3,1675036799999,878295.216918,4899,15741786.3,428930.202214,0,2023-01-29
STMXUSDT,1674950400000,0.005636,0.006171,0.005577,0.006084,116392452.0,1675036799999,679051.014586,4640,59986246.0,351204.921699,0,2023-01-29
KNCUSDT,1674950400000,0.799,0.835,0.79,0.827,1802086.3,1675036799999,1465911.9495,8682,913861.1,743267.7455,0,2023-01-29
LRCUSDT,1674950400000,0.3132,0.3247,0.3103,0.3214,18754414.0,1675036799999,5982724.2039,21191,8702350.0,2778031.3028,0,2023-01-29
PNTUSDT,1674950400000,0.1768,0.1919,0.1759,0.1877,8933639.0,1675036799999,1642449.3198,8149,4059821.0,747196.9199,0,2023-01-29
COMPUSDT,1674950400000,55.67,57.32,55.01,56.06,85396.473,1675036799999,4810341.89553,23520,39288.65,2214659.32135,0,2023-01-29
SCUSDT,1674950400000,0.0032,0.00328,0.00319,0.00328,123159128.0,1675036799999,397927.08477,2835,71390503.0,230911.73473,0,2023-01-29
ZENUSDT,1674950400000,10.29,11.54,10.15,11.26,584741.15,1675036799999,6348945.3239,36230,307235.59,3337116.0005,0,2023-01-29
SNXUSDT,1674950400000,2.45,2.506,2.422,2.488,1743764.8,1675036799999,4278200.7877,18226,870931.7,2138112.6391,0,2023-01-29
ETHUPUSDT,1674950400000,4.282,4.77,4.26,4.688,138177.78,1675036799999,626198.92682,11632,80112.22,363530.42428,0,2023-01-29
ETHDOWNUSDT,1674950400000,0.4688,0.4721,0.4053,0.4167,4364239.92,1675036799999,1906124.969034,33541,1778570.08,779177.87433,0,2023-01-29
ADAUPUSDT,1674950400000,0.522,0.56,0.512,0.557,1006914.82,1675036799999,545242.40103,5693,532733.68,288685.82647,0,2023-01-29
ADADOWNUSDT,1674950400000,0.002786,0.002832,0.002608,0.002625,322392891.96,1675036799999,871721.24549192,13795,135729512.42,367329.38270269,0,2023-01-29
LINKUPUSDT,1674950400000,0.00756,0.0081,0.00747,0.00784,73155875.98,1675036799999,573084.1637617,7279,36904815.87,289434.7513646,0,2023-01-29
LINKDOWNUSDT,1674950400000,0.00175,0.00177,0.001657,0.001698,294335341.23,1675036799999,502029.18135975,6103,135823305.34,232131.05308532,0,2023-01-29
VTHOUSDT,1674950400000,0.001161,0.001258,0.00116,0.00121,582941357.0,1675036799999,700480.458037,5620,280240049.0,337627.437012,0,2023-01-29
DGBUSDT,1674950400000,0.01062,0.01105,0.01057,0.01099,95187970.6,1675036799999,1031261.597579,5961,48683796.9,527518.786977,0,2023-01-29
GBPUSDT,1674950400000,1.238,1.24,1.237,1.239,3061840.1,1675036799999,3791925.6661,6443,1660525.6,2057020.2496,0,2023-01-29
SXPUSDT,1674950400000,0.2934,0.3036,0.2902,0.3018,7413664.6,1675036799999,2207399.11965,20306,3826033.8,1139082.17602,0,2023-01-29
MKRUSDT,1674950400000,657.0,677.0,650.0,675.0,2938.0082,1675036799999,1962391.653,8227,1465.8592,980130.7782,0,2023-01-29
DCRUSDT,1674950400000,23.8,24.2,23.0,23.9,22243.353,1675036799999,526622.3062,3159,11163.456,264735.5323,0,2023-01-29
STORJUSDT,1674950400000,0.391,0.395,0.384,0.3941,3411787.0,1675036799999,1325592.1472,7087,1649706.0,640772.0661,0,2023-01-29
BNBUPUSDT,1674950400000,45.58,48.8,45.3,48.07,5933.28,1675036799999,282067.7316,5840,3079.44,146446.8305,0,2023-01-29
BNBDOWNUSDT,1674950400000,0.01506,0.01518,0.01322,0.01368,51542678.39,1675036799999,714894.4911628,20375,18424947.19,256093.241306,0,2023-01-29
MANAUSDT,1674950400000,0.6932,0.8118,0.682,0.8073,87309839.0,1675036799999,66565268.3264,230278,44864610.0,34237788.8305,0,2023-01-29
AUDUSDT,1674950400000,0.7118,0.7122,0.7089,0.71,8033120.0,1675036799999,5707209.5992,12003,3083368.0,2190412.5281,0,2023-01-29
YFIUSDT,1674950400000,7430.0,7798.0,7368.0,7798.0,415.65758,1675036799999,3166288.22238,15381,222.28607,1692454.01927,0,2023-01-29
BALUSDT,1674950400000,6.843,7.159,6.762,7.139,292306.16,1675036799999,2044038.63351,7217,152175.89,1063566.02127,0,2023-01-29
BLZUSDT,1674950400000,0.0711,0.0732,0.0705,0.0729,13231428.0,1675036799999,953895.7113,6382,5965357.0,430671.9224,0,2023-01-29
IRISUSDT,1674950400000,0.01763,0.01865,0.01745,0.01845,20594760.2,1675036799999,374299.28568,3715,8010324.9,145700.576421,0,2023-01-29
KMDUSDT,1674950400000,0.2726,0.2818,0.2685,0.2714,3045033.0,1675036799999,832845.0864,7190,1531968.0,419237.0022,0,2023-01-29
JSTUSDT,1674950400000,0.02696,0.02733,0.02669,0.02727,30758850.6,1675036799999,829076.593097,5867,14503469.7,391525.813707,0,2023-01-29
ANTUSDT,1674950400000,2.936,3.05,2.893,3.036,404878.7,1675036799999,1198775.1474,10726,195744.7,579610.5224,0,2023-01-29
CRVUSDT,1674950400000,1.073,1.108,1.055,1.088,11082940.1,1675036799999,12045514.5295,39498,5505569.9,5981721.8801,0,2023-01-29
SANDUSDT,1674950400000,0.7353,0.8037,0.7252,0.8013,54761269.0,1675036799999,42255174.4998,143710,26882527.0,20743923.587,0,2023-01-29
OCEANUSDT,1674950400000,0.3879,0.3894,0.3625,0.3804,24959668.0,1675036799999,9388245.1972,38958,12392386.0,4666636.9654,0,2023-01-29
NMRUSDT,1674950400000,16.59,17.15,16.56,17.07,26733.38,1675036799999,453205.5659,3519,12715.35,215621.9346,0,2023-01-29
DOTUSDT,1674950400000,6.396,6.7,6.327,6.611,4745086.65,1675036799999,31145885.11482,88697,2322626.3,15246963.18203,0,2023-01-29
LUNAUSDT,1674950400000,2.1128,2.1921,2.0936,2.1764,4645296.37,1675036799999,9996547.240214,35828,2221241.42,4781999.152622,0,2023-01-29
RSRUSDT,1674950400000,0.004445,0.004725,0.004406,0.004591,834760460.7,1675036799999,3829396.8470163,20174,408459004.4,1873102.5183852,0,2023-01-29
PAXGUSDT,1674950400000,1915.0,1921.0,1905.0,1914.0,785.4772,1675036799999,1503113.402,4671,393.346,753221.8793,0,2023-01-29
WNXMUSDT,1674950400000,17.19,18.35,17.11,18.14,8993.74,1675036799999,160067.1194,2195,5159.19,92141.0937,0,2023-01-29
TRBUSDT,1674950400000,16.51,17.08,16.32,17.01,54666.6,1675036799999,915005.8499,6859,26789.44,448413.2009,0,2023-01-29
SUSHIUSDT,1674950400000,1.291,1.367,1.275,1.35,6042138.1,1675036799999,8011174.8348,24377,2897250.3,3847666.1894,0,2023-01-29
YFIIUSDT,1674950400000,1349.5,1398.9,1331.0,1349.2,4172.142,1675036799999,5686527.51244,22709,1806.6032,2463512.77828,0,2023-01-29
KSMUSDT,1674950400000,36.11,37.29,35.64,37.2,71038.989,1675036799999,2603229.49048,15864,37131.462,1361484.78589,0,2023-01-29
EGLDUSDT,1674950400000,44.57,45.45,44.11,45.2,98310.84,1675036799999,4427272.9369,22709,49449.24,2227519.7079,0,2023-01-29
DIAUSDT,1674950400000,0.366,0.382,0.363,0.374,2130799.2,1675036799999,799868.7506,3552,1070962.6,403045.6637,0,2023-01-29
RUNEUSDT,1674950400000,1.833,1.942,1.82,1.911,4500378.1,1675036799999,8510503.2023,27730,2277676.2,4307038.7507,0,2023-01-29
FIOUSDT,1674950400000,0.0341,0.0395,0.0341,0.0375,57757127.0,1675036799999,2149513.397,11164,32324882.0,1203312.3894,0,2023-01-29
UMAUSDT,1674950400000,2.075,2.151,2.059,2.115,440800.0,1675036799999,925967.0523,7579,219385.5,461422.1419,0,2023-01-29
XRPUPUSDT,1674950400000,0.1091,0.1133,0.1088,0.1116,2194816.8,1675036799999,244197.979805,1922,1167219.45,129929.048996,0,2023-01-29
XRPDOWNUSDT,1674950400000,0.000179,0.0001792,0.0001723,0.0001752,1326350400.81,1675036799999,232901.41301486,2365,580675619.29,102014.32363855,0,2023-01-29
BELUSDT,1674950400000,0.578,0.605,0.575,0.599,2015894.8,1675036799999,1191966.1954,7883,949394.9,562550.819,0,2023-01-29
WINGUSDT,1674950400000,7.88,8.18,7.85,8.02,260477.85,1675036799999,2090536.9509,8685,116673.8,937373.8556,0,2023-01-29
UNIUSDT,1674950400000,6.63,6.988,6.553,6.927,1694615.51,1675036799999,11632675.03915,44343,924222.39,6346382.88094,0,2023-01-29
OXTUSDT,1674950400000,0.1,0.1068,0.0934,0.0966,54151580.0,1675036799999,5382661.5452,29427,26253745.0,2614646.6417,0,2023-01-29
SUNUSDT,1674950400000,0.00602,0.0062,0.006,0.00616,77320968.0,1675036799999,471664.85306,3953,36696712.0,224280.24531,0,2023-01-29
AVAXUSDT,1674950400000,20.54,21.17,20.08,20.99,2599913.75,1675036799999,53766064.5748,118117,1251701.4,25902850.2679,0,2023-01-29
FLMUSDT,1674950400000,0.1011,0.1065,0.1,0.1039,37341044.0,1675036799999,3869281.2546,18803,19682014.0,2038288.1095,0,2023-01-29
ORNUSDT,1674950400000,0.952,1.034,0.949,1.014,845912.7,1675036799999,846714.4157,6231,430015.4,430624.2249,0,2023-01-29
UTKUSDT,1674950400000,0.1043,0.1068,0.1036,0.1052,6496247.0,1675036799999,684908.0914,4115,3029972.0,320352.8185,0,2023-01-29
XVSUSDT,1674950400000,5.29,5.49,5.27,5.38,132416.51,1675036799999,711291.6609,4708,60826.83,326697.7615,0,2023-01-29
ALPHAUSDT,1674950400000,0.153,0.1566,0.1503,0.1534,14931137.0,1675036799999,2286956.1176,11000,7130603.0,1092232.2438,0,2023-01-29
AAVEUSDT,1674950400000,84.2,88.5,83.4,87.6,121578.55,1675036799999,10558476.0955,35471,62637.937,5442848.9616,0,2023-01-29
NEARUSDT,1674950400000,2.47,2.608,2.433,2.571,12617519.9,1675036799999,32097285.7753,83150,6113928.5,15553430.6441,0,2023-01-29
FILUSDT,1674950400000,5.272,5.568,5.254,5.477,5184878.51,1675036799999,28058164.9765,85469,2550319.2,13802394.36532,0,2023-01-29
INJUSDT,1674950400000,2.501,2.583,2.472,2.524,4100845.3,1675036799999,10375797.8675,38075,1996147.9,5054021.1827,0,2023-01-29
AUDIOUSDT,1674950400000,0.2994,0.307,0.2941,0.3027,23654357.3,1675036799999,7074586.25981,36861,11350219.1,3395910.1297,0,2023-01-29
CTKUSDT,1674950400000,0.809,0.85,0.801,0.835,1236421.6,1675036799999,1026954.6355,8608,653100.4,542790.7277,0,2023-01-29
AKROUSDT,1674950400000,0.00367,0.00393,0.00365,0.00378,237517502.0,1675036799999,898137.67227,6657,116151903.0,439495.03013,0,2023-01-29
AXSUSDT,1674950400000,11.42,12.36,11.24,12.21,3910135.95,1675036799999,46436441.9219,103120,1908585.62,22667935.0305,0,2023-01-29
HARDUSDT,1674950400000,0.1949,0.202,0.1931,0.2004,5109632.0,1675036799999,1010003.999,7501,2436688.0,483032.6439,0,2023-01-29
STRAXUSDT,1674950400000,0.584,0.592,0.567,0.59,1081850.4,1675036799999,622516.3536,3376,501035.2,288722.5564,0,2023-01-29
UNFIUSDT,1674950400000,6.15,6.4,6.088,6.217,745146.2,1675036799999,4638142.6491,23606,375171.6,2337499.7347,0,2023-01-29
ROSEUSDT,1674950400000,0.05778,0.059,0.05675,0.05865,141583935.8,1675036799999,8202606.155487,44311,69667967.9,4038163.830263,0,2023-01-29
AVAUSDT,1674950400000,0.651,0.688,0.648,0.681,835009.0,1675036799999,559186.9074,4847,453225.8,304138.385,0,2023-01-29
XEMUSDT,1674950400000,0.0384,0.041,0.0384,0.0395,33845383.0,1675036799999,1344561.6648,11736,18005155.0,715004.52,0,2023-01-29
SKLUSDT,1674950400000,0.03585,0.03687,0.03512,0.03658,40897026.0,1675036799999,1470620.98099,8329,21853242.0,785999.66882,0,2023-01-29
GRTUSDT,1674950400000,0.0927,0.0969,0.0912,0.0965,61518111.0,1675036799999,5835567.6759,22598,29570085.0,2806843.9809,0,2023-01-29
JUVUSDT,1674950400000,3.02,3.1,3.02,3.07,94507.13,1675036799999,289474.9416,1609,50242.86,154080.287,0,2023-01-29
PSGUSDT,1674950400000,6.55,6.65,6.53,6.59,98651.85,1675036799999,651021.0217,3888,48564.93,320660.7633,0,2023-01-29
1INCHUSDT,1674950400000,0.529,0.543,0.519,0.542,7049689.3,1675036799999,3762294.774,13437,3516664.5,1877837.3168,0,2023-01-29
REEFUSDT,1674950400000,0.003293,0.003406,0.003256,0.003375,976762513.0,1675036799999,3265757.670163,15120,510334243.0,1706421.84178,0,2023-01-29
OGUSDT,1674950400000,2.943,3.024,2.923,3.003,219053.4,1675036799999,651711.9511,4121,112853.3,336404.2426,0,2023-01-29
ATMUSDT,1674950400000,3.33,3.4,3.32,3.38,270057.06,1675036799999,906596.6841,3738,114582.29,385293.5981,0,2023-01-29
ASRUSDT,1674950400000,2.932,2.986,2.91,2.938,215435.2,1675036799999,633218.1847,3868,88990.9,262081.7653,0,2023-01-29
CELOUSDT,1674950400000,0.775,0.79,0.765,0.788,3557061.3,1675036799999,2762930.2862,13669,1745486.4,1356269.753,0,2023-01-29
RIFUSDT,1674950400000,0.0587,0.0609,0.0584,0.0599,7867191.0,1675036799999,469332.297,2818,3397442.0,202916.3114,0,2023-01-29
TRUUSDT,1674950400000,0.0393,0.0428,0.0392,0.0419,27098748.0,1675036799999,1116960.1882,6073,13094934.0,540753.0274,0,2023-01-29
CKBUSDT,1674950400000,0.00371,0.00397,0.0037,0.00392,204842296.0,1675036799999,787039.4933,4486,97665954.0,375860.42695,0,2023-01-29
TWTUSDT,1674950400000,1.7752,1.88,1.7185,1.7506,10204113.0,1675036799999,18278515.2699,64232,5150515.0,9245218.4249,0,2023-01-29
