Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1681776000000,0.1967,0.2112,0.1928,0.2069,27259162.0,1681862399999,5557647.3255,29340,14124160.0,2880763.2688,0,2023-04-18
ANKRUSDT,1681776000000,0.036,0.03787,0.03541,0.03714,264033767.4,1681862399999,9762381.20981,37070,131023798.7,4844808.748671,0,2023-04-18
WINUSDT,1681776000000,9.09e-05,9.29e-05,9.04e-05,9.19e-05,7145788419.0,1681862399999,656110.3594393,5704,3489045805.0,320646.361138,0,2023-04-18
COSUSDT,1681776000000,0.00724,0.00745,0.00719,0.00735,156790227.5,1681862399999,1149278.038582,6995,73243632.1,537210.523721,0,2023-04-18
COCOSUSDT,1681776000000,1.5915,1.7399,1.5796,1.6856,11774183.0,1681862399999,19599773.5254,92363,5906340.0,9841887.0865,0,2023-04-18
MTLUSDT,1681776000000,1.295,1.338,1.279,1.33,1258551.8,1681862399999,1656383.8232,6999,583428.3,768275.6688,0,2023-04-18
TOMOUSDT,1681776000000,0.7864,0.804,0.7621,0.7956,1496713.5,1681862399999,1180074.11759,8573,706403.6,557569.99916,0,2023-04-18
PERLUSDT,1681776000000,0.03267,0.03383,0.0324,0.03334,28261250.7,1681862399999,938360.669193,7988,13426301.5,446122.305297,0,2023-04-18
DENTUSDT,1681776000000,0.001184,0.001217,0.001161,0.001209,1186090763.0,1681862399999,1416706.417995,7889,570034341.0,682289.892728,0,2023-04-18
KEYUSDT,1681776000000,0.008278,0.00844,0.008073,0.008342,327673698.0,1681862399999,2706419.320955,14680,169675088.0,1401920.908553,0,2023-04-18
DOCKUSDT,1681776000000,0.02281,0.02378,0.02254,0.02375,14564643.0,1681862399999,339217.31023,3225,6193568.0,144841.95028,0,2023-04-18
WANUSDT,1681776000000,0.2706,0.3325,0.2685,0.287,22949263.0,1681862399999,6937759.337,47908,11328131.0,3429260.2663,0,2023-04-18
FUNUSDT,1681776000000,0.006314,0.006498,0.006278,0.006368,60200098.0,1681862399999,383351.174512,4319,28957283.0,184791.334572,0,2023-04-18
CHZUSDT,1681776000000,0.1353,0.139,0.1346,0.1377,86832626.0,1681862399999,11897928.2498,28446,42244922.0,5789285.3037,0,2023-04-18
BANDUSDT,1681776000000,1.99,2.088,1.963,2.04,987034.9,1681862399999,2009648.4099,13495,445120.3,906645.1466,0,2023-04-18
BUSDUSDT,1681776000000,0.9996,0.9999,0.9994,0.9999,405162030.0,1681862399999,405037622.6792,371280,205090557.0,205031654.66,0,2023-04-18
XTZUSDT,1681776000000,1.142,1.176,1.131,1.162,2339270.2,1681862399999,2713005.7643,12417,1149688.9,1334294.4,0,2023-04-18
RENUSDT,1681776000000,0.113156,0.116238,0.110402,0.113789,27850484.0,1681862399999,3169089.329456,15100,13062466.0,1486971.017533,0,2023-04-18
RVNUSDT,1681776000000,0.02679,0.02754,0.02625,0.02732,82188180.1,1681862399999,2226098.918511,15421,37248918.8,1009346.127794,0,2023-04-18
HBARUSDT,1681776000000,0.0664,0.0689,0.0656,0.068,120512050.0,1681862399999,8164480.5667,23079,61656715.0,4179366.0235,0,2023-04-18
NKNUSDT,1681776000000,0.1239,0.1277,0.1217,0.1271,14393754.0,1681862399999,1805964.3314,8346,7710622.0,968673.3811,0,2023-04-18
STXUSDT,1681776000000,0.8407,0.872,0.822,0.8618,15456516.1,1681862399999,13158938.54852,51683,7402855.9,6308648.84586,0,2023-04-18
KAVAUSDT,1681776000000,0.911,0.955,0.9,0.932,6282525.3,1681862399999,5869957.8484,19307,3168342.9,2958899.4651,0,2023-04-18
ARPAUSDT,1681776000000,0.04554,0.04768,0.04521,0.04681,196735138.5,1681862399999,9158587.99226,46327,92990304.1,4330113.641736,0,2023-04-18
IOTXUSDT,1681776000000,0.02858,0.02927,0.02806,0.02919,94844049.0,1681862399999,2740659.06821,16891,47243977.0,1366174.61925,0,2023-04-18
RLCUSDT,1681776000000,1.813,1.943,1.785,1.877,2451637.0,1681862399999,4587316.0463,24507,1243438.9,2328942.0916,0,2023-04-18
CTXCUSDT,1681776000000,0.2326,0.2431,0.2288,0.2368,9467113.0,1681862399999,2240923.9781,11756,4325747.0,1023601.0135,0,2023-04-18
BCHUSDT,1681776000000,131.5,134.2,130.3,133.6,33908.827,1681862399999,4503467.9184,16745,17399.118,2311115.0867,0,2023-04-18
TROYUSDT,1681776000000,0.003593,0.003768,0.00357,0.003715,224953769.0,1681862399999,827791.364744,8622,114935291.0,423300.285919,0,2023-04-18
VITEUSDT,1681776000000,0.02445,0.02899,0.02414,0.02653,261714755.9,1681862399999,7076441.289082,43030,133666066.6,3614763.580105,0,2023-04-18
EURUSDT,1681776000000,1.0898,1.0941,1.0891,1.0938,37917497.5,1681862399999,41421804.154,82155,16532580.5,18060867.96621,0,2023-04-18
OGNUSDT,1681776000000,0.1313,0.136,0.1289,0.1355,15567753.0,1681862399999,2074315.149,12075,7764753.0,1035664.7748,0,2023-04-18
DREPUSDT,1681776000000,0.4868,0.52,0.4827,0.5062,7129673.0,1681862399999,3584468.6703,21843,3505517.0,1768637.693,0,2023-04-18
WRXUSDT,1681776000000,0.1853,0.1939,0.1833,0.1877,4006011.7,1681862399999,758221.05645,6717,1867945.0,354148.34258,0,2023-04-18
BTSUSDT,1681776000000,0.01146,0.0118,0.01142,0.01167,28082336.7,1681862399999,326716.721748,3729,14928112.3,174023.179178,0,2023-04-18
LSKUSDT,1681776000000,1.093,1.122,1.089,1.116,435895.7,1681862399999,482278.5138,3556,225301.6,249298.6169,0,2023-04-18
BNTUSDT,1681776000000,0.5288,0.549,0.5223,0.5412,1642729.6,1681862399999,886536.06757,7551,728767.3,393389.66406,0,2023-04-18
LTOUSDT,1681776000000,0.1158,0.1187,0.1145,0.1166,8915870.0,1681862399999,1040014.9198,6948,4260156.0,497769.7978,0,2023-04-18
MBLUSDT,1681776000000,0.003391,0.003458,0.003376,0.003431,91901328.0,1681862399999,313905.731096,3805,31925074.0,109088.609763,0,2023-04-18
COTIUSDT,1681776000000,0.105,0.1107,0.096,0.0986,125247079.0,1681862399999,12896781.627,58049,56299673.0,5797974.3335,0,2023-04-18
STPTUSDT,1681776000000,0.05303,0.05459,0.05284,0.05448,18240914.7,1681862399999,983798.813462,7562,8665347.8,467447.580716,0,2023-04-18
WTCUSDT,1681776000000,0.2238,0.2877,0.2211,0.2472,50967210.0,1681862399999,12910476.8004,74145,25701034.0,6529537.0925,0,2023-04-18
DATAUSDT,1681776000000,0.03955,0.0415,0.03922,0.04102,18387323.3,1681862399999,749950.423538,5109,10519211.9,429974.499074,0,2023-04-18
SOLUSDT,1681776000000,24.57,25.44,24.0,24.82,3477504.6,1681862399999,86340721.1576,136977,1746459.01,43378086.597,0,2023-04-18
CTSIUSDT,1681776000000,0.2329,0.337,0.2291,0.3194,282084019.0,1681862399999,81185572.4543,276761,145911320.0,42092975.7936,0,2023-04-18
HIVEUSDT,1681776000000,0.4484,0.4921,0.4484,0.4693,9165281.0,1681862399999,4318231.9177,30106,4621369.0,2177669.1214,0,2023-04-18
CHRUSDT,1681776000000,0.1863,0.1894,0.1824,0.1883,14524595.0,1681862399999,2710898.6962,11712,6121652.0,1143282.7814,0,2023-04-18
BTCUPUSDT,1681776000000,6.399,6.785,6.25,6.748,107964.22,1681862399999,711910.39917,13718,57210.41,378265.12522,0,2023-04-18
BTCDOWNUSDT,1681776000000,0.008012,0.008262,0.007252,0.007337,214832047.35,1681862399999,1626475.46801396,29852,84899123.06,646505.79741248,0,2023-04-18
ARDRUSDT,1681776000000,0.0984,0.1,0.0962,0.0993,3937072.0,1681862399999,385692.6634,3582,1565238.0,153686.204,0,2023-04-18
MDTUSDT,1681776000000,0.05587,0.05791,0.05524,0.05659,32241858.6,1681862399999,1826720.178203,12388,15258752.5,864853.778841,0,2023-04-18
STMXUSDT,1681776000000,0.005951,0.006078,0.005878,0.006061,118868232.0,1681862399999,713254.1125,6984,62133628.0,372762.430176,0,2023-04-18
KNCUSDT,1681776000000,0.768,0.798,0.76,0.789,1424060.6,1681862399999,1116565.2612,7119,641714.0,502881.5949,0,2023-04-18
LRCUSDT,1681776000000,0.4078,0.4192,0.3969,0.4088,27546745.0,1681862399999,11246497.8243,32350,12626458.0,5153700.6333,0,2023-04-18
PNTUSDT,1681776000000,0.2129,0.2385,0.2119,0.2294,20573556.0,1681862399999,4688220.8015,23707,10541402.0,2407030.4734,0,2023-04-18
COMPUSDT,1681776000000,45.49,46.87,45.24,46.19,66766.222,1681862399999,3083288.11561,15757,32637.389,1507242.4036,0,2023-04-18
SCUSDT,1681776000000,0.00428,0.0044,0.00423,0.00433,129601626.0,1681862399999,559079.74305,4524,63880818.0,276106.10669,0,2023-04-18
ZENUSDT,1681776000000,11.13,11.39,10.8,11.29,180573.58,1681862399999,2017719.6105,10733,82726.3,925305.3964,0,2023-04-18
SNXUSDT,1681776000000,2.756,3.054,2.703,3.02,7817801.0,1681862399999,22822111.6437,89282,4112563.3,12011722.9609,0,2023-04-18
ETHUPUSDT,1681776000000,7.028,7.37,6.873,7.234,84044.59,1681862399999,600994.68935,10352,39539.62,283124.97024,0,2023-04-18
ETHDOWNUSDT,1681776000000,0.1814,0.1864,0.171,0.1756,9507169.79,1681862399999,1688093.072806,24244,4667674.65,830735.7322,0,2023-04-18
ADAUPUSDT,1681776000000,0.551,0.586,0.534,0.573,1042914.05,1681862399999,590433.04654,9529,487852.13,276362.93684,0,2023-04-18
ADADOWNUSDT,1681776000000,0.001651,0.001688,0.001566,0.001595,491787789.98,1681862399999,791951.2000579,9878,232085928.42,374352.1243456,0,2023-04-18
VTHOUSDT,1681776000000,0.001447,0.001596,0.001424,0.001548,1308148066.0,1681862399999,1992544.832153,16770,746883556.0,1140332.176523,0,2023-04-18
DGBUSDT,1681776000000,0.01032,0.0107,0.01019,0.0107,162410131.6,1681862399999,1699530.251217,10841,80635876.3,844674.654057,0,2023-04-18
GBPUSDT,1681776000000,1.231,1.241,1.231,1.239,3293786.2,1681862399999,4077801.4607,5773,1413511.8,1749841.6391,0,2023-04-18
SXPUSDT,1681776000000,0.6347,0.6458,0.6196,0.6362,13594003.9,1681862399999,8652145.11288,48882,6763630.0,4305326.71854,0,2023-04-18
MKRUSDT,1681776000000,781.0,804.0,766.0,789.0,8439.7044,1681862399999,6633878.6695,17313,4096.5037,3223238.348,0,2023-04-18
DCRUSDT,1681776000000,21.43,22.0,21.22,21.89,15900.645,1681862399999,344812.20353,4121,8416.831,182624.44408,0,2023-04-18
STORJUSDT,1681776000000,0.398,0.4088,0.3919,0.4068,2821693.0,1681862399999,1133858.6616,6696,1445693.0,580033.5098,0,2023-04-18
BNBUPUSDT,1681776000000,62.43,65.8,61.01,64.01,4314.47,1681862399999,276552.5339,6654,2014.42,129223.0408,0,2023-04-18
BNBDOWNUSDT,1681776000000,0.00971,0.00985,0.00939,0.00955,19804420.04,1681862399999,189619.2422132,3033,10292167.47,98684.5263554,0,2023-04-18
MANAUSDT,1681776000000,0.6933,0.7,0.6682,0.6869,36845776.0,1681862399999,25127380.3073,87127,18088697.0,12336979.6616,0,2023-04-18
AUDUSDT,1681776000000,0.6702,0.6752,0.6699,0.6741,16000432.0,1681862399999,10772066.9363,16585,6847253.0,4609601.1267,0,2023-04-18
YFIUSDT,1681776000000,8938.0,9134.0,8875.0,9065.0,406.16066,1681862399999,3668622.73695,16018,205.956,1860578.85775,0,2023-04-18
BALUSDT,1681776000000,7.136,7.241,7.017,7.136,109428.1,1681862399999,781238.76338,5719,43496.51,310669.43975,0,2023-04-18
BLZUSDT,1681776000000,0.0923,0.0966,0.0905,0.094,24224000.0,1681862399999,2264886.1172,11843,11297427.0,1058304.0142,0,2023-04-18
IRISUSDT,1681776000000,0.03386,0.0345,0.033,0.03422,38592164.6,1681862399999,1307031.224021,8714,16230512.5,550404.565725,0,2023-04-18
KMDUSDT,1681776000000,0.2855,0.53,0.2841,0.4423,160552927.0,1681862399999,69460476.36,410447,81177666.0,35167574.2045,0,2023-04-18
JSTUSDT,1681776000000,0.02768,0.02825,0.02743,0.02822,16837106.4,1681862399999,469145.364666,5813,9633227.8,268571.565917,0,2023-04-18
ANTUSDT,1681776000000,3.636,3.871,3.588,3.841,666967.9,1681862399999,2477624.4082,23657,321824.2,1195235.8429,0,2023-04-18
CRVUSDT,1681776000000,1.05,1.113,1.037,1.073,14086779.0,1681862399999,15234278.2951,64963,5760947.3,6217621.4594,0,2023-04-18
SANDUSDT,1681776000000,0.6987,0.7159,0.6812,0.7025,44596772.0,1681862399999,31202587.684,83235,21042887.0,14727400.0876,0,2023-04-18
OCEANUSDT,1681776000000,0.4152,0.4417,0.4112,0.4391,19060843.0,1681862399999,8245570.1677,33919,9505527.0,4112315.1783,0,2023-04-18
NMRUSDT,1681776000000,19.25,19.51,19.0,19.22,38293.99,1681862399999,739479.1333,5970,18096.47,349614.5018,0,2023-04-18
DOTUSDT,1681776000000,6.698,7.0,6.571,6.914,5118143.99,1681862399999,35075965.57183,87207,2603210.17,17847311.13179,0,2023-04-18
LUNAUSDT,1681776000000,1.3701,1.4497,1.3599,1.4352,7178407.94,1681862399999,10113807.360254,57684,3657367.41,5154323.906855,0,2023-04-18
RSRUSDT,1681776000000,0.004669,0.00484,0.004565,0.004737,962365128.2,1681862399999,4554409.9775116,28723,529765008.2,2509177.9810731,0,2023-04-18
PAXGUSDT,1681776000000,2012.0,2028.0,2008.0,2012.0,1323.4642,1681862399999,2668997.812,7849,711.8734,1435816.7284,0,2023-04-18
WNXMUSDT,1681776000000,30.4,31.54,30.03,30.74,4961.4,1681862399999,152030.51,2922,1946.95,59875.9906,0,2023-04-18
TRBUSDT,1681776000000,15.89,16.31,15.59,16.26,95173.8,1681862399999,1527370.9942,11051,43654.29,700691.3874,0,2023-04-18
SUSHIUSDT,1681776000000,1.166,1.221,1.157,1.209,4594793.9,1681862399999,5503691.5833,21747,2400947.6,2875454.2242,0,2023-04-18
YFIIUSDT,1681776000000,1215.8,1258.0,1153.7,1168.8,5980.1088,1681862399999,7199247.45558,31003,2525.7924,3045276.84912,0,2023-04-18
KSMUSDT,1681776000000,36.06,37.59,35.63,37.19,56864.046,1681862399999,2100427.64042,14758,26838.743,991999.98394,0,2023-04-18
EGLDUSDT,1681776000000,43.59,44.62,42.01,43.56,317499.7,1681862399999,13681621.6192,47251,182251.97,7848800.363,0,2023-04-18
DIAUSDT,1681776000000,0.4,0.418,0.395,0.402,2682787.1,1681862399999,1085622.7453,4999,1297602.7,526354.4623,0,2023-04-18
RUNEUSDT,1681776000000,1.643,1.711,1.619,1.694,4928967.0,1681862399999,8294103.5485,32327,2380178.4,4007618.4289,0,2023-04-18
FIOUSDT,1681776000000,0.037,0.03819,0.0359,0.03724,13084591.0,1681862399999,482746.86983,3109,5658210.0,209231.08523,0,2023-04-18
UMAUSDT,1681776000000,2.099,2.158,2.083,2.146,383189.7,1681862399999,814668.5714,4521,187634.9,398774.1356,0,2023-04-18
XRPUPUSDT,1681776000000,0.1373,0.1543,0.1364,0.1501,3147613.04,1681862399999,451553.077978,5583,1636661.32,235237.590725,0,2023-04-18
XRPDOWNUSDT,1681776000000,5.51e-05,5.54e-05,5.07e-05,5.17e-05,6546007612.14,1681862399999,350820.306982,4480,2751815371.58,147847.56280652,0,2023-04-18
BELUSDT,1681776000000,0.9162,0.9206,0.799,0.8102,32171164.1,1681862399999,27030733.97264,143804,15727999.7,13220768.06154,0,2023-04-18
WINGUSDT,1681776000000,7.66,8.31,7.56,7.93,732151.37,1681862399999,5829557.7511,27339,362400.21,2891657.5328,0,2023-04-18
UNIUSDT,1681776000000,6.128,6.372,6.027,6.325,1994173.0,1681862399999,12493014.33044,50056,1054727.21,6604140.12478,0,2023-04-18
OXTUSDT,1681776000000,0.0892,0.0923,0.0886,0.0908,5780855.0,1681862399999,523965.4162,3674,2844475.0,257839.7675,0,2023-04-18
SUNUSDT,1681776000000,0.00614,0.0063,0.00609,0.00621,48849246.0,1681862399999,301668.08432,3301,25292879.0,156430.3722,0,2023-04-18
AVAXUSDT,1681776000000,20.52,21.56,20.26,21.2,2400684.58,1681862399999,50725754.5821,111055,1159375.87,24504475.2989,0,2023-04-18
FLMUSDT,1681776000000,0.1121,0.1148,0.1102,0.1138,18853027.0,1681862399999,2135332.584,12229,8374527.0,948667.0393,0,2023-04-18
ORNUSDT,1681776000000,0.946,1.009,0.934,0.9921,1260088.8,1681862399999,1234576.3369,7878,651637.8,639543.49646,0,2023-04-18
UTKUSDT,1681776000000,0.1157,0.1164,0.1138,0.1157,9695739.0,1681862399999,1115984.1212,5322,4198688.0,483992.6148,0,2023-04-18
XVSUSDT,1681776000000,7.49,7.71,7.2,7.48,819546.6,1681862399999,6118901.2834,36221,405786.92,3030969.461,0,2023-04-18
ALPHAUSDT,1681776000000,0.1243,0.129,0.1223,0.1282,11509907.0,1681862399999,1451510.0541,9422,5683302.0,717430.7151,0,2023-04-18
AAVEUSDT,1681776000000,81.0,84.3,79.5,82.0,90285.473,1681862399999,7408843.5295,31187,45024.519,3697508.9699,0,2023-04-18
NEARUSDT,1681776000000,2.288,2.401,2.237,2.346,10781056.5,1681862399999,25234859.7321,63428,5419908.0,12697598.7445,0,2023-04-18
FILUSDT,1681776000000,6.119,6.313,6.025,6.261,4663640.9,1681862399999,28935673.12465,66727,2321279.44,14412490.3848,0,2023-04-18
INJUSDT,1681776000000,9.062,9.41,8.553,8.624,5714437.9,1681862399999,51304477.513,118705,2815909.1,25289256.0548,0,2023-04-18
AUDIOUSDT,1681776000000,0.3765,0.3798,0.3627,0.3716,35830202.1,1681862399999,13306931.88081,48019,15909578.1,5913667.46525,0,2023-04-18
CTKUSDT,1681776000000,0.842,0.874,0.832,0.842,3970036.7,1681862399999,3397623.3541,16270,1672101.0,1428588.8548,0,2023-04-18
AKROUSDT,1681776000000,0.0048,0.00575,0.00459,0.00551,1865770957.0,1681862399999,10065492.59427,68073,973601292.0,5248255.43489,0,2023-04-18
AXSUSDT,1681776000000,9.36,9.6,9.19,9.4,1199461.88,1681862399999,11279423.7826,31490,615039.31,5787835.8485,0,2023-04-18
HARDUSDT,1681776000000,0.1911,0.2041,0.1877,0.1988,6791978.0,1681862399999,1341262.2645,10046,3217300.0,636476.3482,0,2023-04-18
STRAXUSDT,1681776000000,0.595,0.63,0.595,0.614,1814277.2,1681862399999,1112374.3081,6407,912938.4,560623.981,0,2023-04-18
UNFIUSDT,1681776000000,5.729,6.78,5.515,5.799,4922314.2,1681862399999,29810372.1067,165884,2460010.3,14985333.2894,0,2023-04-18
ROSEUSDT,1681776000000,0.07315,0.08146,0.07161,0.07889,370662610.4,1681862399999,29061444.785625,100865,191025345.6,14974339.562852,0,2023-04-18
AVAUSDT,1681776000000,0.68,0.768,0.67,0.7,3758343.1,1681862399999,2678921.0443,18338,1862910.9,1333666.0866,0,2023-04-18
XEMUSDT,1681776000000,0.041,0.0425,0.0403,0.0423,24776094.0,1681862399999,1031899.4945,4536,13012899.0,542202.8944,0,2023-04-18
SKLUSDT,1681776000000,0.04819,0.04888,0.04664,0.0483,64576417.0,1681862399999,3097177.24162,15596,28522542.0,1368987.30489,0,2023-04-18
GRTUSDT,1681776000000,0.1725,0.1753,0.1653,0.1698,130537309.0,1681862399999,22300967.0066,78211,62385629.0,10668586.1664,0,2023-04-18
JUVUSDT,1681776000000,3.721,3.851,3.654,3.713,1245832.61,1681862399999,4661570.46719,19307,570741.47,2139038.39576,0,2023-04-18
PSGUSDT,1681776000000,5.73,5.75,5.63,5.73,225690.73,1681862399999,1284573.8902,6968,113250.21,645125.652,0,2023-04-18
1INCHUSDT,1681776000000,0.557,0.58,0.548,0.57,4225172.0,1681862399999,2396647.7824,12539,2176781.8,1234388.2569,0,2023-04-18
REEFUSDT,1681776000000,0.003023,0.003139,0.002972,0.003109,865018048.0,1681862399999,2657712.894381,14350,407136735.0,1250336.50848,0,2023-04-18
OGUSDT,1681776000000,12.507,13.634,11.823,12.357,6411175.3,1681862399999,80891580.3126,280516,3233472.1,40826396.5433,0,2023-04-18
ATMUSDT,1681776000000,3.3,3.389,3.255,3.32,470412.58,1681862399999,1564020.12956,10560,220094.45,732466.91906,0,2023-04-18
ASRUSDT,1681776000000,3.299,3.4,3.25,3.281,844554.4,1681862399999,2796302.3785,15022,393625.7,1306635.751,0,2023-04-18
CELOUSDT,1681776000000,0.704,0.722,0.688,0.717,3686849.9,1681862399999,2614802.9279,11985,1917159.1,1361867.0317,0,2023-04-18
RIFUSDT,1681776000000,0.1282,0.1369,0.1271,0.1316,20284522.0,1681862399999,2678232.6193,15557,9843482.0,1302111.8336,0,2023-04-18
TRUUSDT,1681776000000,0.0778,0.0808,0.0763,0.078,51763242.0,1681862399999,4057078.2411,20023,25423054.0,1995754.2866,0,2023-04-18
CKBUSDT,1681776000000,0.00461,0.00478,0.00455,0.00477,575827472.0,1681862399999,2702250.12115,12618,283450598.0,1331241.24366,0,2023-04-18
TWTUSDT,1681776000000,1.3099,1.352,1.2856,1.3443,8213535.0,1681862399999,10879411.4954,40150,4120629.0,5461365.3037,0,2023-04-18
