Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1536192000000,6697.27,6725.0,6265.0,6516.01,60644.464227,1536278399999,390391932.2091176,280845,32332.549533,208137324.51688048,0,2018-09-06
ETHUSDT,1536192000000,228.28,233.19,212.0,229.7,552996.86567,1536278399999,124860778.3771237,241166,297294.35122,67167268.3025302,0,2018-09-06
BNBUSDT,1536192000000,9.9978,10.382,9.5349,10.2888,861725.78,1536278399999,8508375.033756,28052,444140.46,4396440.159989,0,2018-09-06
BCCUSDT,1536192000000,526.01,529.55,486.91,519.86,41384.06867,1536278399999,20944330.4929972,34258,23963.21431,12133398.6859681,0,2018-09-06
NEOUSDT,1536192000000,19.286,20.619,18.001,20.456,1707493.35,1536278399999,32800935.876028,56273,850064.334,16345929.295828,0,2018-09-06
LTCUSDT,1536192000000,57.71,57.89,53.96,57.61,251529.33699,1536278399999,14014155.38678,35383,132444.88562,7381828.4093888,0,2018-09-06
QTUMUSDT,1536192000000,3.863,4.064,3.53,4.02,783373.513,1536278399999,2986099.986171,29362,379762.955,1452962.900971,0,2018-09-06
ADAUSDT,1536192000000,0.08637,0.08877,0.08085,0.0884,183458796.3,1536278399999,15557382.533819,43553,96161203.95,8159277.814348,0,2018-09-06
XRPUSDT,1536192000000,0.27899,0.307,0.2676,0.30179,71823322.1,1536278399999,20773885.741105,43031,36819256.6,10659597.829682,0,2018-09-06
EOSUSDT,1536192000000,5.1498,5.2656,4.85,5.2363,15053327.18,1536278399999,76131744.345583,95685,8964209.37,45350658.740008,0,2018-09-06
TUSDUSDT,1536192000000,1.0037,1.0042,0.999,1.0017,9127951.8,1536278399999,9146013.055355,12086,4659318.31,4671074.284413,0,2018-09-06
IOTAUSDT,1536192000000,0.5789,0.6058,0.5328,0.5994,18677591.76,1536278399999,10569149.376304,32363,10548635.43,5976149.833582,0,2018-09-06
XLMUSDT,1536192000000,0.2036,0.21083,0.192,0.208,44921407.4,1536278399999,8920206.403685,18986,23473829.6,4667144.536293,0,2018-09-06
ONTUSDT,1536192000000,1.826,2.113,1.71,2.096,15098494.607,1536278399999,28507741.099721,70096,7734340.075,14633710.206108,0,2018-09-06
TRXUSDT,1536192000000,0.0215,0.02198,0.02007,0.02163,818887295.8,1536278399999,17009119.050039,46802,441250099.0,9167651.258445,0,2018-09-06
ETCUSDT,1536192000000,11.7761,12.0758,11.1133,11.9851,1385549.46,1536278399999,15945710.957299,21867,798510.8,9194183.115369,0,2018-09-06
ICXUSDT,1536192000000,0.7222,0.755,0.6737,0.74,15265605.95,1536278399999,10882636.635986,29462,7792673.0,5556546.440253,0,2018-09-06
NULSUSDT,1536192000000,1.3748,1.44,1.2641,1.413,761772.49,1536278399999,1040569.103636,7577,396099.47,542507.013239,0,2018-09-06
VETUSDT,1536192000000,0.0161,0.01641,0.01474,0.01615,1372602415.1,1536278399999,21426140.666299,34737,694326931.6,10834645.086299,0,2018-09-06
