Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1708300800000,122.1,123.4,108.5,112.5,96765.61,1708387199999,11229209.4541,42477,44992.37,5232630.8079,0,2024-02-19
ZECUSDT,1708300800000,25.64,27.25,25.11,26.87,284072.951,1708387199999,7368639.2077,42845,130786.608,3402362.45655,0,2024-02-19
IOSTUSDT,1708300800000,0.00919,0.00955,0.00917,0.0094,393382718.0,1708387199999,3699150.12087,19216,187991726.0,1767965.39282,0,2024-02-19
CELRUSDT,1708300800000,0.02252,0.0238,0.02197,0.0235,157799266.4,1708387199999,3631492.916247,34966,79985369.0,1839781.094599,0,2024-02-19
DASHUSDT,1708300800000,29.74,30.37,29.5,30.11,93108.338,1708387199999,2790885.63427,19689,47611.154,1427787.71609,0,2024-02-19
OMGUSDT,1708300800000,0.706,0.737,0.704,0.721,4619289.0,1708387199999,3340429.9552,21274,2473591.2,1790026.702,0,2024-02-19
THETAUSDT,1708300800000,1.161,1.338,1.158,1.272,14967661.3,1708387199999,18778507.1344,93546,7906921.0,9922154.8929,0,2024-02-19
ENJUSDT,1708300800000,0.3301,0.365,0.3292,0.3605,24068744.9,1708387199999,8383828.041,64679,12305128.1,4293639.28649,0,2024-02-19
MATICUSDT,1708300800000,0.9993,1.0112,0.9743,0.9969,112857434.8,1708387199999,112283000.12672,238349,56931221.0,56647929.57813,0,2024-02-19
ATOMUSDT,1708300800000,10.593,10.788,10.478,10.729,2702153.97,1708387199999,28724612.18174,89851,1326161.5,14102227.89529,0,2024-02-19
TFUELUSDT,1708300800000,0.04539,0.04835,0.04494,0.04713,54547312.0,1708387199999,2543790.23666,30850,27468582.0,1281933.83684,0,2024-02-19
ONEUSDT,1708300800000,0.01812,0.01962,0.01809,0.01913,546336218.4,1708387199999,10351073.287083,78101,282296046.2,5349416.89887,0,2024-02-19
FTMUSDT,1708300800000,0.4219,0.4408,0.4215,0.432,78179712.0,1708387199999,33674679.7758,90513,39610127.0,17064963.3278,0,2024-02-19
ALGOUSDT,1708300800000,0.1964,0.2043,0.1959,0.2036,57528679.0,1708387199999,11506925.8954,50801,27845921.0,5573864.7418,0,2024-02-19
DOGEUSDT,1708300800000,0.08516,0.09084,0.08502,0.08942,1424055062.0,1708387199999,124764301.38545,224622,713188885.0,62514521.90854,0,2024-02-19
DUSKUSDT,1708300800000,0.3024,0.3086,0.2884,0.2955,14257856.0,1708387199999,4243384.8185,30672,6182846.0,1840521.4752,0,2024-02-19
ANKRUSDT,1708300800000,0.02861,0.03117,0.02833,0.03048,281316242.5,1708387199999,8301022.019352,57678,137009548.4,4047635.30723,0,2024-02-19
WINUSDT,1708300800000,0.000113,0.0001145,0.0001099,0.0001116,17234984093.0,1708387199999,1929691.6060878,15774,7679377288.0,860533.3190655,0,2024-02-19
COSUSDT,1708300800000,0.00688,0.00717,0.0068,0.00697,315358325.7,1708387199999,2191565.710856,13615,151250413.4,1052263.201226,0,2024-02-19
MTLUSDT,1708300800000,1.607,1.66,1.599,1.645,1667943.9,1708387199999,2723936.4393,23458,721100.5,1177502.6168,0,2024-02-19
DENTUSDT,1708300800000,0.001314,0.001361,0.0013,0.001337,2647529992.0,1708387199999,3521396.845942,23308,1222502200.0,1627483.859307,0,2024-02-19
KEYUSDT,1708300800000,0.007251,0.00741,0.006781,0.006927,912294998.0,1708387199999,6492860.542046,73907,444685335.0,3165992.302398,0,2024-02-19
DOCKUSDT,1708300800000,0.03395,0.0345,0.0322,0.0329,68152196.0,1708387199999,2285918.09949,13704,28070640.0,942207.74459,0,2024-02-19
WANUSDT,1708300800000,0.2289,0.2351,0.2257,0.2315,3792714.0,1708387199999,874699.6999,10299,1932547.0,446224.4715,0,2024-02-19
FUNUSDT,1708300800000,0.005931,0.006,0.005864,0.005944,132628641.0,1708387199999,786342.609973,14114,68737116.0,407735.423626,0,2024-02-19
CVCUSDT,1708300800000,0.1064,0.1194,0.1064,0.113,37152769.0,1708387199999,4234719.1721,23413,18446091.0,2103033.9094,0,2024-02-19
CHZUSDT,1708300800000,0.11385,0.12399,0.11272,0.12163,227227263.0,1708387199999,26639157.21654,127641,111923481.0,13134021.98391,0,2024-02-19
BANDUSDT,1708300800000,2.077,2.174,2.06,2.145,1545543.2,1708387199999,3259061.4321,20568,732235.8,1546215.9527,0,2024-02-19
XTZUSDT,1708300800000,1.075,1.1,1.068,1.095,3297823.7,1708387199999,3566954.5321,16009,1650679.3,1786221.8859,0,2024-02-19
RENUSDT,1708300800000,0.06723,0.069219,0.067132,0.06881,19866487.0,1708387199999,1355545.414815,24168,8465858.0,577808.732275,0,2024-02-19
RVNUSDT,1708300800000,0.02326,0.02342,0.02224,0.023,224246525.1,1708387199999,5125604.877663,44804,102666443.4,2349439.208723,0,2024-02-19
HBARUSDT,1708300800000,0.0898,0.1178,0.0895,0.112,1421299325.0,1708387199999,147346705.6274,275584,736248056.0,76266096.2673,0,2024-02-19
NKNUSDT,1708300800000,0.1268,0.1298,0.1241,0.125,18648844.0,1708387199999,2371245.694,16983,9009301.0,1146566.2988,0,2024-02-19
STXUSDT,1708300800000,2.6496,2.9288,2.586,2.6375,23668122.9,1708387199999,65101614.10038,290219,12190708.2,33534523.76285,0,2024-02-19
KAVAUSDT,1708300800000,0.763,0.795,0.761,0.79,9340436.8,1708387199999,7269051.5862,28937,4608081.7,3585178.1716,0,2024-02-19
ARPAUSDT,1708300800000,0.06749,0.0741,0.06749,0.06963,156169117.2,1708387199999,11043246.487007,138233,77808014.6,5497982.370346,0,2024-02-19
IOTXUSDT,1708300800000,0.06846,0.07165,0.0605,0.06082,675912731.0,1708387199999,43528757.96473,258249,302334473.0,19514933.51684,0,2024-02-19
RLCUSDT,1708300800000,3.33,3.51,3.243,3.406,4760591.2,1708387199999,16080456.8662,97854,2304209.5,7789148.2834,0,2024-02-19
CTXCUSDT,1708300800000,0.6132,0.68,0.6094,0.6158,10050965.0,1708387199999,6410902.4573,77853,5602007.0,3584826.8231,0,2024-02-19
BCHUSDT,1708300800000,270.5,273.7,266.7,273.1,62070.974,1708387199999,16756309.5577,33861,30849.623,8330963.2422,0,2024-02-19
TROYUSDT,1708300800000,0.002499,0.002549,0.00246,0.002483,531912912.0,1708387199999,1328579.809782,8660,236621286.0,592260.885125,0,2024-02-19
VITEUSDT,1708300800000,0.02139,0.02193,0.02099,0.02121,85402873.7,1708387199999,1829864.649422,12937,36582923.9,785227.964549,0,2024-02-19
FTTUSDT,1708300800000,1.8377,1.8606,1.8,1.8193,3889261.64,1708387199999,7107373.372635,43931,1866506.39,3415263.87635,0,2024-02-19
EURUSDT,1708300800000,1.0776,1.0784,1.0755,1.0768,30084516.5,1708387199999,32392670.66886,61423,13130621.0,14138736.62536,0,2024-02-19
OGNUSDT,1708300800000,0.1686,0.18,0.1682,0.1792,35686272.0,1708387199999,6254891.9549,36079,19340289.0,3392231.2544,0,2024-02-19
DREPUSDT,1708300800000,0.2635,0.2697,0.2626,0.2649,2136670.0,1708387199999,567033.2908,12639,1162338.0,308762.9565,0,2024-02-19
WRXUSDT,1708300800000,0.2488,0.253,0.2424,0.2444,3759719.0,1708387199999,930796.78035,16441,1783278.2,441685.01019,0,2024-02-19
LSKUSDT,1708300800000,1.346,1.39,1.334,1.368,2200038.7,1708387199999,2999684.2958,17391,1074117.6,1465046.9307,0,2024-02-19
BNTUSDT,1708300800000,0.801,0.8255,0.7989,0.8133,2367460.3,1708387199999,1924380.03325,23011,1013750.9,824102.26213,0,2024-02-19
LTOUSDT,1708300800000,0.094,0.095,0.0919,0.0941,6995120.0,1708387199999,653879.3731,10581,3682868.0,344541.2144,0,2024-02-19
MBLUSDT,1708300800000,0.004582,0.004685,0.004546,0.00464,241347779.0,1708387199999,1113224.950807,11424,119646227.0,552211.718155,0,2024-02-19
COTIUSDT,1708300800000,0.10215,0.10973,0.09892,0.1013,124214618.0,1708387199999,12844743.80628,140413,57758613.0,5982068.86406,0,2024-02-19
STPTUSDT,1708300800000,0.05659,0.05933,0.05626,0.05818,38807169.0,1708387199999,2244829.785356,38215,20695687.0,1196594.841621,0,2024-02-19
DATAUSDT,1708300800000,0.07042,0.0732,0.06571,0.0678,82732253.0,1708387199999,5682965.775275,76618,39783841.9,2732480.646374,0,2024-02-19
SOLUSDT,1708300800000,112.25,114.87,110.75,111.53,3746704.95,1708387199999,422129836.0457,514577,1822769.11,205431020.3446,0,2024-02-19
CTSIUSDT,1708300800000,0.2996,0.3091,0.2974,0.3071,9569226.0,1708387199999,2902312.3794,18044,4850573.0,1472845.9017,0,2024-02-19
HIVEUSDT,1708300800000,0.3269,0.3419,0.3234,0.3343,5557230.0,1708387199999,1858398.7597,17268,2874202.0,962814.1541,0,2024-02-19
CHRUSDT,1708300800000,0.4773,0.4953,0.4243,0.4378,35231822.0,1708387199999,16099167.3244,136144,17640336.0,8056093.1544,0,2024-02-19
BTCUPUSDT,1708300800000,14.155,14.3,13.414,13.773,88363.48,1708387199999,1239270.66972,18931,58124.95,816661.54774,0,2024-02-19
BTCDOWNUSDT,1708300800000,0.00145,0.001469,0.001428,0.001465,529555908.32,1708387199999,764848.2810264,15998,288047087.29,416386.1585848,0,2024-02-19
ARDRUSDT,1708300800000,0.0921,0.0965,0.0921,0.0953,15199338.0,1708387199999,1438058.3495,15095,8072616.0,763510.0991,0,2024-02-19
MDTUSDT,1708300800000,0.0675,0.07512,0.0674,0.07238,188886261.7,1708387199999,13647912.468479,153667,95624693.4,6911422.296648,0,2024-02-19
STMXUSDT,1708300800000,0.007544,0.007858,0.007476,0.007753,377967777.0,1708387199999,2904429.103507,26474,197423400.0,1517841.389449,0,2024-02-19
KNCUSDT,1708300800000,0.66,0.6787,0.6576,0.672,6266329.9,1708387199999,4171196.31815,36703,2980607.3,1985973.77379,0,2024-02-19
LRCUSDT,1708300800000,0.2585,0.2698,0.2581,0.2682,20509400.0,1708387199999,5404883.7298,26582,11309188.0,2980109.8807,0,2024-02-19
PNTUSDT,1708300800000,0.1773,0.18,0.1705,0.1777,3734695.0,1708387199999,659674.8752,9146,1807835.0,319822.5074,0,2024-02-19
COMPUSDT,1708300800000,60.49,62.65,59.78,61.59,130699.35,1708387199999,8000468.43915,54345,56620.107,3465904.12644,0,2024-02-19
SCUSDT,1708300800000,0.013941,0.014177,0.013117,0.013373,395128092.0,1708387199999,5330631.0479,69523,193967044.0,2617293.998021,0,2024-02-19
ZENUSDT,1708300800000,11.2,12.08,10.61,10.85,1531234.55,1708387199999,16954739.3983,85492,724189.89,8027047.4445,0,2024-02-19
SNXUSDT,1708300800000,3.765,3.934,3.72,3.816,3319009.6,1708387199999,12680089.1837,48096,1660505.1,6344039.5093,0,2024-02-19
ETHUPUSDT,1708300800000,8.726,9.173,8.6,8.934,219924.59,1708387199999,1946701.7005,22006,143128.31,1267254.27255,0,2024-02-19
ETHDOWNUSDT,1708300800000,0.0596,0.061,0.0538,0.0561,14431536.89,1708387199999,831035.094667,16528,7431036.77,427986.930562,0,2024-02-19
VTHOUSDT,1708300800000,0.005581,0.0059,0.005124,0.005324,4351638907.0,1708387199999,24083586.37823,300715,2174609749.0,12071820.669776,0,2024-02-19
DGBUSDT,1708300800000,0.0093,0.00962,0.0092,0.00943,171585162.8,1708387199999,1609089.671472,15902,87718017.8,822910.13005,0,2024-02-19
SXPUSDT,1708300800000,0.3503,0.365,0.3491,0.3595,12438475.3,1708387199999,4445938.67251,28689,5553962.2,1985410.22946,0,2024-02-19
MKRUSDT,1708300800000,2174.0,2226.0,1990.0,2156.0,6292.8945,1708387199999,13748222.8115,38115,3342.7907,7306451.4738,0,2024-02-19
DCRUSDT,1708300800000,18.02,18.5,17.7,18.21,43036.578,1708387199999,778295.97555,9848,21888.893,396269.21906,0,2024-02-19
STORJUSDT,1708300800000,0.7153,0.7685,0.6962,0.7665,46187414.0,1708387199999,33770217.8533,175437,21298430.0,15581435.9137,0,2024-02-19
BNBUPUSDT,1708300800000,51.36,52.87,49.85,50.95,12175.06,1708387199999,625391.3579,11050,7456.68,383840.8904,0,2024-02-19
BNBDOWNUSDT,1708300800000,0.00328,0.00328,0.00313,0.0032,65258388.87,1708387199999,207206.239045,3988,33741617.11,107185.7126366,0,2024-02-19
MANAUSDT,1708300800000,0.5041,0.5193,0.4987,0.5157,17504490.0,1708387199999,8899479.6136,43835,8175654.0,4155570.9019,0,2024-02-19
YFIUSDT,1708300800000,7740.0,7937.0,7712.0,7821.0,411.43669,1708387199999,3222595.74391,23102,189.16918,1481809.14797,0,2024-02-19
BALUSDT,1708300800000,4.178,4.38,4.15,4.28,592459.55,1708387199999,2513892.02615,15580,260482.66,1107384.87835,0,2024-02-19
BLZUSDT,1708300800000,0.3932,0.3985,0.3775,0.3882,32212193.0,1708387199999,12529067.3975,98412,15710555.0,6112876.7509,0,2024-02-19
IRISUSDT,1708300800000,0.03343,0.03443,0.03232,0.03267,32058223.3,1708387199999,1067715.136376,10751,16061138.8,535691.057476,0,2024-02-19
KMDUSDT,1708300800000,0.2936,0.3091,0.2929,0.3077,2302743.0,1708387199999,690192.0636,19306,1325381.0,397415.9999,0,2024-02-19
JSTUSDT,1708300800000,0.03382,0.03463,0.03362,0.03405,73574175.8,1708387199999,2508701.793299,13581,38081829.9,1300238.906236,0,2024-02-19
ANTUSDT,1708300800000,7.298,7.589,7.238,7.454,411053.2,1708387199999,3031174.2812,17425,246022.7,1813621.185,0,2024-02-19
CRVUSDT,1708300800000,0.5385,0.5678,0.5363,0.5628,22777872.2,1708387199999,12623078.34481,79178,11373219.2,6302458.0328,0,2024-02-19
SANDUSDT,1708300800000,0.5103,0.5328,0.5047,0.5284,33975728.0,1708387199999,17511006.9843,59886,16770445.0,8648698.5986,0,2024-02-19
OCEANUSDT,1708300800000,0.6844,0.8041,0.6824,0.7209,55463984.0,1708387199999,41094044.4692,269866,28090256.0,20829336.5697,0,2024-02-19
NMRUSDT,1708300800000,33.52,37.0,32.71,34.26,330825.1,1708387199999,11484812.8182,71112,167609.41,5823817.6986,0,2024-02-19
DOTUSDT,1708300800000,7.86,8.148,7.651,8.029,8186553.0,1708387199999,64174923.12627,163951,4019616.35,31530278.27633,0,2024-02-19
LUNAUSDT,1708300800000,0.7138,0.738,0.7042,0.7138,15666454.73,1708387199999,11266033.756303,67786,7074741.42,5091027.215269,0,2024-02-19
RSRUSDT,1708300800000,0.002868,0.003016,0.00285,0.00293,1487283000.1,1708387199999,4344086.3803297,38571,733175402.1,2142166.641332,0,2024-02-19
PAXGUSDT,1708300800000,1990.0,2000.0,1982.0,1989.0,879.7171,1708387199999,1754123.0953,6056,330.6308,659728.3341,0,2024-02-19
WNXMUSDT,1708300800000,60.34,62.29,59.94,61.72,6737.28,1708387199999,411973.7264,9398,3770.24,230588.7676,0,2024-02-19
TRBUSDT,1708300800000,125.18,128.51,124.06,127.43,85078.55,1708387199999,10739178.1691,61090,42067.42,5310971.5942,0,2024-02-19
SUSHIUSDT,1708300800000,1.261,1.318,1.234,1.3,7223501.3,1708387199999,9220403.4143,41624,3577673.8,4573769.4222,0,2024-02-19
KSMUSDT,1708300800000,45.46,52.48,45.42,47.65,247238.144,1708387199999,11952001.43855,91535,131738.098,6366558.77196,0,2024-02-19
EGLDUSDT,1708300800000,59.51,61.74,59.04,60.85,220319.97,1708387199999,13353958.5351,59636,100906.25,6121216.9033,0,2024-02-19
DIAUSDT,1708300800000,0.5882,0.607,0.5535,0.5567,6517735.7,1708387199999,3705631.94633,23722,2947362.1,1676955.11138,0,2024-02-19
RUNEUSDT,1708300800000,5.524,5.61,5.373,5.465,9664734.3,1708387199999,53094432.9407,89233,4649072.1,25546671.0346,0,2024-02-19
FIOUSDT,1708300800000,0.03512,0.03563,0.0338,0.03406,36629576.0,1708387199999,1268013.47601,7779,16171771.0,560451.28348,0,2024-02-19
UMAUSDT,1708300800000,4.213,4.304,4.133,4.268,2508382.4,1708387199999,10539788.172,54398,1196207.2,5028614.0483,0,2024-02-19
BELUSDT,1708300800000,0.7047,0.7227,0.6926,0.7111,4561572.1,1708387199999,3235358.02727,41770,2414117.9,1713647.05134,0,2024-02-19
WINGUSDT,1708300800000,9.8,10.09,9.43,9.54,340251.31,1708387199999,3293194.1511,14858,148674.67,1441119.828,0,2024-02-19
UNIUSDT,1708300800000,7.657,7.786,7.514,7.698,2136008.5,1708387199999,16369623.7783,60987,970828.62,7438554.73831,0,2024-02-19
OXTUSDT,1708300800000,0.1142,0.1212,0.1142,0.1171,45865673.0,1708387199999,5401057.0316,23214,23241683.0,2737581.7282,0,2024-02-19
SUNUSDT,1708300800000,0.00899,0.00909,0.0089,0.00897,113105328.0,1708387199999,1016824.95859,7807,50261369.0,452276.50934,0,2024-02-19
AVAXUSDT,1708300800000,40.29,40.64,39.11,39.51,2680806.5,1708387199999,106838681.1196,138230,1350381.28,53821053.948,0,2024-02-19
FLMUSDT,1708300800000,0.0926,0.0954,0.0921,0.0948,24199443.0,1708387199999,2274214.4546,15692,13078501.0,1230050.6376,0,2024-02-19
ORNUSDT,1708300800000,1.8894,2.15,1.66,1.7208,13255885.0,1708387199999,25020354.0228,202831,6206688.0,11749925.6675,0,2024-02-19
UTKUSDT,1708300800000,0.0852,0.0874,0.084,0.0849,11607504.0,1708387199999,993605.7282,10749,5034585.0,431425.304,0,2024-02-19
XVSUSDT,1708300800000,12.07,12.34,11.94,12.2,150886.61,1708387199999,1835237.9879,9814,73286.62,891333.0668,0,2024-02-19
ALPHAUSDT,1708300800000,0.1256,0.1413,0.1236,0.1317,84410504.0,1708387199999,11138966.6727,56372,39503899.0,5219907.5094,0,2024-02-19
AAVEUSDT,1708300800000,94.66,98.04,94.23,96.22,170511.547,1708387199999,16474495.19814,65446,88761.431,8576948.7246,0,2024-02-19
NEARUSDT,1708300800000,3.521,3.617,3.467,3.529,17251344.8,1708387199999,61168555.5439,136841,8785379.6,31159013.6117,0,2024-02-19
FILUSDT,1708300800000,6.28,7.798,6.218,7.397,31254262.25,1708387199999,217165169.76802,495399,16067831.35,111497381.37828,0,2024-02-19
INJUSDT,1708300800000,38.88,39.99,36.65,37.59,2452802.8,1708387199999,92909697.0262,235098,1133879.7,42968116.4212,0,2024-02-19
AUDIOUSDT,1708300800000,0.2394,0.26,0.2368,0.2497,32215539.8,1708387199999,7945171.46032,50494,15326374.4,3784831.95166,0,2024-02-19
CTKUSDT,1708300800000,0.7182,0.7526,0.6946,0.707,2512616.8,1708387199999,1802337.57369,33848,1147810.0,824904.91694,0,2024-02-19
AKROUSDT,1708300800000,0.005564,0.005834,0.005553,0.005709,386287423.0,1708387199999,2191370.607027,38082,198661144.0,1127597.292042,0,2024-02-19
AXSUSDT,1708300800000,8.2,8.55,8.11,8.4,1783233.29,1708387199999,14726115.6099,39881,888061.98,7343022.3733,0,2024-02-19
HARDUSDT,1708300800000,0.1891,0.1997,0.1888,0.1972,4775108.0,1708387199999,928461.1964,16489,2631032.0,511958.0888,0,2024-02-19
STRAXUSDT,1708300800000,1.027,1.05,1.018,1.042,2573924.5,1708387199999,2657693.1394,21131,1214412.9,1253779.6604,0,2024-02-19
UNFIUSDT,1708300800000,6.758,7.189,6.729,7.064,933552.4,1708387199999,6520073.2812,51026,477389.5,3333762.1262,0,2024-02-19
ROSEUSDT,1708300800000,0.12452,0.12998,0.1236,0.12757,139958809.6,1708387199999,17750753.262945,156907,64874203.4,8232050.028208,0,2024-02-19
AVAUSDT,1708300800000,0.5991,0.6029,0.583,0.5956,1233767.7,1708387199999,735051.91284,10222,592766.3,353359.33911,0,2024-02-19
XEMUSDT,1708300800000,0.03809,0.03906,0.03778,0.03896,30517989.0,1708387199999,1177412.37616,15175,17321008.0,668454.7286,0,2024-02-19
SKLUSDT,1708300800000,0.09274,0.0948,0.09097,0.09285,50930429.0,1708387199999,4743676.442,43175,25107089.0,2338627.01473,0,2024-02-19
GRTUSDT,1708300800000,0.2386,0.275,0.2385,0.2451,408448892.0,1708387199999,105872588.1385,378586,211335348.0,54771228.3319,0,2024-02-19
JUVUSDT,1708300800000,2.41,2.469,2.382,2.43,329054.29,1708387199999,797233.09678,10709,166017.37,402562.09015,0,2024-02-19
PSGUSDT,1708300800000,3.498,3.6,3.46,3.572,251886.17,1708387199999,887106.00669,11608,127618.97,449585.5336,0,2024-02-19
1INCHUSDT,1708300800000,0.4524,0.4678,0.4498,0.4614,9928709.6,1708387199999,4555540.71614,30356,4849325.8,2225112.1406,0,2024-02-19
REEFUSDT,1708300800000,0.001801,0.001824,0.00175,0.001803,1472978191.0,1708387199999,2637280.891527,23820,677924610.0,1215374.236156,0,2024-02-19
OGUSDT,1708300800000,5.164,5.3,5.11,5.229,487693.1,1708387199999,2536776.638,22456,232736.4,1211376.3184,0,2024-02-19
ATMUSDT,1708300800000,2.723,2.787,2.663,2.745,352160.3,1708387199999,958680.22474,11650,170296.38,464329.31734,0,2024-02-19
ASRUSDT,1708300800000,2.5,2.6,2.48,2.527,454823.0,1708387199999,1152037.1389,13952,224654.3,569268.3928,0,2024-02-19
CELOUSDT,1708300800000,0.764,0.802,0.759,0.784,11017529.7,1708387199999,8614512.2016,31779,5323829.3,4162758.4856,0,2024-02-19
RIFUSDT,1708300800000,0.2131,0.2371,0.2086,0.2101,42513514.0,1708387199999,9424984.8262,63858,20982986.0,4662431.081,0,2024-02-19
TRUUSDT,1708300800000,0.06484,0.06566,0.06308,0.06365,35020921.0,1708387199999,2257466.88462,28117,16633360.0,1073181.41191,0,2024-02-19
CKBUSDT,1708300800000,0.011354,0.01357,0.011088,0.01171,6068205555.0,1708387199999,74921430.244878,532476,2997728042.0,37037724.783797,0,2024-02-19
TWTUSDT,1708300800000,1.3492,1.395,1.3196,1.3653,4709355.0,1708387199999,6396520.155,78817,2261155.0,3073581.3481,0,2024-02-19
FIROUSDT,1708300800000,1.806,1.841,1.77,1.8,237554.1,1708387199999,428470.5638,7420,118486.9,213798.9719,0,2024-02-19
LITUSDT,1708300800000,1.108,1.186,1.106,1.144,4698519.0,1708387199999,5359777.7271,35797,2300286.5,2626485.7149,0,2024-02-19
SFPUSDT,1708300800000,0.7679,0.7785,0.7612,0.7635,2133222.0,1708387199999,1639757.9546,17392,1060650.0,815123.8581,0,2024-02-19
DODOUSDT,1708300800000,0.1905,0.199,0.1891,0.1899,21872743.5,1708387199999,4197697.16619,43367,10670251.8,2049691.96638,0,2024-02-19
CAKEUSDT,1708300800000,2.775,2.838,2.746,2.788,5495237.28,1708387199999,15340582.27335,55546,2643065.77,7379249.54352,0,2024-02-19
ACMUSDT,1708300800000,2.182,2.26,2.154,2.255,399055.4,1708387199999,875884.4659,7963,208855.3,458852.422,0,2024-02-19
BADGERUSDT,1708300800000,4.265,4.339,4.151,4.285,1122141.71,1708387199999,4792944.57765,28527,573181.52,2451598.80378,0,2024-02-19
FISUSDT,1708300800000,0.457,0.4701,0.4413,0.4514,1906238.0,1708387199999,865485.0662,18948,848985.0,386064.6149,0,2024-02-19
OMUSDT,1708300800000,0.23941,0.2476,0.226,0.23207,79215158.0,1708387199999,18743992.77526,228965,38320246.0,9075532.27522,0,2024-02-19
PONDUSDT,1708300800000,0.0225,0.02259,0.02167,0.02176,66217338.32,1708387199999,1466077.9411589,14004,31416668.92,696372.9830671,0,2024-02-19
DEGOUSDT,1708300800000,2.412,2.488,2.353,2.394,1014827.85,1708387199999,2455980.96753,12167,487066.03,1180050.75061,0,2024-02-19
