Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ADADOWNUSDT,1689120000000,0.001728,0.001789,0.001701,0.001756,399929487.39,1689206399999,693513.73278553,7915,193521950.36,336091.22347474,0,2023-07-12
VTHOUSDT,1689120000000,0.001235,0.00127,0.0012,0.001202,411941051.0,1689206399999,508125.874654,4761,181344165.0,224216.844212,0,2023-07-12
DGBUSDT,1689120000000,0.00791,0.0082,0.0079,0.00803,104713649.9,1689206399999,842030.146183,5848,51169700.9,411864.792874,0,2023-07-12
GBPUSDT,1689120000000,1.29,1.298,1.286,1.294,658262.0,1689206399999,850669.1169,2718,225136.6,290837.9092,0,2023-07-12
SXPUSDT,1689120000000,0.3721,0.378,0.3617,0.3675,5019274.7,1689206399999,1857357.26741,12950,2301611.0,851766.83798,0,2023-07-12
MKRUSDT,1689120000000,915.0,935.0,887.0,909.0,10112.6611,1689206399999,9223884.1195,29779,4654.2844,4251453.7534,0,2023-07-12
DCRUSDT,1689120000000,15.4,15.6,15.05,15.29,9121.998,1689206399999,139894.39303,1658,4895.562,75084.42175,0,2023-07-12
STORJUSDT,1689120000000,0.3267,0.3273,0.312,0.317,13849134.0,1689206399999,4414830.933,22050,6016252.0,1919358.6801,0,2023-07-12
BNBUPUSDT,1689120000000,29.49,30.0,27.64,28.07,6171.87,1689206399999,178603.1344,3554,2885.52,83705.2403,0,2023-07-12
BNBDOWNUSDT,1689120000000,0.01494,0.01548,0.01476,0.01531,11476818.65,1689206399999,173206.7312122,2017,6173868.07,93372.9301225,0,2023-07-12
MANAUSDT,1689120000000,0.3912,0.3998,0.3866,0.3939,12311433.0,1689206399999,4848335.8903,28390,6142431.0,2419557.4774,0,2023-07-12
YFIUSDT,1689120000000,6939.0,7071.0,6859.0,6927.0,160.87869,1689206399999,1118966.2354,7285,86.60304,602683.56266,0,2023-07-12
BALUSDT,1689120000000,4.603,4.663,4.554,4.596,34512.31,1689206399999,159014.15184,2197,13511.96,62285.09277,0,2023-07-12
BLZUSDT,1689120000000,0.0563,0.0573,0.055,0.0557,11098677.0,1689206399999,625247.7316,3598,5059042.0,285205.9774,0,2023-07-12
IRISUSDT,1689120000000,0.0224,0.02245,0.02148,0.0217,23708381.4,1689206399999,520632.089664,4724,9324273.5,204752.789479,0,2023-07-12
KMDUSDT,1689120000000,0.2588,0.2668,0.2554,0.2631,1380388.0,1689206399999,359296.5778,4918,617000.0,160834.3238,0,2023-07-12
JSTUSDT,1689120000000,0.02295,0.02366,0.02295,0.02355,38043307.6,1689206399999,890635.13357,6540,22432184.3,525166.714437,0,2023-07-12
ANTUSDT,1689120000000,4.095,4.158,4.024,4.08,185744.5,1689206399999,762782.3617,5421,88925.4,365406.4876,0,2023-07-12
CRVUSDT,1689120000000,0.793,0.81,0.78,0.786,7889927.2,1689206399999,6276575.5283,24503,3758525.1,2992780.558,0,2023-07-12
SANDUSDT,1689120000000,0.4241,0.4339,0.4192,0.423,20793617.0,1689206399999,8857780.1475,31486,10381770.0,4422599.5637,0,2023-07-12
OCEANUSDT,1689120000000,0.3612,0.3666,0.3526,0.3599,11162672.0,1689206399999,4012915.001,16952,5265835.0,1895563.4244,0,2023-07-12
NMRUSDT,1689120000000,12.94,13.09,12.74,12.88,28786.52,1689206399999,372951.7954,4224,15992.33,207126.4903,0,2023-07-12
DOTUSDT,1689120000000,5.213,5.31,5.1,5.147,2569152.05,1689206399999,13411560.24821,50345,1197663.83,6253413.33869,0,2023-07-12
LUNAUSDT,1689120000000,0.5908,0.5996,0.5725,0.5842,4255695.01,1689206399999,2507036.714551,13974,1831647.45,1078909.896773,0,2023-07-12
RSRUSDT,1689120000000,0.00205,0.002138,0.002038,0.002083,1224170356.6,1689206399999,2557522.6302332,20599,597762680.8,1249389.0311222,0,2023-07-12
PAXGUSDT,1689120000000,1919.0,1947.0,1910.0,1945.0,1523.4031,1689206399999,2939363.4328,6616,784.4218,1513291.1321,0,2023-07-12
WNXMUSDT,1689120000000,29.15,29.4,28.89,29.16,1771.08,1689206399999,51699.3242,951,951.4,27774.8778,0,2023-07-12
TRBUSDT,1689120000000,10.35,10.55,10.21,10.44,25956.99,1689206399999,270002.3969,2487,11228.7,117004.8503,0,2023-07-12
SUSHIUSDT,1689120000000,0.637,0.652,0.622,0.634,2124037.3,1689206399999,1359045.9656,7985,832359.6,533638.564,0,2023-07-12
YFIIUSDT,1689120000000,778.2,826.0,775.5,795.9,1358.6004,1689206399999,1085749.62369,7637,683.1966,546311.35339,0,2023-07-12
KSMUSDT,1689120000000,23.81,24.3,23.46,24.03,37041.431,1689206399999,887060.79664,7376,19199.151,460232.47457,0,2023-07-12
EGLDUSDT,1689120000000,35.49,35.9,34.79,35.25,71458.42,1689206399999,2530029.8049,13376,30988.06,1098653.5153,0,2023-07-12
DIAUSDT,1689120000000,0.2477,0.37,0.246,0.2893,70925009.5,1689206399999,22821490.38288,171872,35754795.0,11484867.57576,0,2023-07-12
RUNEUSDT,1689120000000,0.992,1.007,0.972,0.981,1920749.4,1689206399999,1902209.918,10075,1031354.0,1021037.9189,0,2023-07-12
FIOUSDT,1689120000000,0.02293,0.02338,0.02108,0.02217,37269801.0,1689206399999,831639.10451,6600,15282462.0,341634.53282,0,2023-07-12
UMAUSDT,1689120000000,1.616,1.633,1.571,1.597,713405.7,1689206399999,1147748.0647,9549,337265.2,542332.9402,0,2023-07-12
BELUSDT,1689120000000,0.6941,0.7486,0.6904,0.7381,9300840.3,1689206399999,6727597.34719,36752,4679825.6,3388840.39599,0,2023-07-12
WINGUSDT,1689120000000,4.65,4.65,4.37,4.41,324869.58,1689206399999,1453780.3232,7186,135060.32,603829.3691,0,2023-07-12
UNIUSDT,1689120000000,5.263,5.38,5.179,5.276,985648.79,1689206399999,5229789.96719,37719,474870.85,2521286.97601,0,2023-07-12
OXTUSDT,1689120000000,0.0511,0.0522,0.0497,0.0513,9288140.0,1689206399999,473474.7151,3123,4895566.0,249953.0571,0,2023-07-12
SUNUSDT,1689120000000,0.00547,0.0056,0.00545,0.00548,29313309.0,1689206399999,161146.3078,1413,15134782.0,83303.74607,0,2023-07-12
AVAXUSDT,1689120000000,13.26,13.38,12.85,13.01,1755979.45,1689206399999,23093581.559,43712,845127.92,11117284.7279,0,2023-07-12
FLMUSDT,1689120000000,0.0678,0.068,0.0645,0.0656,27986826.0,1689206399999,1853023.9722,9403,12386545.0,820467.3681,0,2023-07-12
ORNUSDT,1689120000000,0.6874,0.82,0.681,0.7019,4779278.4,1689206399999,3502798.78901,29733,2541773.0,1868307.91383,0,2023-07-12
UTKUSDT,1689120000000,0.0717,0.0722,0.0707,0.0713,3001098.0,1689206399999,214487.4955,2096,1582854.0,113220.9999,0,2023-07-12
XVSUSDT,1689120000000,4.4,4.55,4.38,4.45,260583.33,1689206399999,1159457.8824,8003,118402.55,527731.5774,0,2023-07-12
ALPHAUSDT,1689120000000,0.0994,0.1034,0.0975,0.102,21148814.0,1689206399999,2139458.1222,10524,9768754.0,989456.9977,0,2023-07-12
AAVEUSDT,1689120000000,73.32,77.17,73.19,75.6,234585.808,1689206399999,17729155.27568,81003,109393.356,8270518.72727,0,2023-07-12
NEARUSDT,1689120000000,1.33,1.371,1.306,1.329,5643855.3,1689206399999,7585026.857,29599,2751482.7,3697191.07,0,2023-07-12
FILUSDT,1689120000000,4.296,4.364,4.18,4.236,3555160.29,1689206399999,15216412.11653,51121,1790495.69,7666072.82304,0,2023-07-12
INJUSDT,1689120000000,8.002,8.35,7.939,7.968,1503973.3,1689206399999,12232441.546,51620,726523.2,5913067.1951,0,2023-07-12
AUDIOUSDT,1689120000000,0.1798,0.1859,0.1769,0.1802,7149285.4,1689206399999,1295008.61671,7916,3413669.1,618581.48006,0,2023-07-12
CTKUSDT,1689120000000,0.576,0.587,0.568,0.578,642037.3,1689206399999,371813.3161,3362,305016.3,176755.1714,0,2023-07-12
AKROUSDT,1689120000000,0.00493,0.00497,0.0046,0.00478,120186140.0,1689206399999,575395.95734,5080,54085525.0,258906.50924,0,2023-07-12
AXSUSDT,1689120000000,5.93,6.05,5.88,6.0,730810.94,1689206399999,4362416.3685,13336,368800.43,2201939.1485,0,2023-07-12
HARDUSDT,1689120000000,0.1243,0.1348,0.1205,0.1236,12289646.0,1689206399999,1558500.7809,11442,6056031.0,770935.4155,0,2023-07-12
STRAXUSDT,1689120000000,0.502,0.53,0.492,0.523,1734486.7,1689206399999,889726.1416,6680,848678.2,435852.361,0,2023-07-12
UNFIUSDT,1689120000000,3.348,3.38,3.281,3.33,347890.3,1689206399999,1162035.1474,8382,153743.2,513380.1385,0,2023-07-12
ROSEUSDT,1689120000000,0.04812,0.04919,0.04771,0.04883,55901469.0,1689206399999,2710498.166462,16170,30493869.8,1479175.21679,0,2023-07-12
AVAUSDT,1689120000000,0.517,0.548,0.508,0.513,1123522.2,1689206399999,587163.8734,6094,477776.2,250010.2598,0,2023-07-12
XEMUSDT,1689120000000,0.02883,0.03949,0.02883,0.02995,694004350.0,1689206399999,23318279.61833,198678,333294543.0,11201412.96676,0,2023-07-12
SKLUSDT,1689120000000,0.02771,0.02818,0.02685,0.02748,29048483.0,1689206399999,802291.26013,6145,15142127.0,418299.45198,0,2023-07-12
GRTUSDT,1689120000000,0.1143,0.1179,0.1137,0.1166,58490672.0,1689206399999,6767787.7675,27832,28388148.0,3286126.0599,0,2023-07-12
JUVUSDT,1689120000000,2.213,2.231,2.178,2.205,149637.26,1689206399999,329550.22714,2175,52146.84,114942.90701,0,2023-07-12
PSGUSDT,1689120000000,3.45,3.5,3.43,3.48,81577.61,1689206399999,282504.0612,2367,39535.87,137085.0119,0,2023-07-12
1INCHUSDT,1689120000000,0.3143,0.43,0.3141,0.3254,28356027.2,1689206399999,9417059.12638,62220,14331331.4,4781573.25052,0,2023-07-12
REEFUSDT,1689120000000,0.001674,0.001702,0.00163,0.001649,549851580.0,1689206399999,916743.070456,8468,280551356.0,468296.211173,0,2023-07-12
OGUSDT,1689120000000,4.102,4.143,4.069,4.091,255176.8,1689206399999,1046512.0232,5971,117184.5,480847.0439,0,2023-07-12
ATMUSDT,1689120000000,2.503,2.573,2.495,2.519,111275.05,1689206399999,280601.64833,3320,50397.27,127260.48536,0,2023-07-12
ASRUSDT,1689120000000,2.516,2.551,2.46,2.49,107724.8,1689206399999,269269.5947,2070,45046.3,112966.4994,0,2023-07-12
CELOUSDT,1689120000000,0.492,0.503,0.482,0.489,2076020.2,1689206399999,1026178.7348,7360,1077784.5,532654.0512,0,2023-07-12
RIFUSDT,1689120000000,0.0904,0.0907,0.0874,0.0883,7030695.0,1689206399999,625904.8086,4257,3127124.0,278615.0889,0,2023-07-12
TRUUSDT,1689120000000,0.0388,0.0394,0.0373,0.0382,20450284.0,1689206399999,787881.0825,4801,9286507.0,358574.0167,0,2023-07-12
CKBUSDT,1689120000000,0.0028,0.00285,0.00272,0.00274,327127601.0,1689206399999,914315.00846,5428,159544977.0,446711.95286,0,2023-07-12
TWTUSDT,1689120000000,0.8388,0.8498,0.8186,0.829,1799384.0,1689206399999,1497581.3889,14035,785707.0,655147.3355,0,2023-07-12
FIROUSDT,1689120000000,1.755,1.787,1.721,1.75,178835.0,1689206399999,314447.6273,2682,73625.3,129656.4572,0,2023-07-12
LITUSDT,1689120000000,0.702,0.714,0.689,0.699,1132388.7,1689206399999,796781.4056,5484,553175.2,389461.297,0,2023-07-12
SFPUSDT,1689120000000,0.4431,0.4513,0.4387,0.4463,1817834.0,1689206399999,809628.8292,5707,891138.0,397062.3282,0,2023-07-12
DODOUSDT,1689120000000,0.0924,0.0946,0.091,0.0921,4801104.2,1689206399999,445293.35795,4011,2319677.8,215294.40538,0,2023-07-12
CAKEUSDT,1689120000000,1.503,1.512,1.46,1.488,2205815.71,1689206399999,3278404.97314,19126,1062684.42,1579160.79903,0,2023-07-12
