Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1723680000000,0.2907,0.2925,0.2762,0.2793,1459344.0,1723766399999,415081.6978,6866,697751.0,198390.8869,0,2024-08-15
HOTUSDT,1723680000000,0.001401,0.00142,0.001317,0.00135,760683787.0,1723766399999,1045622.474332,14162,402566728.0,553867.941781,0,2024-08-15
ZILUSDT,1723680000000,0.01365,0.01391,0.01303,0.01328,99697312.4,1723766399999,1342589.976352,13771,46731846.1,629819.816564,0,2024-08-15
ZRXUSDT,1723680000000,0.3116,0.3161,0.2934,0.2994,4172935.0,1723766399999,1280638.0062,14454,1992491.0,610945.9523,0,2024-08-15
FETUSDT,1723680000000,0.875,0.889,0.813,0.828,38901030.2,1723766399999,32955466.587,143566,19031757.9,16115473.5665,0,2024-08-15
BATUSDT,1723680000000,0.1659,0.1678,0.1594,0.1611,4160084.0,1723766399999,681355.023,8501,2016752.0,330026.5539,0,2024-08-15
ZECUSDT,1723680000000,42.2,43.79,40.5,42.83,178105.541,1723766399999,7476203.58474,76816,90752.219,3812482.60626,0,2024-08-15
IOSTUSDT,1723680000000,0.00522,0.00527,0.00488,0.00497,131199822.0,1723766399999,669002.28602,5433,66086155.0,336565.44965,0,2024-08-15
CELRUSDT,1723680000000,0.01071,0.01078,0.01005,0.01023,57447772.4,1723766399999,601670.705383,7484,27140945.4,284098.196758,0,2024-08-15
DASHUSDT,1723680000000,25.68,25.79,24.64,25.14,66062.401,1723766399999,1669007.85906,15857,34212.156,862972.407,0,2024-08-15
THETAUSDT,1723680000000,1.169,1.235,1.133,1.159,4815335.3,1723766399999,5692329.4919,25772,2507849.2,2963123.6825,0,2024-08-15
ENJUSDT,1723680000000,0.1361,0.1406,0.1287,0.1309,11620033.8,1723766399999,1555709.16724,16832,6367422.5,852413.09681,0,2024-08-15
MATICUSDT,1723680000000,0.4238,0.432,0.3964,0.4012,72765037.2,1723766399999,30074860.23606,153046,34982059.8,14442483.39033,0,2024-08-15
ATOMUSDT,1723680000000,4.769,4.81,4.468,4.51,2807918.96,1723766399999,13022994.28346,166782,1279346.48,5927310.02205,0,2024-08-15
TFUELUSDT,1723680000000,0.05542,0.0654,0.05526,0.05757,96843710.0,1723766399999,5867334.17371,76076,49819719.0,3017054.27781,0,2024-08-15
ONEUSDT,1723680000000,0.01093,0.01115,0.0102,0.01039,92172592.3,1723766399999,986701.627727,12578,44008834.3,471814.657431,0,2024-08-15
FTMUSDT,1723680000000,0.3726,0.4084,0.3582,0.3884,139264689.0,1723766399999,53107880.1862,211528,69109189.0,26383476.2404,0,2024-08-15
ALGOUSDT,1723680000000,0.1195,0.122,0.1147,0.1155,28852011.0,1723766399999,3414250.2217,33684,13094349.0,1549630.4887,0,2024-08-15
DOGEUSDT,1723680000000,0.1024,0.10495,0.09789,0.10021,610036012.0,1723766399999,61743946.99471,442205,284569533.0,28809920.67746,0,2024-08-15
DUSKUSDT,1723680000000,0.1842,0.1888,0.1719,0.1761,8335907.0,1723766399999,1490862.9529,17756,4340164.0,774368.7163,0,2024-08-15
ANKRUSDT,1723680000000,0.02538,0.0256,0.024,0.02452,46549707.1,1723766399999,1160913.730335,10794,23233519.7,580044.562988,0,2024-08-15
WINUSDT,1723680000000,8.18e-05,8.2e-05,7.92e-05,7.99e-05,5324424876.0,1723766399999,430578.8633318,4292,2116216260.0,171296.7186267,0,2024-08-15
COSUSDT,1723680000000,0.006648,0.00698,0.006204,0.006298,554658145.0,1723766399999,3658523.7114799,42011,267062563.7,1764681.5769692,0,2024-08-15
MTLUSDT,1723680000000,0.964,0.969,0.907,0.918,843313.8,1723766399999,792551.5116,8163,440579.8,413640.5141,0,2024-08-15
DENTUSDT,1723680000000,0.000772,0.000784,0.000732,0.000745,809725950.0,1723766399999,612322.724431,6933,404468283.0,305295.709733,0,2024-08-15
KEYUSDT,1723680000000,0.004544,0.004587,0.004237,0.004397,295066835.0,1723766399999,1302709.984738,23415,126329323.0,557194.158588,0,2024-08-15
WANUSDT,1723680000000,0.1583,0.1594,0.1483,0.1502,3377009.0,1723766399999,523507.254,14250,1688389.0,261708.2978,0,2024-08-15
FUNUSDT,1723680000000,0.003203,0.00322,0.003,0.003006,206514720.0,1723766399999,642749.542287,21440,93886145.0,292958.001947,0,2024-08-15
CVCUSDT,1723680000000,0.0887,0.0902,0.0855,0.087,6895275.0,1723766399999,607394.0201,11440,2850799.0,251447.7158,0,2024-08-15
CHZUSDT,1723680000000,0.0548,0.0558,0.0524,0.053,42620782.0,1723766399999,2308577.4071,16586,22872034.0,1238702.2392,0,2024-08-15
BANDUSDT,1723680000000,1.102,1.167,1.033,1.06,1818150.7,1723766399999,1994727.7034,24176,857203.9,941900.3521,0,2024-08-15
XTZUSDT,1723680000000,0.654,0.67,0.632,0.644,3889797.6,1723766399999,2555162.6499,12013,1888755.5,1241498.5383,0,2024-08-15
RENUSDT,1723680000000,0.03675,0.03725,0.03428,0.03491,11486405.0,1723766399999,412032.67722,11354,5624260.0,201293.60695,0,2024-08-15
RVNUSDT,1723680000000,0.01571,0.01585,0.01465,0.01486,51007063.2,1723766399999,776207.000161,12547,24686798.8,374158.505011,0,2024-08-15
HBARUSDT,1723680000000,0.0536,0.0545,0.0511,0.0519,159301456.0,1723766399999,8429553.9856,46175,74221202.0,3930298.286,0,2024-08-15
NKNUSDT,1723680000000,0.0594,0.0605,0.0555,0.0563,13754610.0,1723766399999,798140.6416,9242,6165005.0,358001.1865,0,2024-08-15
STXUSDT,1723680000000,1.446,1.518,1.391,1.428,8315051.7,1723766399999,12043099.2744,57574,4117146.1,5970834.9665,0,2024-08-15
KAVAUSDT,1723680000000,0.3258,0.331,0.3145,0.3209,8476526.3,1723766399999,2747818.08213,21073,3860623.2,1250243.15451,0,2024-08-15
ARPAUSDT,1723680000000,0.03346,0.03539,0.0315,0.03203,83862538.5,1723766399999,2819454.445024,36318,38944274.0,1311827.055543,0,2024-08-15
IOTXUSDT,1723680000000,0.03326,0.03402,0.03105,0.0317,44965874.0,1723766399999,1470880.97917,24426,22727544.0,745263.8723,0,2024-08-15
RLCUSDT,1723680000000,1.445,1.464,1.358,1.376,460652.2,1723766399999,652865.2707,9360,229960.8,326561.2418,0,2024-08-15
CTXCUSDT,1723680000000,0.1578,0.1601,0.1468,0.15,9592727.0,1723766399999,1476713.1379,16756,4476044.0,689381.8406,0,2024-08-15
BCHUSDT,1723680000000,337.7,344.3,327.4,334.3,46218.338,1723766399999,15513835.2482,120774,20512.76,6886446.9949,0,2024-08-15
TROYUSDT,1723680000000,0.001419,0.001427,0.001288,0.001309,444442074.0,1723766399999,606366.27978,16927,198891691.0,270911.592901,0,2024-08-15
VITEUSDT,1723680000000,0.01155,0.01176,0.01087,0.01106,47659973.6,1723766399999,541519.533613,11555,23679711.0,268975.135294,0,2024-08-15
FTTUSDT,1723680000000,1.291,1.325,1.2412,1.2781,2034387.76,1723766399999,2606909.365691,38857,1106406.96,1419096.603907,0,2024-08-15
EURUSDT,1723680000000,1.1001,1.101,1.0941,1.0959,23453165.4,1723766399999,25756847.19405,41132,9983986.9,10964785.08969,0,2024-08-15
OGNUSDT,1723680000000,0.0771,0.0778,0.0712,0.0727,12236815.0,1723766399999,911486.4643,9068,5969835.0,444026.3278,0,2024-08-15
WRXUSDT,1723680000000,0.135,0.1358,0.1259,0.1289,3090645.3,1723766399999,407129.70494,15962,1526960.2,201217.92836,0,2024-08-15
LSKUSDT,1723680000000,0.88,0.893,0.832,0.851,692469.1,1723766399999,598874.8457,7326,345121.7,299244.8953,0,2024-08-15
BNTUSDT,1723680000000,0.48,0.4871,0.4544,0.4614,1498433.1,1723766399999,712332.45001,13856,908553.4,432031.91393,0,2024-08-15
LTOUSDT,1723680000000,0.0973,0.0985,0.0906,0.0916,7176437.0,1723766399999,679644.9843,15676,3292480.0,312154.5205,0,2024-08-15
MBLUSDT,1723680000000,0.002535,0.003011,0.002533,0.002708,3549665461.0,1723766399999,10124753.9776,93989,1767733491.0,5041296.748882,0,2024-08-15
COTIUSDT,1723680000000,0.07801,0.07974,0.07225,0.07408,14184360.0,1723766399999,1075707.96302,14171,6396687.0,484751.92763,0,2024-08-15
STPTUSDT,1723680000000,0.04049,0.04322,0.04022,0.04107,38621229.2,1723766399999,1597231.906245,91177,18613727.8,770241.184831,0,2024-08-15
DATAUSDT,1723680000000,0.03025,0.03042,0.02655,0.02686,24983459.6,1723766399999,710743.278658,21820,10466937.7,298814.61803,0,2024-08-15
SOLUSDT,1723680000000,143.7,147.64,137.78,142.58,4229038.816,1723766399999,603098548.3133,1687515,2061374.487,294187642.34294,0,2024-08-15
CTSIUSDT,1723680000000,0.1243,0.1261,0.1169,0.1187,4331324.0,1723766399999,526382.8973,7997,2222631.0,271064.5865,0,2024-08-15
HIVEUSDT,1723680000000,0.1808,0.1822,0.1743,0.1764,2904297.0,1723766399999,518946.3529,12901,1439402.0,257374.1378,0,2024-08-15
CHRUSDT,1723680000000,0.1609,0.1658,0.1526,0.1568,8873669.0,1723766399999,1418691.5154,12752,4466422.0,715773.641,0,2024-08-15
ARDRUSDT,1723680000000,0.06388,0.06491,0.06245,0.06342,5862205.0,1723766399999,373512.55907,10453,2769370.0,176439.33079,0,2024-08-15
MDTUSDT,1723680000000,0.03847,0.03865,0.03573,0.03659,14263310.6,1723766399999,532001.751163,8768,6320616.6,235707.199642,0,2024-08-15
STMXUSDT,1723680000000,0.005711,0.005956,0.00551,0.005607,765714753.0,1723766399999,4419677.056396,56210,407386530.0,2350988.790874,0,2024-08-15
KNCUSDT,1723680000000,0.427,0.4294,0.4023,0.4095,1497198.0,1723766399999,622287.96025,12069,740030.9,307630.55768,0,2024-08-15
LRCUSDT,1723680000000,0.125,0.1279,0.119,0.1207,10037880.0,1723766399999,1240218.0751,15612,5169403.0,638872.3543,0,2024-08-15
COMPUSDT,1723680000000,44.81,44.91,42.26,43.58,73192.916,1723766399999,3171898.81012,20354,34552.446,1496563.49068,0,2024-08-15
SCUSDT,1723680000000,0.004334,0.004444,0.004211,0.004259,133063178.0,1723766399999,578039.884799,13175,70582248.0,306896.723646,0,2024-08-15
ZENUSDT,1723680000000,8.32,8.39,7.4,7.62,686097.07,1723766399999,5351666.072,31354,348114.3,2715541.1339,0,2024-08-15
SNXUSDT,1723680000000,1.338,1.366,1.28,1.322,1596110.2,1723766399999,2106704.5117,14547,722776.6,954299.681,0,2024-08-15
VTHOUSDT,1723680000000,0.001977,0.001993,0.001846,0.001846,397172192.0,1723766399999,763419.122154,34474,184737689.0,356072.440866,0,2024-08-15
DGBUSDT,1723680000000,0.00736,0.00818,0.00712,0.00736,426730206.6,1723766399999,3242537.324997,38246,216103825.8,1643864.691856,0,2024-08-15
SXPUSDT,1723680000000,0.2089,0.2157,0.198,0.1993,6693676.9,1723766399999,1399628.3223,12955,3549370.3,743425.95363,0,2024-08-15
MKRUSDT,1723680000000,2058.0,2066.0,1939.0,1959.0,4708.2173,1723766399999,9462212.6472,47346,2267.2071,4555322.8973,0,2024-08-15
DCRUSDT,1723680000000,9.83,10.15,9.48,9.72,51965.324,1723766399999,508598.02691,8341,23246.549,227501.03854,0,2024-08-15
STORJUSDT,1723680000000,0.3512,0.3764,0.3468,0.3528,20913571.0,1723766399999,7573002.8894,61420,10330514.0,3738783.0643,0,2024-08-15
MANAUSDT,1723680000000,0.273,0.2833,0.2653,0.2685,7208866.0,1723766399999,1981404.804,13863,3583481.0,985448.7262,0,2024-08-15
YFIUSDT,1723680000000,5012.0,5057.0,4837.0,4947.0,182.98883,1723766399999,908953.7194,12395,93.83517,466441.83537,0,2024-08-15
BALUSDT,1723680000000,1.948,1.955,1.828,1.86,191239.66,1723766399999,363944.77885,7212,96103.92,182845.96406,0,2024-08-15
BLZUSDT,1723680000000,0.1353,0.1357,0.1243,0.1266,6026360.0,1723766399999,786600.3499,9036,2929430.0,382762.6251,0,2024-08-15
IRISUSDT,1723680000000,0.01349,0.01377,0.01234,0.01256,58172697.7,1723766399999,760508.968895,10644,29584188.4,386842.371568,0,2024-08-15
KMDUSDT,1723680000000,0.2416,0.2443,0.2204,0.2214,1967264.0,1723766399999,459723.4523,19198,892459.0,208901.2961,0,2024-08-15
JSTUSDT,1723680000000,0.02716,0.02748,0.02696,0.02701,25405943.1,1723766399999,692363.205515,5607,13016785.4,355200.294807,0,2024-08-15
CRVUSDT,1723680000000,0.324,0.3283,0.3034,0.3168,157427976.7,1723766399999,49644711.79679,201482,77935819.5,24578516.56958,0,2024-08-15
SANDUSDT,1723680000000,0.2555,0.2623,0.2443,0.2475,14175773.0,1723766399999,3595823.1887,19504,7377911.0,1871499.5705,0,2024-08-15
NMRUSDT,1723680000000,11.87,12.02,11.18,11.32,41450.78,1723766399999,481960.6835,7623,20367.39,236802.0568,0,2024-08-15
DOTUSDT,1723680000000,4.383,4.481,4.227,4.277,2334737.9,1723766399999,10191897.14502,87634,985276.31,4295864.14243,0,2024-08-15
LUNAUSDT,1723680000000,0.3283,0.3313,0.307,0.3136,10063408.56,1723766399999,3214846.34663,31168,4435861.92,1415112.292535,0,2024-08-15
RSRUSDT,1723680000000,0.003877,0.004136,0.003793,0.003895,991766459.2,1723766399999,3918189.6932237,47262,566943019.7,2238106.4761335,0,2024-08-15
PAXGUSDT,1723680000000,2444.0,2468.0,2439.0,2451.0,902.113,1723766399999,2211081.9885,9527,413.0284,1012918.0277,0,2024-08-15
TRBUSDT,1723680000000,59.76,62.89,53.68,55.33,210919.816,1723766399999,12194984.71065,81388,104097.985,6018566.09711,0,2024-08-15
SUSHIUSDT,1723680000000,0.592,0.598,0.553,0.563,2697733.5,1723766399999,1560893.0843,17732,1399448.0,809221.0899,0,2024-08-15
KSMUSDT,1723680000000,17.34,17.96,16.59,16.88,77509.791,1723766399999,1341697.52421,10684,39903.973,694141.51594,0,2024-08-15
EGLDUSDT,1723680000000,26.96,27.47,25.66,26.02,101626.05,1723766399999,2703343.9209,25181,47023.9,1250592.1772,0,2024-08-15
DIAUSDT,1723680000000,0.2935,0.2995,0.2785,0.2827,2038804.3,1723766399999,591754.18692,13766,966642.3,280762.3584,0,2024-08-15
RUNEUSDT,1723680000000,3.621,3.839,3.505,3.593,20676553.2,1723766399999,75548567.9695,294639,10964552.6,40076928.8491,0,2024-08-15
FIOUSDT,1723680000000,0.0194,0.01972,0.01815,0.01847,25119266.0,1723766399999,476200.53815,12423,11935559.0,226293.24791,0,2024-08-15
UMAUSDT,1723680000000,2.025,2.135,1.976,2.029,2139560.1,1723766399999,4419073.7203,30740,987368.0,2039640.7999,0,2024-08-15
BELUSDT,1723680000000,0.393,0.4081,0.3787,0.389,2476669.1,1723766399999,979259.62542,13766,1181402.6,466982.39447,0,2024-08-15
WINGUSDT,1723680000000,4.06,4.11,3.83,3.9,152618.52,1723766399999,606591.0732,10024,68888.48,274172.9069,0,2024-08-15
UNIUSDT,1723680000000,6.439,6.453,6.077,6.203,1152525.65,1723766399999,7219500.27747,47487,494957.28,3098566.1462,0,2024-08-15
OXTUSDT,1723680000000,0.0677,0.0683,0.064,0.0644,10982138.0,1723766399999,728886.7552,7266,5275618.0,350304.8448,0,2024-08-15
SUNUSDT,1723680000000,0.00921,0.0093,0.00905,0.00909,56530222.0,1723766399999,519796.86741,4377,24910491.0,229331.61658,0,2024-08-15
AVAXUSDT,1723680000000,20.95,21.15,19.83,20.14,1891885.5,1723766399999,38908034.2839,155579,1013884.06,20852899.9325,0,2024-08-15
FLMUSDT,1723680000000,0.0536,0.0548,0.0499,0.0514,15083069.0,1723766399999,790556.3428,11245,7340161.0,384367.2095,0,2024-08-15
ORNUSDT,1723680000000,1.196,1.199,1.08,1.103,744768.1,1723766399999,850741.6964,12838,345225.6,393980.9346,0,2024-08-15
UTKUSDT,1723680000000,0.03758,0.03788,0.03431,0.03459,16010372.0,1723766399999,580259.71002,24382,7495655.0,271494.66959,0,2024-08-15
XVSUSDT,1723680000000,6.39,6.48,6.13,6.27,135628.03,1723766399999,855978.2129,8226,61133.86,385800.2609,0,2024-08-15
ALPHAUSDT,1723680000000,0.0543,0.0555,0.0508,0.0518,9565144.0,1723766399999,507991.7724,6566,4279003.0,227880.4344,0,2024-08-15
AAVEUSDT,1723680000000,106.02,112.15,104.18,107.8,429368.295,1723766399999,46121221.41646,236808,206851.436,22241739.81545,0,2024-08-15
NEARUSDT,1723680000000,4.17,4.249,3.934,4.027,7568104.1,1723766399999,31038000.7734,140770,3585693.5,14716840.403,0,2024-08-15
FILUSDT,1723680000000,3.583,3.678,3.43,3.503,4228015.15,1723766399999,15037536.51283,48476,1914223.3,6801592.69273,0,2024-08-15
INJUSDT,1723680000000,18.68,19.26,17.77,18.13,1124216.41,1723766399999,20784869.2535,104289,556973.81,10299850.7873,0,2024-08-15
AUDIOUSDT,1723680000000,0.1222,0.1231,0.1136,0.1162,8838039.7,1723766399999,1046390.36103,10422,4257914.7,504070.48988,0,2024-08-15
CTKUSDT,1723680000000,0.5357,0.5405,0.499,0.5062,1752803.7,1723766399999,917761.66412,29637,883357.7,462716.70372,0,2024-08-15
AKROUSDT,1723680000000,0.004204,0.004284,0.003929,0.003966,318362281.0,1723766399999,1319234.261745,33122,150739720.0,625587.658706,0,2024-08-15
AXSUSDT,1723680000000,4.717,4.835,4.494,4.573,552148.6,1723766399999,2574678.45454,24167,283507.39,1320847.98674,0,2024-08-15
HARDUSDT,1723680000000,0.0866,0.0953,0.0837,0.0868,39841097.0,1723766399999,3500246.7553,22349,19734738.0,1736936.3682,0,2024-08-15
STRAXUSDT,1723680000000,0.0456,0.0477,0.0442,0.0451,12662983.0,1723766399999,578735.5625,8462,6069756.0,277663.2733,0,2024-08-15
UNFIUSDT,1723680000000,2.995,3.028,2.831,2.929,298076.8,1723766399999,872513.8441,13812,142877.5,418244.9741,0,2024-08-15
ROSEUSDT,1723680000000,0.05964,0.06047,0.05655,0.05762,39501897.2,1723766399999,2306739.580522,28270,19272293.6,1125398.708215,0,2024-08-15
AVAUSDT,1723680000000,0.5316,0.5343,0.4896,0.5,990328.2,1723766399999,509366.10745,21319,485490.5,249287.2539,0,2024-08-15
SKLUSDT,1723680000000,0.03374,0.03497,0.0319,0.0323,70171406.0,1723766399999,2339638.59339,20394,35646116.0,1188363.26216,0,2024-08-15
GRTUSDT,1723680000000,0.1424,0.1451,0.1343,0.1363,24633767.0,1723766399999,3441870.5492,49008,11737474.0,1639970.2681,0,2024-08-15
JUVUSDT,1723680000000,1.629,1.638,1.542,1.563,259684.99,1723766399999,415141.70871,13377,118982.57,190178.73622,0,2024-08-15
PSGUSDT,1723680000000,2.447,2.454,2.307,2.329,178304.64,1723766399999,427216.60853,16637,79344.55,189986.37416,0,2024-08-15
1INCHUSDT,1723680000000,0.2575,0.2605,0.2419,0.2468,4709434.6,1723766399999,1182205.9614,12593,2323457.0,582867.28797,0,2024-08-15
REEFUSDT,1723680000000,0.000827,0.000856,0.000751,0.000778,5215044290.0,1723766399999,4201904.419727,33301,2241114020.0,1802642.122882,0,2024-08-15
OGUSDT,1723680000000,2.628,2.757,2.445,2.465,445518.2,1723766399999,1164371.5676,18735,218445.2,574061.9865,0,2024-08-15
ATMUSDT,1723680000000,1.87,1.882,1.731,1.761,282832.89,1723766399999,513957.21675,11138,130366.05,237156.77799,0,2024-08-15
ASRUSDT,1723680000000,2.047,2.074,1.927,1.949,283661.6,1723766399999,571628.7379,6865,137654.9,277579.4102,0,2024-08-15
CELOUSDT,1723680000000,0.4624,0.4669,0.4386,0.4462,3958457.2,1723766399999,1797562.22036,17808,1972868.2,895941.85548,0,2024-08-15
RIFUSDT,1723680000000,0.0779,0.0793,0.0693,0.0745,26278360.0,1723766399999,1934888.7693,17490,13835490.0,1017162.6414,0,2024-08-15
TRUUSDT,1723680000000,0.0884,0.0904,0.0829,0.0844,33780129.0,1723766399999,2915562.6238,32063,16986684.0,1466931.5821,0,2024-08-15
CKBUSDT,1723680000000,0.008285,0.008364,0.007605,0.007746,510574125.0,1723766399999,4081186.566895,41267,233150132.0,1860355.022605,0,2024-08-15
TWTUSDT,1723680000000,0.8616,0.8681,0.8202,0.839,2004292.0,1723766399999,1692273.8923,24623,932227.0,788016.5349,0,2024-08-15
FIROUSDT,1723680000000,1.083,1.107,1.036,1.05,496288.9,1723766399999,533242.4632,16812,245314.6,263803.6258,0,2024-08-15
LITUSDT,1723680000000,0.631,0.64,0.593,0.609,2292226.0,1723766399999,1415814.0289,9806,1073641.1,663640.8088,0,2024-08-15
SFPUSDT,1723680000000,0.7692,0.7828,0.7421,0.7537,744988.0,1723766399999,571099.2562,9804,312579.0,239826.4332,0,2024-08-15
DODOUSDT,1723680000000,0.1065,0.1078,0.1006,0.1019,7616209.7,1723766399999,794167.62848,7650,3555092.8,370789.01422,0,2024-08-15
CAKEUSDT,1723680000000,1.595,1.625,1.538,1.579,3271680.33,1723766399999,5180755.68686,67923,1591991.5,2519240.51124,0,2024-08-15
ACMUSDT,1723680000000,1.497,1.503,1.396,1.414,395622.7,1723766399999,578549.7973,14427,184369.1,269590.1156,0,2024-08-15
BADGERUSDT,1723680000000,2.627,2.664,2.484,2.542,204394.84,1723766399999,529837.1579,7321,97780.44,253698.49135,0,2024-08-15
FISUSDT,1723680000000,0.3015,0.3036,0.265,0.2664,2886922.0,1723766399999,814238.8875,26303,1409545.0,396861.3855,0,2024-08-15
OMUSDT,1723680000000,0.9748,0.9997,0.9178,0.9396,4874409.0,1723766399999,4722401.3606,49130,2223284.0,2155874.8659,0,2024-08-15
PONDUSDT,1723680000000,0.01264,0.01287,0.01151,0.01167,71303439.0,1723766399999,878032.76433,11109,32751675.0,404343.27656,0,2024-08-15
DEGOUSDT,1723680000000,1.3,1.323,1.232,1.253,344011.62,1723766399999,439426.1368,9298,165183.79,211128.9699,0,2024-08-15
ALICEUSDT,1723680000000,0.907,0.917,0.844,0.867,1476624.29,1723766399999,1304449.49644,9804,719325.42,635095.84051,0,2024-08-15
LINAUSDT,1723680000000,0.004229,0.004275,0.00382,0.003936,562438498.0,1723766399999,2299599.00673,27028,267429612.0,1093951.371088,0,2024-08-15
PERPUSDT,1723680000000,0.5321,0.5405,0.4966,0.5043,1253315.06,1723766399999,652866.034564,11139,584819.51,305241.538608,0,2024-08-15
SUPERUSDT,1723680000000,0.542,0.5458,0.5006,0.5266,2805166.0,1723766399999,1469419.7706,20793,1311082.0,686848.5708,0,2024-08-15
CFXUSDT,1723680000000,0.1359,0.1391,0.1276,0.132,52275171.0,1723766399999,6973724.4655,45374,25512090.0,3397065.3566,0,2024-08-15
TKOUSDT,1723680000000,0.2699,0.2727,0.252,0.2559,3568353.0,1723766399999,942885.69043,16940,1734196.0,458405.99677,0,2024-08-15
PUNDIXUSDT,1723680000000,0.3878,0.3904,0.37,0.3869,1355568.0,1723766399999,518107.26643,7387,667898.0,255555.71356,0,2024-08-15
TLMUSDT,1723680000000,0.00911,0.00946,0.00865,0.00875,168405726.0,1723766399999,1523230.69229,14238,88279045.0,799470.35673,0,2024-08-15
BARUSDT,1723680000000,1.763,1.767,1.606,1.653,518675.97,1723766399999,875518.03798,18238,238655.46,401983.39192,0,2024-08-15
FORTHUSDT,1723680000000,2.692,2.724,2.517,2.537,170292.59,1723766399999,448786.76269,16081,77039.3,202880.8991,0,2024-08-15
BAKEUSDT,1723680000000,0.3329,0.3385,0.3139,0.3201,21530162.3,1723766399999,7009436.30365,54588,10361433.7,3377173.53115,0,2024-08-15
BURGERUSDT,1723680000000,0.3028,0.3114,0.2835,0.2905,2087048.6,1723766399999,620749.33336,13654,917139.1,273234.53839,0,2024-08-15
SLPUSDT,1723680000000,0.002312,0.002356,0.002198,0.002241,354068010.0,1723766399999,808118.283768,9140,176998433.0,404684.540582,0,2024-08-15
SHIBUSDT,1723680000000,1.361e-05,1.376e-05,1.311e-05,1.327e-05,2011935911016.0,1723766399999,27004063.5394835,868940,993424811482.0,13322181.97214748,0,2024-08-15
ICPUSDT,1723680000000,7.13,7.302,6.832,6.945,1280940.1,1723766399999,9052113.41996,81252,642597.03,4539392.88281,0,2024-08-15
ARUSDT,1723680000000,21.09,22.78,20.58,21.11,646750.96,1723766399999,13944069.5441,99783,331297.7,7159424.4896,0,2024-08-15
MASKUSDT,1723680000000,2.037,2.084,1.956,1.982,1084202.7,1723766399999,2196477.4702,14052,496177.6,1005925.9661,0,2024-08-15
LPTUSDT,1723680000000,11.244,11.6,10.446,10.616,280548.75,1723766399999,3094993.14654,32965,128693.92,1419689.99254,0,2024-08-15
