Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1578700800000,8198.86,8286.34,8003.16,8020.01,54810.032667,1578787199999,445034349.5647021,469131,27916.124974,226716001.44288608,0,2020-01-11
ETHUSDT,1578700800000,144.83,148.05,142.09,142.38,368350.57939,1578787199999,53149360.5617478,156488,189781.12128,27384707.929052,0,2020-01-11
BNBUSDT,1578700800000,15.0643,15.32,14.7111,14.9177,1397398.3,1578787199999,20959042.697335,47127,712603.11,10695771.88867,0,2020-01-11
NEOUSDT,1578700800000,9.874,10.049,9.576,9.696,223678.487,1578787199999,2194857.050735,6777,105716.953,1038550.564563,0,2020-01-11
LTCUSDT,1578700800000,49.06,51.95,47.77,49.3,681984.46652,1578787199999,33981679.44026,92758,331428.16605,16518943.8720034,0,2020-01-11
QTUMUSDT,1578700800000,1.735,1.811,1.712,1.74,826882.98,1578787199999,1450381.186542,13054,440428.463,772378.4347,0,2020-01-11
ADAUSDT,1578700800000,0.03693,0.0378,0.03641,0.03678,82682827.3,1578787199999,3065177.599264,13389,40734159.7,1511193.117241,0,2020-01-11
XRPUSDT,1578700800000,0.21277,0.21994,0.20852,0.21121,119237732.2,1578787199999,25532572.239015,85400,56878531.2,12179598.889558,0,2020-01-11
EOSUSDT,1578700800000,2.9873,3.13,2.9351,2.9901,7763134.27,1578787199999,23474879.311756,62838,3843331.78,11619552.281172,0,2020-01-11
TUSDUSDT,1578700800000,1.0005,1.0018,0.9995,1.0004,2441407.22,1578787199999,2442691.085858,5756,922484.87,923096.799869,0,2020-01-11
IOTAUSDT,1578700800000,0.1901,0.1955,0.1851,0.1918,5435320.88,1578787199999,1033939.865758,5959,2818616.26,536083.929705,0,2020-01-11
XLMUSDT,1578700800000,0.04805,0.04956,0.04736,0.04825,59275273.3,1578787199999,2868501.540605,16912,30231278.0,1463001.438294,0,2020-01-11
ONTUSDT,1578700800000,0.567,0.613,0.56,0.583,5553296.68,1578787199999,3255379.521843,15261,2556908.81,1497189.685429,0,2020-01-11
TRXUSDT,1578700800000,0.01469,0.01508,0.01447,0.0146,1485156856.1,1578787199999,21888218.648455,42955,749786216.7,11053025.068292,0,2020-01-11
ETCUSDT,1578700800000,5.3608,5.8289,5.3167,5.5704,5110726.49,1578787199999,28591483.547038,97275,2603870.37,14575419.164875,0,2020-01-11
ICXUSDT,1578700800000,0.119,0.1226,0.1183,0.1202,1586427.41,1578787199999,190721.097133,1840,846523.86,101743.75087,0,2020-01-11
NULSUSDT,1578700800000,0.2264,0.2421,0.2261,0.2339,293205.43,1578787199999,68508.290765,1194,170489.65,39900.207417,0,2020-01-11
VETUSDT,1578700800000,0.005451,0.00555,0.00535,0.005526,611880898.0,1578787199999,3329570.988148,21267,309408612.0,1685131.864389,0,2020-01-11
PAXUSDT,1578700800000,1.0006,1.0014,0.9998,1.0003,1796561.83,1578787199999,1797491.585531,4205,766511.18,767025.498159,0,2020-01-11
USDCUSDT,1578700800000,1.0008,1.0014,0.9999,1.0005,5185871.18,1578787199999,5189135.855393,18229,1870409.03,1871916.317242,0,2020-01-11
LINKUSDT,1578700800000,2.2255,2.345,2.218,2.2734,4347105.06,1578787199999,9937638.524702,32828,2253393.87,5153052.8622,0,2020-01-11
WAVESUSDT,1578700800000,0.8236,0.8936,0.8012,0.8561,2461820.89,1578787199999,2085148.334241,12326,1289422.08,1095525.545034,0,2020-01-11
BTTUSDT,1578700800000,0.0002976,0.0003028,0.0002901,0.0002951,21536476610.0,1578787199999,6384603.0868375,17749,11084937973.0,3287262.8326578,0,2020-01-11
USDSUSDT,1578700800000,0.9997,1.0013,0.9981,0.9993,6238.23,1578787199999,6237.374386,132,4493.0,4493.240822,0,2020-01-11
ONGUSDT,1578700800000,0.0996,0.1107,0.0984,0.1039,1936323.99,1578787199999,202818.235846,2517,1070599.76,112300.057631,0,2020-01-11
HOTUSDT,1578700800000,0.0006869,0.0006897,0.00067,0.00067,313657259.0,1578787199999,213028.4861501,2215,100345588.0,68393.9364789,0,2020-01-11
ZILUSDT,1578700800000,0.00469,0.00474,0.00459,0.00465,42797223.9,1578787199999,199233.088462,2053,20223497.3,94212.407868,0,2020-01-11
ZRXUSDT,1578700800000,0.2029,0.2123,0.2022,0.2064,1581364.7,1578787199999,327251.735612,2951,774846.5,160448.779646,0,2020-01-11
FETUSDT,1578700800000,0.0361,0.03961,0.03605,0.03779,55569199.6,1578787199999,2077040.899109,9721,22824335.7,858881.877811,0,2020-01-11
BATUSDT,1578700800000,0.1872,0.1942,0.1863,0.1886,4058406.08,1578787199999,771104.031461,6106,2017005.9,383648.827002,0,2020-01-11
XMRUSDT,1578700800000,58.43,64.25,57.9,58.25,144805.8889,1578787199999,8788178.4498002,36142,74033.50794,4485851.1430152,0,2020-01-11
ZECUSDT,1578700800000,33.72,36.76,33.25,34.88,164154.67869,1578787199999,5706604.9087973,29718,80631.7444,2802878.1747075,0,2020-01-11
IOSTUSDT,1578700800000,0.00509,0.005171,0.004902,0.004983,295201665.0,1578787199999,1485712.87338,10936,141329694.0,711545.681984,0,2020-01-11
CELRUSDT,1578700800000,0.00327,0.00342,0.00323,0.00333,35549364.1,1578787199999,117941.333748,2185,16563130.3,54969.759165,0,2020-01-11
DASHUSDT,1578700800000,56.84,67.85,55.74,63.46,288575.83841,1578787199999,17970445.010398,70922,144575.96112,8994769.9927419,0,2020-01-11
NANOUSDT,1578700800000,0.6201,0.6577,0.6162,0.6294,432376.05,1578787199999,274665.871914,2144,174941.81,111050.922834,0,2020-01-11
OMGUSDT,1578700800000,0.6559,0.6891,0.6514,0.6701,185337.7,1578787199999,124092.182281,851,107781.5,72116.849761,0,2020-01-11
THETAUSDT,1578700800000,0.0951,0.09897,0.09388,0.09437,1072976.9,1578787199999,102998.296672,1148,604510.4,57985.843098,0,2020-01-11
ENJUSDT,1578700800000,0.07233,0.0756,0.07175,0.0721,5030844.6,1578787199999,369354.648507,2588,1849408.8,136109.370905,0,2020-01-11
MITHUSDT,1578700800000,0.00655,0.00703,0.00648,0.00669,13012516.4,1578787199999,87089.393629,1105,6947011.9,46515.64501,0,2020-01-11
MATICUSDT,1578700800000,0.01486,0.0151,0.01471,0.01479,178764052.8,1578787199999,2661535.458083,8076,90973633.6,1356111.72194,0,2020-01-11
ATOMUSDT,1578700800000,4.273,4.432,4.26,4.264,839017.103,1578787199999,3651894.190441,9616,387324.762,1687211.081327,0,2020-01-11
TFUELUSDT,1578700800000,0.002421,0.002465,0.002384,0.002403,21907344.0,1578787199999,53188.479079,377,6100211.0,14830.93199,0,2020-01-11
ONEUSDT,1578700800000,0.00464,0.00473,0.00456,0.00462,28916086.3,1578787199999,134709.919692,1331,13615492.6,63499.143118,0,2020-01-11
FTMUSDT,1578700800000,0.01034,0.01034,0.01001,0.01007,9748104.7,1578787199999,99418.14907,563,4126816.2,42151.549799,0,2020-01-11
ALGOUSDT,1578700800000,0.2263,0.232,0.2236,0.2264,2928833.69,1578787199999,664850.033288,5945,1473757.92,334746.870506,0,2020-01-11
GTOUSDT,1578700800000,0.00839,0.00848,0.00817,0.00825,2007990.7,1578787199999,16727.277566,303,1114945.4,9320.373566,0,2020-01-11
ERDUSDT,1578700800000,0.0015731,0.0015915,0.0015649,0.0015714,386524877.0,1578787199999,608406.5841671,4554,201495610.0,317179.4762272,0,2020-01-11
DOGEUSDT,1578700800000,0.0022007,0.002225,0.0021651,0.0021754,94223943.0,1578787199999,206824.576257,1601,52429060.0,115152.8045705,0,2020-01-11
DUSKUSDT,1578700800000,0.0353,0.0367,0.0352,0.0355,1778492.83,1578787199999,63837.302524,715,873899.88,31436.556275,0,2020-01-11
ANKRUSDT,1578700800000,0.001329,0.001381,0.001311,0.001342,35510703.0,1578787199999,47821.36006,364,20469902.0,27615.947716,0,2020-01-11
WINUSDT,1578700800000,9.17e-05,9.29e-05,9.03e-05,9.19e-05,41626869358.0,1578787199999,3815874.9555104,3834,21044023875.0,1929284.6056452,0,2020-01-11
COSUSDT,1578700800000,0.00872,0.00914,0.00839,0.00848,18349459.5,1578787199999,158543.819754,1672,8698964.0,75501.91641,0,2020-01-11
NPXSUSDT,1578700800000,0.0001246,0.0001276,0.0001231,0.0001252,869505981.0,1578787199999,109115.0759867,2079,245150480.0,30919.1718323,0,2020-01-11
COCOSUSDT,1578700800000,0.000576,0.000585,0.000567,0.000573,52591139.0,1578787199999,30485.972155,453,26829764.0,15568.618987,0,2020-01-11
MTLUSDT,1578700800000,0.2147,0.222,0.2135,0.2153,556733.68,1578787199999,121311.401061,8960,286143.16,62452.74638,0,2020-01-11
TOMOUSDT,1578700800000,0.4333,0.4412,0.425,0.4281,1333726.16,1578787199999,575963.495575,4273,647245.51,280486.110004,0,2020-01-11
PERLUSDT,1578700800000,0.02175,0.02265,0.02167,0.02216,1290165.7,1578787199999,28499.072569,315,690981.8,15268.737534,0,2020-01-11
DENTUSDT,1578700800000,0.0001617,0.0001638,0.0001593,0.00016,189321824.0,1578787199999,30597.7714003,309,72800085.0,11805.2617567,0,2020-01-11
MFTUSDT,1578700800000,0.00085,0.000903,0.000833,0.000902,55117175.0,1578787199999,47334.515893,588,26822120.0,23064.90064,0,2020-01-11
KEYUSDT,1578700800000,0.00159,0.00181,0.001558,0.001651,74659562.0,1578787199999,126001.236186,2019,37836786.0,63631.320918,0,2020-01-11
STORMUSDT,1578700800000,0.00101,0.001107,0.000997,0.00104,66457957.0,1578787199999,70188.841593,943,36756370.0,38809.905703,0,2020-01-11
DOCKUSDT,1578700800000,0.007265,0.007596,0.007171,0.007392,9410742.0,1578787199999,69131.009188,705,4855515.0,35719.685502,0,2020-01-11
WANUSDT,1578700800000,0.171,0.1715,0.1658,0.1674,906012.21,1578787199999,152815.007831,3370,421561.56,71267.241969,0,2020-01-11
FUNUSDT,1578700800000,0.002831,0.002883,0.002787,0.002821,14763027.0,1578787199999,41803.877383,399,7747285.0,21958.894356,0,2020-01-11
CVCUSDT,1578700800000,0.01767,0.0191,0.01748,0.01842,2228687.0,1578787199999,40662.821638,774,1094575.7,19985.088811,0,2020-01-11
CHZUSDT,1578700800000,0.00683,0.007126,0.006714,0.00699,21581067.0,1578787199999,150371.225136,941,9718882.0,67652.221676,0,2020-01-11
BANDUSDT,1578700800000,0.2337,0.2366,0.2275,0.233,123794.38,1578787199999,28682.133577,434,49528.21,11497.405498,0,2020-01-11
BUSDUSDT,1578700800000,1.0005,1.0011,0.9999,1.0006,4325697.32,1578787199999,4328156.710773,27561,1854150.38,1855346.215336,0,2020-01-11
BEAMUSDT,1578700800000,0.5333,0.568,0.5318,0.5345,865621.84,1578787199999,473229.082175,2902,443433.93,242671.808462,0,2020-01-11
XTZUSDT,1578700800000,1.3065,1.35,1.2955,1.3041,1506803.8,1578787199999,1989467.043187,11135,731921.2,967417.675232,0,2020-01-11
RENUSDT,1578700800000,0.04595,0.0483,0.04317,0.0458,11032787.4,1578787199999,505038.765569,3946,5061042.7,231869.107154,0,2020-01-11
RVNUSDT,1578700800000,0.024,0.0245,0.02371,0.02385,19199058.4,1578787199999,462364.770199,2457,10508991.8,253190.381649,0,2020-01-11
HCUSDT,1578700800000,1.2262,1.2515,1.1856,1.2123,75160.11,1578787199999,91346.275141,1093,40465.2,49204.114972,0,2020-01-11
HBARUSDT,1578700800000,0.01052,0.01158,0.01039,0.01131,29605551.0,1578787199999,330035.04103,2498,15579505.3,173994.657408,0,2020-01-11
NKNUSDT,1578700800000,0.01747,0.01776,0.01679,0.01697,3189994.9,1578787199999,54684.629798,561,1425300.2,24501.21035,0,2020-01-11
STXUSDT,1578700800000,0.0913,0.0936,0.0898,0.0899,618732.96,1578787199999,56461.99695,398,242745.14,22236.982306,0,2020-01-11
KAVAUSDT,1578700800000,1.0499,1.0504,1.0227,1.025,426350.21,1578787199999,441974.518797,1634,173808.38,180724.565931,0,2020-01-11
ARPAUSDT,1578700800000,0.00921,0.00964,0.00912,0.00922,15633204.5,1578787199999,145428.21068,2010,7945679.7,74101.045817,0,2020-01-11
IOTXUSDT,1578700800000,0.003657,0.00409,0.003567,0.003624,6052334.0,1578787199999,22913.745245,304,4167923.0,16059.20251,0,2020-01-11
RLCUSDT,1578700800000,0.43,0.4345,0.4125,0.4242,139962.72,1578787199999,59186.262495,686,43642.65,18425.512122,0,2020-01-11
MCOUSDT,1578700800000,4.49,4.543,4.389,4.419,22643.354,1578787199999,101045.261811,983,10952.771,48857.522552,0,2020-01-11
CTXCUSDT,1578700800000,0.066,0.0684,0.0643,0.0672,187137.94,1578787199999,12393.760902,322,73371.88,4882.707102,0,2020-01-11
BCHUSDT,1578700800000,271.95,279.49,258.68,260.83,199691.49268,1578787199999,53671209.6631159,109112,100889.13795,27115680.6059665,0,2020-01-11
TROYUSDT,1578700800000,0.0056599,0.005799,0.0056211,0.0056351,19082404.0,1578787199999,108559.9810488,889,5887662.0,33607.7231286,0,2020-01-11
VITEUSDT,1578700800000,0.01113,0.0123,0.01071,0.0111,5238149.2,1578787199999,60674.764275,727,2068373.2,23992.881968,0,2020-01-11
FTTUSDT,1578700800000,2.234,2.234,2.135,2.147,251332.158,1578787199999,540569.241125,1950,200146.399,430095.500331,0,2020-01-11
EURUSDT,1578700800000,1.1107,1.1145,1.1101,1.1108,27377.25,1578787199999,30473.195046,220,19410.71,21620.288173,0,2020-01-11
OGNUSDT,1578700800000,0.2011,0.2047,0.1677,0.1706,8965735.05,1578787199999,1689663.683017,9172,3978005.31,749406.940226,0,2020-01-11
