Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1553817600000,4028.22,4123.71,4024.03,4103.25,30084.217444,1553903999999,122585822.5865048,203826,16800.509572,68459620.2724032,0,2019-03-29
ETHUSDT,1553817600000,137.85,143.6,137.62,143.25,235853.0454,1553903999999,33098245.9556135,94717,131841.45562,18506823.9148035,0,2019-03-29
BNBUSDT,1553817600000,16.6538,16.8067,16.377,16.4753,2737173.2,1553903999999,45408014.592112,36453,1575029.2,26125543.434067,0,2019-03-29
NEOUSDT,1553817600000,9.18,9.945,9.177,9.941,628540.312,1553903999999,5987830.065226,17100,336020.535,3201123.181903,0,2019-03-29
LTCUSDT,1553817600000,60.48,61.8,60.15,61.45,200422.34535,1553903999999,12200871.3372611,34196,96243.63782,5860672.0806176,0,2019-03-29
QTUMUSDT,1553817600000,2.649,2.726,2.633,2.719,366461.523,1553903999999,982952.048913,5416,182225.556,488671.02706,0,2019-03-29
ADAUSDT,1553817600000,0.06551,0.07338,0.06537,0.07112,330715526.4,1553903999999,22985547.010565,57800,170812346.8,11857386.323203,0,2019-03-29
XRPUSDT,1553817600000,0.30603,0.31042,0.30475,0.30774,52565413.4,1553903999999,16151708.193281,52467,24033014.4,7388338.734379,0,2019-03-29
EOSUSDT,1553817600000,4.244,4.406,4.2088,4.302,7848828.29,1553903999999,33746780.7651,59115,3987713.31,17145292.463029,0,2019-03-29
TUSDUSDT,1553817600000,1.0037,1.0049,1.0016,1.0024,2648271.56,1553903999999,2657211.96354,5599,1317154.28,1322004.720819,0,2019-03-29
IOTAUSDT,1553817600000,0.3036,0.3114,0.302,0.3089,2872184.67,1553903999999,880972.717942,5917,1465056.08,449634.508513,0,2019-03-29
XLMUSDT,1553817600000,0.10646,0.10843,0.10553,0.10752,25013225.0,1553903999999,2676725.888988,15170,12328952.2,1319330.583586,0,2019-03-29
