Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1652832000000,30444.93,30709.99,28654.47,28715.32,59749.15799,1652918399999,1762843836.1269379,1379212,29501.76769,870623227.207057,0,2022-05-18
ETHUSDT,1652832000000,2090.72,2110.72,1908.0,1915.11,631577.2341,1652918399999,1262292139.414203,803676,312760.9821,625432646.670215,0,2022-05-18
BNBUSDT,1652832000000,306.2,308.6,286.8,287.7,731091.091,1652918399999,217141792.4776,327144,361142.33,107330288.0432,0,2022-05-18
NEOUSDT,1652832000000,10.98,11.19,9.84,9.89,659669.3,1652918399999,6845080.695,27401,333314.25,3454948.31,0,2022-05-18
LTCUSDT,1652832000000,73.1,74.4,65.7,66.0,701726.501,1652918399999,48778844.3157,91515,349761.913,24302480.245,0,2022-05-18
QTUMUSDT,1652832000000,4.199,4.485,3.794,3.809,811731.5,1652918399999,3269018.2689,23178,408821.6,1644257.1226,0,2022-05-18
ADAUSDT,1652832000000,0.5776,0.5863,0.5026,0.5059,203077123.9,1652918399999,109204097.70007,325319,98787500.2,53106646.98056,0,2022-05-18
XRPUSDT,1652832000000,0.438,0.4428,0.4037,0.4056,370954228.0,1652918399999,155713298.6108,236704,182418848.0,76564760.9242,0,2022-05-18
EOSUSDT,1652832000000,1.377,1.391,1.262,1.266,13702263.8,1652918399999,18080411.8316,60100,6847931.1,9037945.9039,0,2022-05-18
TUSDUSDT,1652832000000,1.0011,1.0015,1.0011,1.0014,27322094.0,1652918399999,27357058.8633,38988,12811358.0,12827702.2803,0,2022-05-18
IOTAUSDT,1652832000000,0.3906,0.3948,0.3316,0.3344,20263226.0,1652918399999,7374723.9693,50835,10090941.0,3673089.5251,0,2022-05-18
XLMUSDT,1652832000000,0.1417,0.1433,0.1273,0.1277,60860088.0,1652918399999,8205160.2831,30440,29253704.0,3942643.0862,0,2022-05-18
ONTUSDT,1652832000000,0.2877,0.2909,0.2563,0.2574,12045789.0,1652918399999,3275080.6989,27360,6180292.0,1679534.1955,0,2022-05-18
TRXUSDT,1652832000000,0.07225,0.07286,0.06944,0.071,1036749143.0,1652918399999,73824605.765753,180370,544621870.2,38794230.601831,0,2022-05-18
ETCUSDT,1652832000000,21.77,21.97,19.75,19.8,649049.54,1652918399999,13390859.1148,50039,316101.34,6520046.5006,0,2022-05-18
ICXUSDT,1652832000000,0.396,0.41,0.344,0.348,8303252.8,1652918399999,3134845.8902,10321,4158608.9,1579468.4356,0,2022-05-18
NULSUSDT,1652832000000,0.2102,0.2888,0.1887,0.211,24464858.0,1652918399999,5702954.6334,32733,12141287.0,2853658.9927,0,2022-05-18
VETUSDT,1652832000000,0.03286,0.03319,0.02896,0.0292,873122692.2,1652918399999,26839450.172403,89371,437007699.8,13424275.794102,0,2022-05-18
USDCUSDT,1652832000000,1.0012,1.0016,1.001,1.0015,404938803.0,1652918399999,405463634.5577,122036,215267436.0,215552200.1182,0,2022-05-18
LINKUSDT,1652832000000,7.72,7.81,6.78,6.81,5450468.13,1652918399999,39277333.097,73304,2655305.14,19124635.4293,0,2022-05-18
WAVESUSDT,1652832000000,6.87,7.38,6.1,6.16,4938386.83,1652918399999,33273046.2546,85767,2422284.8,16364122.0378,0,2022-05-18
ONGUSDT,1652832000000,0.4349,0.4349,0.3727,0.3731,1222959.0,1652918399999,494062.6231,3018,550708.0,221996.8702,0,2022-05-18
HOTUSDT,1652832000000,0.002703,0.002728,0.002477,0.002492,2059012664.0,1652918399999,5349159.582028,30305,999659466.0,2601081.716222,0,2022-05-18
ZILUSDT,1652832000000,0.053,0.05544,0.04751,0.04803,965254610.2,1652918399999,49841962.19813,207495,476901593.8,24612579.141738,0,2022-05-18
ZRXUSDT,1652832000000,0.4253,0.4314,0.3693,0.3719,8962707.0,1652918399999,3588668.1437,19429,4580685.0,1834107.9008,0,2022-05-18
FETUSDT,1652832000000,0.1896,0.1926,0.1672,0.1679,10361933.0,1652918399999,1829535.2831,8496,4870138.0,860510.7658,0,2022-05-18
BATUSDT,1652832000000,0.4145,0.4209,0.3675,0.3729,19957274.0,1652918399999,7761357.5459,46263,10043180.0,3903228.6053,0,2022-05-18
XMRUSDT,1652832000000,172.8,176.0,154.3,155.1,107518.353,1652918399999,17814990.4596,45934,53925.247,8957072.5512,0,2022-05-18
ZECUSDT,1652832000000,114.6,116.2,98.9,99.7,203729.473,1652918399999,21862279.6057,54393,103137.427,11112018.9117,0,2022-05-18
IOSTUSDT,1652832000000,0.01818,0.01834,0.01614,0.01621,282085220.0,1652918399999,4824244.09449,25625,136969123.0,2343365.34653,0,2022-05-18
CELRUSDT,1652832000000,0.01836,0.01932,0.01592,0.01618,426775753.3,1652918399999,7296739.73122,30416,208706179.5,3567439.886138,0,2022-05-18
DASHUSDT,1652832000000,60.2,61.7,55.3,55.7,135983.472,1652918399999,7920762.3934,28247,67499.762,3933489.8784,0,2022-05-18
OMGUSDT,1652832000000,2.569,2.621,2.318,2.336,1868581.4,1652918399999,4583504.9738,43432,951434.5,2334857.6797,0,2022-05-18
THETAUSDT,1652832000000,1.39,1.428,1.205,1.217,10609421.9,1652918399999,13815110.9137,57244,5127819.3,6661175.0139,0,2022-05-18
ENJUSDT,1652832000000,0.74,0.752,0.642,0.646,11838919.1,1652918399999,8250044.3917,28956,5800602.5,4046966.297,0,2022-05-18
MITHUSDT,1652832000000,0.01692,0.01719,0.01426,0.01514,82538245.6,1652918399999,1282797.052653,8264,39667886.1,616810.648127,0,2022-05-18
MATICUSDT,1652832000000,0.727,0.738,0.623,0.626,100406529.9,1652918399999,67356669.3625,125846,49098410.4,32908592.5817,0,2022-05-18
ATOMUSDT,1652832000000,11.46,11.78,9.99,10.11,4066076.28,1652918399999,43609019.6429,113162,1869014.42,20019452.6664,0,2022-05-18
TFUELUSDT,1652832000000,0.0708,0.0716,0.0611,0.0611,38320158.0,1652918399999,2527446.2,12312,18567592.0,1225720.907,0,2022-05-18
ONEUSDT,1652832000000,0.04953,0.05052,0.04273,0.04317,338707219.3,1652918399999,15723608.560707,96753,161981599.4,7513170.982447,0,2022-05-18
FTMUSDT,1652832000000,0.3589,0.374,0.316,0.319,228681675.0,1652918399999,78587216.8562,321985,112031536.0,38541382.8002,0,2022-05-18
ALGOUSDT,1652832000000,0.495,0.5043,0.4312,0.4334,46630616.0,1652918399999,21611248.6017,113418,22692549.0,10515476.2833,0,2022-05-18
GTOUSDT,1652832000000,0.0192,0.0195,0.01559,0.01698,93148317.9,1652918399999,1611373.96819,8042,44549758.7,768905.200596,0,2022-05-18
DOGEUSDT,1652832000000,0.0903,0.091,0.0831,0.0833,552003943.0,1652918399999,47920803.8084,91933,272137616.0,23621426.8203,0,2022-05-18
DUSKUSDT,1652832000000,0.1451,0.1489,0.1235,0.1246,29179667.0,1652918399999,3919125.1757,20829,14864461.0,1996501.1723,0,2022-05-18
ANKRUSDT,1652832000000,0.04111,0.04145,0.0354,0.03559,177740060.0,1652918399999,6870302.99283,47407,88561400.8,3422777.651863,0,2022-05-18
WINUSDT,1652832000000,0.000147,0.0001482,0.0001386,0.0001388,54840005173.0,1652918399999,7835969.6426286,22239,30750416536.0,4393633.4854713,0,2022-05-18
COSUSDT,1652832000000,0.00836,0.00849,0.00723,0.00733,178285146.5,1652918399999,1391964.199334,9820,92121331.0,720854.23289,0,2022-05-18
COCOSUSDT,1652832000000,0.7808,0.85,0.7041,0.7086,3700366.0,1652918399999,2895798.9731,19211,1828430.0,1438982.2589,0,2022-05-18
MTLUSDT,1652832000000,1.415,1.522,1.234,1.342,5661604.4,1652918399999,7795604.8599,36995,2822723.5,3882344.8217,0,2022-05-18
TOMOUSDT,1652832000000,0.596,0.614,0.532,0.536,1946140.9,1652918399999,1105331.7604,7347,958832.5,545101.9661,0,2022-05-18
PERLUSDT,1652832000000,0.01793,0.01837,0.01519,0.01611,95097990.2,1652918399999,1606579.995538,9876,45353489.6,766589.212098,0,2022-05-18
DENTUSDT,1652832000000,0.001119,0.001177,0.000979,0.000991,6473475560.0,1652918399999,6848221.734669,28210,3024109566.0,3204814.804671,0,2022-05-18
MFTUSDT,1652832000000,0.005081,0.005139,0.004409,0.004428,154203814.0,1652918399999,736282.002491,3505,81731889.0,390335.053783,0,2022-05-18
KEYUSDT,1652832000000,0.003786,0.003869,0.003209,0.003217,485302371.0,1652918399999,1675221.122926,11407,207845121.0,720214.841591,0,2022-05-18
DOCKUSDT,1652832000000,0.02003,0.02144,0.01824,0.01939,43409512.0,1652918399999,859677.28513,5228,21728661.0,432285.49352,0,2022-05-18
WANUSDT,1652832000000,0.2228,0.24,0.2094,0.2157,5370118.0,1652918399999,1179213.1284,5671,2333169.0,514450.8254,0,2022-05-18
FUNUSDT,1652832000000,0.00918,0.0092,0.00877,0.00879,47156673.0,1652918399999,426413.26134,3476,20339284.0,184253.50021,0,2022-05-18
CVCUSDT,1652832000000,0.1808,0.1992,0.1647,0.1657,31682800.0,1652918399999,5802760.1029,28360,15737744.0,2888621.2502,0,2022-05-18
CHZUSDT,1652832000000,0.12,0.142,0.1163,0.1188,448634759.0,1652918399999,58082134.5694,199694,227564893.0,29443667.6768,0,2022-05-18
BANDUSDT,1652832000000,1.765,1.816,1.556,1.578,900997.6,1652918399999,1515857.7533,8315,440630.8,742321.5701,0,2022-05-18
BUSDUSDT,1652832000000,1.0012,1.0015,1.0011,1.0014,902341361.0,1652918399999,903486949.3067,576374,488454226.0,489091922.8292,0,2022-05-18
BEAMUSDT,1652832000000,0.1457,0.175,0.1308,0.1314,11186195.0,1652918399999,1671911.463,9058,5415654.0,811450.7169,0,2022-05-18
XTZUSDT,1652832000000,1.86,1.892,1.666,1.68,3518566.3,1652918399999,6164712.8621,29144,1616782.5,2827531.3223,0,2022-05-18
RENUSDT,1652832000000,0.1541,0.1622,0.1356,0.1361,20194748.0,1652918399999,3034584.6344,12916,8791834.0,1320299.4447,0,2022-05-18
RVNUSDT,1652832000000,0.03153,0.03195,0.02804,0.02835,127348757.9,1652918399999,3785804.923663,33215,67562190.7,2008886.847256,0,2022-05-18
HBARUSDT,1652832000000,0.1096,0.1103,0.0981,0.0992,58526829.0,1652918399999,6022993.9989,26935,28446163.0,2928902.5853,0,2022-05-18
NKNUSDT,1652832000000,0.099,0.1049,0.0875,0.088,31875476.0,1652918399999,3082841.8771,8615,13980189.0,1348071.5372,0,2022-05-18
STXUSDT,1652832000000,0.574,0.581,0.501,0.503,2912128.9,1652918399999,1558450.6253,8659,1132178.3,606334.4226,0,2022-05-18
KAVAUSDT,1652832000000,2.645,2.684,2.305,2.352,3997915.3,1652918399999,9918265.5943,59391,1974780.7,4900051.7657,0,2022-05-18
ARPAUSDT,1652832000000,0.03521,0.03584,0.03122,0.03146,64163430.4,1652918399999,2126862.582408,16129,31420434.9,1041550.164403,0,2022-05-18
IOTXUSDT,1652832000000,0.03251,0.0336,0.0286,0.02882,214420065.0,1652918399999,6679667.01322,60229,105162223.0,3281775.02669,0,2022-05-18
RLCUSDT,1652832000000,0.911,0.946,0.821,0.827,3143427.1,1652918399999,2805031.6866,10978,1613540.8,1438212.4155,0,2022-05-18
CTXCUSDT,1652832000000,0.1534,0.165,0.1242,0.1248,34114574.0,1652918399999,4787687.9717,21420,17043402.0,2391193.5965,0,2022-05-18
BCHUSDT,1652832000000,206.8,209.2,186.2,186.9,80255.793,1652918399999,15822957.4908,50767,41608.544,8185902.1098,0,2022-05-18
TROYUSDT,1652832000000,0.00465,0.00488,0.003731,0.003731,1767585642.0,1652918399999,7535953.57206,44211,863538514.0,3698713.022121,0,2022-05-18
VITEUSDT,1652832000000,0.0228,0.02857,0.02001,0.02109,72523773.2,1652918399999,1668399.38274,9555,35547355.0,825323.542662,0,2022-05-18
FTTUSDT,1652832000000,32.03,32.25,29.57,29.64,254168.63,1652918399999,7842060.2803,20316,116995.39,3610237.2066,0,2022-05-18
EURUSDT,1652832000000,1.056,1.057,1.046,1.047,46451004.9,1652918399999,48797177.2246,87112,20742185.7,21795044.0042,0,2022-05-18
OGNUSDT,1652832000000,0.2534,0.2613,0.2151,0.2166,46902286.0,1652918399999,11116397.3255,49422,23526141.0,5578521.1747,0,2022-05-18
DREPUSDT,1652832000000,0.5949,0.5977,0.5213,0.5232,882311.0,1652918399999,493127.1893,2937,439269.0,245329.2652,0,2022-05-18
TCTUSDT,1652832000000,0.0103,0.01039,0.00857,0.00867,188549826.0,1652918399999,1740241.90587,7851,87402295.0,808569.8396,0,2022-05-18
WRXUSDT,1652832000000,0.275,0.276,0.234,0.235,5340865.5,1652918399999,1359531.9282,7297,2434642.4,618037.2157,0,2022-05-18
BTSUSDT,1652832000000,0.01326,0.01341,0.01153,0.01164,83281345.1,1652918399999,1013545.430521,8095,42847708.4,521522.608439,0,2022-05-18
LSKUSDT,1652832000000,1.296,1.297,1.128,1.128,312401.2,1652918399999,373544.1131,2326,124217.7,147158.5796,0,2022-05-18
BNTUSDT,1652832000000,1.462,1.482,1.327,1.334,755853.6,1652918399999,1053140.3568,8847,357094.1,498769.0584,0,2022-05-18
LTOUSDT,1652832000000,0.1123,0.1171,0.0944,0.0957,20658419.0,1652918399999,2159664.0892,12636,9941893.0,1044973.5388,0,2022-05-18
AIONUSDT,1652832000000,0.0331,0.0349,0.0293,0.0297,34032610.0,1652918399999,1074274.5591,5822,16264366.0,517708.3966,0,2022-05-18
MBLUSDT,1652832000000,0.005492,0.00555,0.004831,0.004877,341784679.0,1652918399999,1769196.47597,10480,175144919.0,907317.076239,0,2022-05-18
COTIUSDT,1652832000000,0.1208,0.1231,0.1053,0.106,34575236.0,1652918399999,3936834.4575,18956,15815710.0,1799624.5232,0,2022-05-18
STPTUSDT,1652832000000,0.05007,0.05092,0.04319,0.04319,7533621.3,1652918399999,355056.318553,2271,3404390.2,159652.623585,0,2022-05-18
WTCUSDT,1652832000000,0.185,0.1996,0.1609,0.1672,7549858.0,1652918399999,1338016.2527,6321,3571413.0,635299.9356,0,2022-05-18
DATAUSDT,1652832000000,0.03381,0.03673,0.02971,0.03113,47171225.2,1652918399999,1553629.166101,10041,22863531.9,753041.300608,0,2022-05-18
SOLUSDT,1652832000000,57.01,57.85,49.38,49.93,4470848.03,1652918399999,235605712.6601,517406,2075483.88,109121055.2898,0,2022-05-18
CTSIUSDT,1652832000000,0.2026,0.2118,0.1814,0.1823,11792639.0,1652918399999,2295003.5481,12895,5583657.0,1086525.7234,0,2022-05-18
HIVEUSDT,1652832000000,0.5412,0.5756,0.472,0.472,3454666.0,1652918399999,1820430.1035,9103,1663672.0,878648.2399,0,2022-05-18
CHRUSDT,1652832000000,0.2321,0.2373,0.1984,0.1999,39118425.0,1652918399999,8510289.4674,49625,18786924.0,4086230.2776,0,2022-05-18
BTCUPUSDT,1652832000000,17.218,17.608,14.383,14.521,226083.17,1652918399999,3549770.92455,27809,97168.79,1526484.91229,0,2022-05-18
BTCDOWNUSDT,1652832000000,0.021223,0.02435,0.020721,0.024259,173249550.23,1652918399999,3966434.51868248,23777,86337852.79,1977040.39534682,0,2022-05-18
ARDRUSDT,1652832000000,0.1168,0.1182,0.1042,0.1052,902535.0,1652918399999,99436.3154,921,378820.0,41900.5131,0,2022-05-18
MDTUSDT,1652832000000,0.03375,0.03665,0.03094,0.03265,91759533.7,1652918399999,3108275.710808,18620,46556052.0,1580469.902193,0,2022-05-18
STMXUSDT,1652832000000,0.01028,0.01068,0.00879,0.00883,262533429.0,1652918399999,2560346.97563,9068,126688665.0,1235706.35885,0,2022-05-18
KNCUSDT,1652832000000,2.128,2.351,1.978,2.205,26647490.7,1652918399999,57927783.2409,189976,13773142.3,29980430.7118,0,2022-05-18
REPUSDT,1652832000000,7.87,8.12,6.92,6.94,31091.13,1652918399999,232858.0565,1704,15355.89,115184.2841,0,2022-05-18
LRCUSDT,1652832000000,0.5005,0.51,0.4468,0.4532,25678539.0,1652918399999,12152507.2064,72106,12380029.0,5859737.8234,0,2022-05-18
