Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1546300800000,3701.23,3810.16,3642.0,3797.14,23741.687033,1546387199999,88149249.09230462,154227,12919.155899,47973435.866858,0,2019-01-01
ETHUSDT,1546300800000,131.45,140.67,130.0,139.1,401776.88797,1546387199999,54280385.598127,125799,204877.27101,27658986.5487891,0,2019-01-01
BNBUSDT,1546300800000,6.1139,6.1228,5.7735,5.991,1412914.18,1546387199999,8379611.862422,22331,682669.28,4052797.806149,0,2019-01-01
NEOUSDT,1546300800000,7.423,7.79,7.281,7.756,324745.139,1546387199999,2430436.387597,8615,161815.736,1212410.887978,0,2019-01-01
LTCUSDT,1546300800000,29.92,31.8,29.56,31.48,103182.73765,1546387199999,3162741.4467664,15380,51536.47693,1580225.4944965,0,2019-01-01
QTUMUSDT,1546300800000,2.123,2.25,2.1,2.229,110950.416,1546387199999,239699.451576,2615,59529.421,128789.92342,0,2019-01-01
ADAUSDT,1546300800000,0.04057,0.042,0.03964,0.04198,109890339.6,1546387199999,4478712.30663,18359,57006989.6,2326308.851828,0,2019-01-01
XRPUSDT,1546300800000,0.34864,0.36111,0.34533,0.3608,41061397.6,1546387199999,14481148.630993,44289,22590192.6,7971621.738376,0,2019-01-01
EOSUSDT,1546300800000,2.5345,2.6345,2.4883,2.6184,5425315.83,1546387199999,13891991.5286,48386,2859959.71,7327809.447578,0,2019-01-01
TUSDUSDT,1546300800000,1.0011,1.0037,0.9913,0.9932,2488217.52,1546387199999,2485169.760659,7780,1064605.07,1063921.054024,0,2019-01-01
IOTAUSDT,1546300800000,0.3484,0.3644,0.341,0.3612,2130363.61,1546387199999,744887.732536,4770,1064491.41,372603.903782,0,2019-01-01
XLMUSDT,1546300800000,0.11002,0.1138,0.10856,0.11351,21211564.9,1546387199999,2358440.139476,11778,12560225.7,1397160.673638,0,2019-01-01
ONTUSDT,1546300800000,0.5817,0.5938,0.5665,0.5935,2305249.68,1546387199999,1336562.098982,6284,1192247.18,691977.489693,0,2019-01-01
TRXUSDT,1546300800000,0.01867,0.01941,0.01842,0.01928,351832810.6,1546387199999,6655074.822608,30407,198513857.4,3756666.60388,0,2019-01-01
ETCUSDT,1546300800000,4.983,5.252,4.9254,5.252,261033.68,1546387199999,1321405.060992,6415,141648.99,718234.397462,0,2019-01-01
ICXUSDT,1546300800000,0.2345,0.2419,0.2295,0.2418,2785523.41,1546387199999,653802.688503,3384,1487237.27,349077.695277,0,2019-01-01
NULSUSDT,1546300800000,0.3918,0.4014,0.38,0.3997,290839.99,1546387199999,112864.348833,2091,157784.32,61461.089478,0,2019-01-01
VETUSDT,1546300800000,0.003921,0.004095,0.00386,0.004082,132989417.0,1546387199999,524758.858691,3462,70654999.0,279136.780342,0,2019-01-01
PAXUSDT,1546300800000,0.9992,1.0015,0.9907,0.9923,5943689.93,1546387199999,5930933.554784,50070,3458068.3,3452640.88607,0,2019-01-01
BCHABCUSDT,1546300800000,148.4,165.11,146.96,162.07,114087.12649,1546387199999,18103609.2096797,53663,59113.19709,9378372.9482917,0,2019-01-01
BCHSVUSDT,1546300800000,83.88,94.88,83.23,90.79,164228.85754,1546387199999,14825047.1798288,51919,80107.52835,7228702.471511,0,2019-01-01
USDCUSDT,1546300800000,1.0025,1.0043,0.9911,0.9931,1713573.21,1546387199999,1712246.777955,4333,722590.22,722654.114439,0,2019-01-01
