Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1613779200000,0.043598,0.045821,0.04,0.0415,1273162248.0,1613865599999,55121400.348369,105936,615923102.0,26678616.592828,0,2021-02-20
CELRUSDT,1613779200000,0.02107,0.0265,0.02009,0.02213,602460458.2,1613865599999,14029673.650317,61223,304950561.7,7125307.966548,0,2021-02-20
DASHUSDT,1613779200000,323.79,332.71,280.0,297.28,421948.27107,1613865599999,132578575.7379631,190867,216172.91442,68020424.992055,0,2021-02-20
NANOUSDT,1613779200000,7.2071,7.5954,6.6132,6.8795,1988986.76,1613865599999,14273926.869138,57681,950874.89,6842974.666367,0,2021-02-20
OMGUSDT,1613779200000,6.5383,6.94,5.9414,6.2251,10333027.97,1613865599999,67921145.198304,143004,5036568.73,33114618.724855,0,2021-02-20
THETAUSDT,1613779200000,3.70856,3.97,3.57834,3.68594,13171993.3,1613865599999,49108783.669001,105552,6415007.5,23966579.546767,0,2021-02-20
ENJUSDT,1613779200000,0.60088,0.60596,0.5147,0.55072,34473561.7,1613865599999,19733393.755581,62962,17348896.2,9931890.207715,0,2021-02-20
MITHUSDT,1613779200000,0.02529,0.026,0.02203,0.02294,132012948.9,1613865599999,3233811.471616,25391,62923183.0,1544181.240166,0,2021-02-20
MATICUSDT,1613779200000,0.15339,0.201,0.13,0.14443,1518699825.9,1613865599999,260674198.813026,501592,769168228.5,131984001.704604,0,2021-02-20
ATOMUSDT,1613779200000,22.898,24.498,20.439,21.648,4723070.288,1613865599999,109944639.410782,186653,2342111.565,54558988.294501,0,2021-02-20
TFUELUSDT,1613779200000,0.086839,0.117218,0.079338,0.089168,537590063.0,1613865599999,50107911.969335,143734,265271263.0,24682801.141896,0,2021-02-20
ONEUSDT,1613779200000,0.03269,0.035,0.028,0.0297,612431389.6,1613865599999,19636646.864166,103821,320554930.1,10329661.818326,0,2021-02-20
FTMUSDT,1613779200000,0.24182,0.29,0.21025,0.23366,281763198.6,1613865599999,72683045.778843,179656,146653162.7,37953191.561785,0,2021-02-20
ALGOUSDT,1613779200000,1.371,1.5,1.2249,1.3101,86240170.14,1613865599999,119872232.171551,300373,42340158.53,58964076.126732,0,2021-02-20
GTOUSDT,1613779200000,0.02592,0.02738,0.023,0.024,122598573.2,1613865599999,3167410.862661,19357,59646865.3,1547760.15463,0,2021-02-20
DOGEUSDT,1613779200000,0.055033,0.0607,0.051,0.0541708,7359009281.0,1613865599999,413584686.0256424,658599,3654984364.0,205584595.4992375,0,2021-02-20
DUSKUSDT,1613779200000,0.23,0.2555,0.2183,0.2247,12994879.66,1613865599999,3062814.83209,23380,6313897.42,1492613.339729,0,2021-02-20
ANKRUSDT,1613779200000,0.028974,0.0311,0.024567,0.027167,654830362.0,1613865599999,18874101.739281,78359,326404759.0,9419027.726285,0,2021-02-20
WINUSDT,1613779200000,0.00025578,0.000282,0.0002275,0.00024324,40077829022.0,1613865599999,10346416.49539427,74822,19604422357.0,5063656.46040412,0,2021-02-20
COSUSDT,1613779200000,0.01889,0.0197,0.01689,0.01749,139872666.8,1613865599999,2592209.122125,22845,63544076.0,1180285.23159,0,2021-02-20
NPXSUSDT,1613779200000,0.0013762,0.0020799,0.001336,0.001802,40408170655.0,1613865599999,71288662.4194216,199739,20909327322.0,37100863.1995302,0,2021-02-20
COCOSUSDT,1613779200000,0.9915,1.05,0.9279,0.9403,5843920.86,1613865599999,5691439.094254,35702,2709496.06,2649043.59991,0,2021-02-20
MTLUSDT,1613779200000,1.035,1.0627,0.9334,0.9703,1745854.31,1613865599999,1758059.998436,11105,824160.9,833227.191956,0,2021-02-20
TOMOUSDT,1613779200000,2.0887,2.19,1.7817,1.9,8328518.34,1613865599999,16977147.924793,69543,4162105.45,8512758.123767,0,2021-02-20
PERLUSDT,1613779200000,0.07544,0.08134,0.0668,0.06939,55635143.2,1613865599999,4165440.257196,25601,27602402.5,2073108.015008,0,2021-02-20
DENTUSDT,1613779200000,0.001353,0.001759,0.0013075,0.0016078,12982685624.0,1613865599999,20129647.4671306,106573,6592884314.0,10230419.4147911,0,2021-02-20
MFTUSDT,1613779200000,0.020845,0.0225,0.01776,0.019205,1062889584.0,1613865599999,21325525.084635,73986,546129545.0,10966152.001446,0,2021-02-20
KEYUSDT,1613779200000,0.008112,0.010988,0.007536,0.0098,3065715734.0,1613865599999,28904530.942284,121724,1546385860.0,14632371.151338,0,2021-02-20
DOCKUSDT,1613779200000,0.049001,0.051937,0.043,0.046815,38631435.0,1613865599999,1890202.890489,14669,18383988.0,899244.872008,0,2021-02-20
WANUSDT,1613779200000,1.1513,1.1529,0.9352,1.056,8333752.93,1613865599999,8927665.705464,47554,4023716.94,4319748.463019,0,2021-02-20
FUNUSDT,1613779200000,0.035044,0.036915,0.03159,0.033189,79695199.0,1613865599999,2789511.69392,22720,36651585.0,1286346.217707,0,2021-02-20
CVCUSDT,1613779200000,0.51036,0.51167,0.41156,0.44975,30301589.4,1613865599999,14385622.091838,66682,15196239.7,7222004.143527,0,2021-02-20
CHZUSDT,1613779200000,0.053329,0.056675,0.047041,0.050462,848331972.0,1613865599999,44715161.015954,139341,419063156.0,22110938.097539,0,2021-02-20
BANDUSDT,1613779200000,18.2174,20.0,15.5625,17.183,4027164.65,1613865599999,73951291.878473,171636,1933808.57,35600839.424767,0,2021-02-20
BUSDUSDT,1613779200000,0.9998,1.0004,0.9991,0.9992,1366281686.85,1613865599999,1365821824.227602,720892,648054256.09,647870120.632069,0,2021-02-20
BEAMUSDT,1613779200000,0.7027,0.85,0.6746,0.735,7969328.2,1613865599999,5998146.395445,39905,3780767.38,2856674.901889,0,2021-02-20
XTZUSDT,1613779200000,4.9707,5.151,4.321,4.6368,15895484.01,1613865599999,77751835.585053,276104,7992220.75,39177039.477781,0,2021-02-20
RENUSDT,1613779200000,1.75196,1.84,1.2833,1.40758,66284817.7,1613865599999,102777226.704622,235725,33509795.7,52001532.408979,0,2021-02-20
RVNUSDT,1613779200000,0.14526,0.29293,0.13894,0.22557,2800016563.6,1613865599999,655194316.5517889,864504,1449854841.1,338708259.248612,0,2021-02-20
HBARUSDT,1613779200000,0.15239,0.15331,0.13599,0.14004,139963115.0,1613865599999,20491270.827135,55891,70233639.5,10301155.123844,0,2021-02-20
NKNUSDT,1613779200000,0.05445,0.056,0.05,0.05163,16238994.7,1613865599999,870587.174032,7308,7672920.0,413765.751695,0,2021-02-20
STXUSDT,1613779200000,0.8369,0.8551,0.7216,0.7675,11546615.29,1613865599999,9311476.958247,37800,5017313.17,4052584.255378,0,2021-02-20
KAVAUSDT,1613779200000,4.965,5.2768,4.2883,4.613,7734925.36,1613865599999,38092509.465464,124600,3713885.84,18314211.669495,0,2021-02-20
ARPAUSDT,1613779200000,0.04776,0.0495,0.04166,0.0438,92055684.7,1613865599999,4280413.346707,30350,44264867.3,2062328.139558,0,2021-02-20
IOTXUSDT,1613779200000,0.024646,0.027983,0.023761,0.025197,348354043.0,1613865599999,9026981.487375,63889,185473724.0,4817555.146774,0,2021-02-20
RLCUSDT,1613779200000,2.143,2.2403,1.8607,1.9634,3365187.85,1613865599999,7073456.23309,48318,1614621.34,3403736.140286,0,2021-02-20
CTXCUSDT,1613779200000,0.2203,0.2299,0.2024,0.207,7743821.08,1613865599999,1680690.779412,12883,3615509.08,788028.850119,0,2021-02-20
BCHUSDT,1613779200000,718.95,748.88,626.65,678.29,463755.2178,1613865599999,329883423.6034903,305962,220614.94846,157137056.6755596,0,2021-02-20
TROYUSDT,1613779200000,0.0089863,0.01,0.0088223,0.0091624,278365887.0,1613865599999,2610052.7900655,22701,140983556.0,1324139.5202358,0,2021-02-20
VITEUSDT,1613779200000,0.0393,0.04103,0.0351,0.03675,32294518.1,1613865599999,1263508.963698,8145,16383025.5,642351.714095,0,2021-02-20
FTTUSDT,1613779200000,34.565,35.0,29.537,31.353,1461422.125,1613865599999,48130388.439995,53469,706380.025,23213426.031272,0,2021-02-20
EURUSDT,1613779200000,1.2105,1.2197,1.2081,1.209,114806392.89,1613865599999,139208371.489518,315877,50342502.72,61052124.740454,0,2021-02-20
OGNUSDT,1613779200000,0.3788,0.408,0.3631,0.3776,25478332.11,1613865599999,9883037.772525,49205,12951405.76,5033916.245347,0,2021-02-20
DREPUSDT,1613779200000,0.008027,0.009544,0.007537,0.008961,279013495.0,1613865599999,2417283.964411,19765,143690898.0,1250672.891176,0,2021-02-20
TCTUSDT,1613779200000,0.026779,0.03,0.02511,0.026436,72687585.0,1613865599999,1990560.486071,14011,35598421.0,975752.234481,0,2021-02-20
WRXUSDT,1613779200000,0.31712,0.35,0.268,0.28375,62636090.0,1613865599999,19553602.955248,94277,29764940.8,9312627.201806,0,2021-02-20
BTSUSDT,1613779200000,0.06338,0.06524,0.0544,0.0579,81836780.1,1613865599999,5070573.762729,30344,38958351.7,2415270.270384,0,2021-02-20
LSKUSDT,1613779200000,3.8719,4.3899,3.3809,3.6638,4660076.33,1613865599999,18675520.845964,60006,2594656.53,10409535.52921,0,2021-02-20
BNTUSDT,1613779200000,5.4611,5.7525,4.7699,5.5144,5202056.74,1613865599999,28397434.339738,57030,2513300.54,13727041.503943,0,2021-02-20
LTOUSDT,1613779200000,0.38483,0.42,0.36005,0.37656,9022736.0,1613865599999,3516648.211313,19373,4683117.8,1827946.243649,0,2021-02-20
AIONUSDT,1613779200000,0.1736,0.1867,0.155,0.1682,38188431.02,1613865599999,6676617.50968,40878,17398736.64,3049097.49061,0,2021-02-20
MBLUSDT,1613779200000,0.003978,0.004213,0.003576,0.003774,1161259852.0,1613865599999,4532323.595623,32110,582135316.0,2273059.143075,0,2021-02-20
COTIUSDT,1613779200000,0.17175,0.215,0.16678,0.19405,245240436.9,1613865599999,46109375.029395,141892,116651434.7,21960929.28646,0,2021-02-20
STPTUSDT,1613779200000,0.04673,0.047,0.041,0.04396,77287436.9,1613865599999,3439056.505297,24238,33426120.1,1492630.170198,0,2021-02-20
WTCUSDT,1613779200000,1.1311,1.2382,0.9903,1.0948,8818328.89,1613865599999,10172702.713758,50162,4517350.5,5217442.787512,0,2021-02-20
DATAUSDT,1613779200000,0.11486,0.12285,0.1,0.106,32651580.7,1613865599999,3719094.954831,22348,15944223.1,1812235.604781,0,2021-02-20
SOLUSDT,1613779200000,11.4845,11.8327,9.754,9.9869,4731324.37,1613865599999,50507984.938603,110824,2350233.79,25151866.665628,0,2021-02-20
CTSIUSDT,1613779200000,0.2107,0.22,0.19094,0.20069,38385455.6,1613865599999,8003541.658451,44761,17890470.9,3742318.607341,0,2021-02-20
HIVEUSDT,1613779200000,0.3254,0.3254,0.2918,0.3,6732324.01,1613865599999,2097114.595794,18489,3272745.44,1019500.627501,0,2021-02-20
CHRUSDT,1613779200000,0.0617,0.065,0.059,0.05989,52853321.3,1613865599999,3276013.528232,22232,25725676.3,1597515.89449,0,2021-02-20
BTCUPUSDT,1613779200000,183.984,194.4,170.0,182.359,269773.14,1613865599999,49975693.32159,56443,136518.98,25318457.16177,0,2021-02-20
BTCDOWNUSDT,1613779200000,0.0598,0.0658,0.0555,0.0607,390934829.21,1613865599999,23282359.100684,31929,210348080.59,12540719.404564,0,2021-02-20
GXSUSDT,1613779200000,0.6814,0.7502,0.617,0.6287,2432055.66,1613865599999,1642864.75604,14193,1134714.25,769030.091464,0,2021-02-20
ARDRUSDT,1613779200000,0.20212,0.20587,0.18026,0.18842,11749993.8,1613865599999,2299224.879726,13380,6086819.5,1194697.73161,0,2021-02-20
MDTUSDT,1613779200000,0.059,0.05934,0.0515,0.0538,19115973.3,1613865599999,1067965.53438,9388,7515201.9,423177.497401,0,2021-02-20
STMXUSDT,1613779200000,0.011135,0.0149,0.010601,0.012987,1997968070.0,1613865599999,25172616.92936,92086,1044056524.0,13177393.929582,0,2021-02-20
KNCUSDT,1613779200000,2.19,2.33,1.916,2.07,6722501.777,1613865599999,14770542.365522,65166,3314114.581,7295496.153151,0,2021-02-20
REPUSDT,1613779200000,35.492,45.212,31.616,34.398,259456.559,1613865599999,9819451.096419,43100,138980.201,5269669.405787,0,2021-02-20
LRCUSDT,1613779200000,0.73923,0.79054,0.67817,0.70869,18302931.3,1613865599999,13707988.69225,54723,9373231.5,7016556.693831,0,2021-02-20
PNTUSDT,1613779200000,1.8895,2.15,1.7552,1.8823,9761468.77,1613865599999,19047249.678986,97978,4696989.96,9203994.70598,0,2021-02-20
COMPUSDT,1613779200000,451.15,506.26,427.22,452.82,82081.30748,1613865599999,39009866.0594113,103817,43927.58758,20903378.7637566,0,2021-02-20
SCUSDT,1613779200000,0.013468,0.014395,0.0121,0.012924,709632158.0,1613865599999,9620934.440368,52230,388611746.0,5275313.895166,0,2021-02-20
ZENUSDT,1613779200000,75.953,78.0,65.0,70.134,359512.528,1613865599999,26468316.300118,87947,176677.49,13011828.509252,0,2021-02-20
SNXUSDT,1613779200000,22.299,25.529,21.353,23.194,2328411.543,1613865599999,55878140.323286,149887,1186488.967,28508546.311469,0,2021-02-20
ETHUPUSDT,1613779200000,187.206,204.239,154.348,176.395,228664.93,1613865599999,43589603.91502,52823,107206.55,20388084.49754,0,2021-02-20
ETHDOWNUSDT,1613779200000,0.00668,0.0082,0.00591,0.00718,1427809299.45,1613865599999,9287606.9468646,18643,761391691.65,4944227.4653232,0,2021-02-20
ADAUPUSDT,1613779200000,76.33,111.0,74.376,98.372,415252.29,1613865599999,39490893.7652,93109,206577.79,19724821.32015,0,2021-02-20
ADADOWNUSDT,1613779200000,0.00238,0.00248,0.00118,0.00138,5104941728.38,1613865599999,7400510.4248282,19458,3030836285.98,4409404.7287103,0,2021-02-20
LINKUPUSDT,1613779200000,28.674,32.463,24.012,27.233,283927.91,1613865599999,8321476.5883,26531,136716.05,4036309.97319,0,2021-02-20
LINKDOWNUSDT,1613779200000,0.000831,0.000982,0.000714,0.00088,1602509266.68,1613865599999,1295060.61564747,7368,852414146.56,692498.35927397,0,2021-02-20
VTHOUSDT,1613779200000,0.005526,0.0073,0.00508,0.006274,3351881101.0,1613865599999,21313061.483936,141561,1753327620.0,11194217.373965,0,2021-02-20
DGBUSDT,1613779200000,0.08361,0.09,0.07462,0.08032,256523814.6,1613865599999,21144824.27632,76086,127227468.2,10487229.485691,0,2021-02-20
GBPUSDT,1613779200000,1.3954,1.3972,1.386,1.3916,41291312.48,1613865599999,57514159.962474,151833,16536529.98,23034009.440659,0,2021-02-20
SXPUSDT,1613779200000,3.485,3.754,2.611,3.022,78582523.938,1613865599999,254655235.596774,408545,39657314.026,129128999.458159,0,2021-02-20
MKRUSDT,1613779200000,2570.76,3078.81,2480.0,2604.2,11777.43969,1613865599999,32745047.7783944,91536,5940.36217,16546274.9015052,0,2021-02-20
DCRUSDT,1613779200000,144.542,165.0,138.809,149.335,71551.886,1613865599999,10861320.282292,51638,36019.508,5503498.036232,0,2021-02-20
STORJUSDT,1613779200000,0.8448,0.9078,0.7467,0.7948,13212159.67,1613865599999,11194645.956607,63411,6472403.38,5483331.15835,0,2021-02-20
BNBUPUSDT,1613779200000,934.194,938.478,488.1,600.0,96971.44,1613865599999,70206516.61583,99892,49124.68,35510259.89118,0,2021-02-20
BNBDOWNUSDT,1613779200000,0.00211,0.0047,0.00208,0.00371,5990173522.98,1613865599999,17853395.8684428,76991,3334136890.07,9924137.1192646,0,2021-02-20
XTZUPUSDT,1613779200000,1.287,1.359,0.937,1.091,7670544.57,1613865599999,9225038.21513,17520,3802401.77,4566479.25589,0,2021-02-20
XTZDOWNUSDT,1613779200000,0.139,0.194,0.127,0.168,13576929.39,1613865599999,2056200.9414,6828,8437479.54,1274498.11955,0,2021-02-20
MANAUSDT,1613779200000,0.32744,0.32969,0.29,0.30191,44003402.2,1613865599999,13835288.154546,51157,21629950.1,6801953.323827,0,2021-02-20
AUDUSDT,1613779200000,0.78147,0.78652,0.77438,0.77785,20372503.3,1613865599999,15910688.199688,25813,9438117.5,7372290.698916,0,2021-02-20
YFIUSDT,1613779200000,44711.81,48078.09,39100.0,42251.78,2251.662878,1613865599999,101377010.56327339,162616,1164.2591,52566454.05508222,0,2021-02-20
BALUSDT,1613779200000,44.191,50.414,43.0,46.139,398786.943,1613865599999,18697849.372692,60147,212670.633,9964072.699075,0,2021-02-20
BLZUSDT,1613779200000,0.22755,0.22872,0.19,0.20321,29630328.4,1613865599999,6396876.172406,34993,14155246.9,3068016.010659,0,2021-02-20
IRISUSDT,1613779200000,0.13799,0.15375,0.1233,0.1304,41150845.2,1613865599999,5820086.331774,30166,20834622.4,2957481.773971,0,2021-02-20
KMDUSDT,1613779200000,1.4642,1.6298,1.3616,1.4322,3527659.6,1613865599999,5257566.872485,33642,1803482.09,2691955.578424,0,2021-02-20
JSTUSDT,1613779200000,0.06675,0.083,0.05591,0.06448,419638700.2,1613865599999,28930892.488072,91315,214679614.8,14762052.935168,0,2021-02-20
SRMUSDT,1613779200000,5.1,5.3344,4.2,4.5724,10514444.3,1613865599999,51350924.801475,127194,5298560.47,25921963.569638,0,2021-02-20
ANTUSDT,1613779200000,5.9617,6.1599,5.51,5.635,825912.8,1613865599999,4894467.075881,29067,352515.81,2092613.489369,0,2021-02-20
CRVUSDT,1613779200000,2.631,3.269,2.564,2.888,34224966.016,1613865599999,102126597.070078,198787,17264290.31,51539584.108103,0,2021-02-20
SANDUSDT,1613779200000,0.306493,0.325,0.2733,0.295598,71515839.0,1613865599999,21759094.915884,73543,35289317.0,10731917.245877,0,2021-02-20
OCEANUSDT,1613779200000,1.106,1.2468,1.0682,1.1413,30152933.6,1613865599999,34715642.131553,91367,15170010.31,17513877.934445,0,2021-02-20
NMRUSDT,1613779200000,41.581,43.633,35.8,39.996,67810.43,1613865599999,2821303.15021,19604,35126.342,1465438.185067,0,2021-02-20
DOTUSDT,1613779200000,34.8093,42.2848,34.7,38.942,29189715.44,1613865599999,1132991994.534086,1039302,14190300.9,551044606.763412,0,2021-02-20
LUNAUSDT,1613779200000,6.3101,6.7501,5.6832,5.9411,10080940.46,1613865599999,63269092.099978,133972,4414992.9,27730769.137368,0,2021-02-20
RSRUSDT,1613779200000,0.06046,0.0638,0.05055,0.05554,495539799.7,1613865599999,29397093.350504,102947,242239101.7,14426057.301014,0,2021-02-20
PAXGUSDT,1613779200000,1807.05,1851.81,1801.24,1813.81,2792.408658,1613865599999,5075894.76628629,33006,1514.569889,2757184.06189473,0,2021-02-20
WNXMUSDT,1613779200000,67.799,74.6,62.0,64.466,42877.891,1613865599999,2972993.959064,15345,17676.307,1213753.329937,0,2021-02-20
TRBUSDT,1613779200000,53.99,56.255,43.077,47.748,338900.018,1613865599999,17499607.4277,66222,170361.707,8811317.20494,0,2021-02-20
BZRXUSDT,1613779200000,0.6094,0.7639,0.547,0.6031,43927132.84,1613865599999,29559869.033558,113354,22862274.3,15453417.629825,0,2021-02-20
SUSHIUSDT,1613779200000,14.546,19.769,14.391,18.342,19671635.848,1613865599999,345116444.227115,443108,10187996.377,178716790.253283,0,2021-02-20
YFIIUSDT,1613779200000,3528.75,3676.0,3013.14,3159.93,9025.491746,1613865599999,30815388.64508018,72407,4298.098116,14709061.64884086,0,2021-02-20
KSMUSDT,1613779200000,224.158,248.0,208.0,221.668,204000.57,1613865599999,47251288.277893,109373,97763.353,22695763.059181,0,2021-02-20
EGLDUSDT,1613779200000,139.636,155.3,132.991,139.52,607884.414,1613865599999,87731952.234077,181253,291115.499,42143727.588463,0,2021-02-20
DIAUSDT,1613779200000,3.133,3.49,2.74,2.95,8209879.382,1613865599999,26024791.952972,98470,3932801.515,12529040.032419,0,2021-02-20
RUNEUSDT,1613779200000,4.78,5.77,4.5155,5.1145,11865380.79,1613865599999,60246378.251372,106802,6018210.67,30630255.202099,0,2021-02-20
FIOUSDT,1613779200000,0.175,0.1763,0.15,0.1535,11215551.69,1613865599999,1824275.218861,14328,5253473.83,855111.302552,0,2021-02-20
UMAUSDT,1613779200000,25.658,30.063,25.5,26.876,382347.507,1613865599999,10639523.104328,33513,209157.834,5819692.868329,0,2021-02-20
EOSUPUSDT,1613779200000,6.14,6.75,4.039,4.965,1999948.64,1613865599999,11024447.00906,21576,1093279.88,6067171.60385,0,2021-02-20
EOSDOWNUSDT,1613779200000,0.212,0.302,0.186,0.257,33209272.8,1613865599999,7574978.80346,11252,18420571.53,4174766.72168,0,2021-02-20
TRXUPUSDT,1613779200000,6.062,6.938,4.31,5.074,1838250.31,1613865599999,10526822.11414,18912,1032357.83,5905935.48188,0,2021-02-20
TRXDOWNUSDT,1613779200000,0.143,0.183,0.129,0.159,67930634.92,1613865599999,10078859.06525,14227,39069378.42,5803202.39517,0,2021-02-20
XRPUPUSDT,1613779200000,4.852,5.094,3.424,4.033,4419212.08,1613865599999,19704525.96079,39570,2449065.99,10957183.67877,0,2021-02-20
XRPDOWNUSDT,1613779200000,0.0019,0.002963,0.001737,0.002437,1229343743.53,1613865599999,2702929.02846549,11365,708316264.04,1556637.96027809,0,2021-02-20
DOTUPUSDT,1613779200000,153.431,206.756,151.745,183.386,104744.63,1613865599999,19024654.06705,26510,55638.16,10115508.16751,0,2021-02-20
DOTDOWNUSDT,1613779200000,0.00129,0.00131,0.00073,0.00093,7056803169.46,1613865599999,6520524.5475376,22650,3857051779.6,3566473.132728,0,2021-02-20
BELUSDT,1613779200000,3.3162,3.4854,2.7703,2.9832,3907960.79,1613865599999,12617674.646978,52330,1964769.7,6361674.495784,0,2021-02-20
WINGUSDT,1613779200000,34.891,36.9,30.03,31.416,113472.177,1613865599999,3884263.143404,20244,56289.854,1935345.696093,0,2021-02-20
LTCUPUSDT,1613779200000,58.305,64.732,45.03,52.263,244946.88,1613865599999,14108907.93672,28667,122551.88,7087287.25104,0,2021-02-20
LTCDOWNUSDT,1613779200000,0.00929,0.0125,0.00812,0.01034,99496229.46,1613865599999,947294.8995689,4837,56815744.84,541260.1856207,0,2021-02-20
UNIUSDT,1613779200000,20.0744,32.999,19.5026,28.7533,23821017.72,1613865599999,649670256.42187,758850,12117442.27,330454993.506883,0,2021-02-20
NBSUSDT,1613779200000,0.02194,0.0249,0.02128,0.02195,121711369.4,1613865599999,2798994.246057,20595,54347040.1,1256174.336837,0,2021-02-20
OXTUSDT,1613779200000,0.6526,0.6754,0.5785,0.6034,14451858.07,1613865599999,9167458.764185,36069,7324395.8,4648857.350902,0,2021-02-20
SUNUSDT,1613779200000,17.252,18.0,15.54,16.139,986151.715,1613865599999,16661845.534394,32487,639316.035,10851140.694091,0,2021-02-20
AVAXUSDT,1613779200000,38.7264,42.8463,31.9376,35.9985,3400687.05,1613865599999,131944005.24296,227659,1665713.96,64828984.736806,0,2021-02-20
