Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1612656000000,39181.01,39700.0,37351.0,38795.69,84363.679763,1612742399999,3256521384.2406106,1976357,40764.388959,1574482907.5639021,0,2021-02-07
ETHUSDT,1612656000000,1676.35,1693.0,1490.46,1611.62,1281734.86814,1612742399999,2044371589.0232763,1263737,618789.69751,987284129.7353907,0,2021-02-07
BNBUSDT,1612656000000,72.8693,74.8199,64.1803,68.3542,5969908.442,1612742399999,413359634.3580308,851424,3021096.543,209312842.4879326,0,2021-02-07
NEOUSDT,1612656000000,24.838,25.629,23.371,24.526,1455011.626,1612742399999,35691899.205584,67880,722497.267,17741563.783144,0,2021-02-07
LTCUSDT,1612656000000,155.57,157.29,145.23,150.76,1259975.92894,1612742399999,190631760.74434167,393232,614509.21424,93011959.2919326,0,2021-02-07
QTUMUSDT,1612656000000,4.436,4.45,3.936,4.246,8655832.178,1612742399999,36503702.20103,90921,4180013.452,17635152.411106,0,2021-02-07
ADAUSDT,1612656000000,0.63444,0.70888,0.58,0.66109,1596532267.5,1612742399999,1031252551.2483164,1258967,793851072.05,513016016.67128545,0,2021-02-07
XRPUSDT,1612656000000,0.44307,0.45089,0.39123,0.41849,1141620049.1,1612742399999,486363286.05907905,691245,558994514.0,238320586.784564,0,2021-02-07
EOSUSDT,1612656000000,3.2103,3.59,3.0251,3.44,71730948.25,1612742399999,239629299.224385,357272,35379574.75,118250345.713202,0,2021-02-07
TUSDUSDT,1612656000000,0.9983,1.0003,0.9923,0.9983,9478244.01,1612742399999,9466593.681492,15716,5927321.6,5920279.973319,0,2021-02-07
IOTAUSDT,1612656000000,0.564,0.597,0.527,0.5587,42345210.31,1612742399999,24023665.471822,82192,20502874.25,11643082.420204,0,2021-02-07
XLMUSDT,1612656000000,0.37766,0.4225,0.36265,0.3854,1182745261.43,1612742399999,461037418.67186,704820,589434381.4,229927397.666712,0,2021-02-07
ONTUSDT,1612656000000,0.6608,0.6965,0.6201,0.6935,54024234.9,1612742399999,35485040.06589,100389,26525457.2,17446206.512563,0,2021-02-07
TRXUSDT,1612656000000,0.03506,0.03734,0.03402,0.03597,3243193308.1,1612742399999,115326089.631348,224704,1633158106.0,58075567.80344,0,2021-02-07
