Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1650499200000,41358.19,42976.0,39751.0,40480.01,59316.27657,1650585599999,2476061417.8872576,1515456,29413.89548,1228429890.9573543,0,2022-04-21
ETHUSDT,1650499200000,3076.03,3180.0,2942.31,2983.58,562699.697,1650585599999,1736496193.473973,719659,281522.194,869855348.7931169,0,2022-04-21
BNBUSDT,1650499200000,418.4,426.0,401.2,404.9,771718.154,1650585599999,322432006.8005,323273,386689.718,161626483.3927,0,2022-04-21
NEOUSDT,1650499200000,21.49,22.62,20.44,20.82,425518.79,1650585599999,9210675.9242,40612,220208.58,4760904.1326,0,2022-04-21
LTCUSDT,1650499200000,111.9,114.5,105.4,106.8,374445.22,1650585599999,41592571.9631,70993,180169.325,20026714.1692,0,2022-04-21
QTUMUSDT,1650499200000,6.763,7.306,6.445,6.527,1645073.9,1650585599999,11351092.4634,63432,786883.0,5422586.6754,0,2022-04-21
ADAUSDT,1650499200000,0.937,0.971,0.891,0.91,105007978.4,1650585599999,98683813.6459,150741,50937770.0,47903038.3822,0,2022-04-21
XRPUSDT,1650499200000,0.7517,0.7686,0.718,0.7328,241310449.0,1650585599999,180731787.3906,241040,120565186.0,90337004.5003,0,2022-04-21
EOSUSDT,1650499200000,2.764,2.858,2.452,2.505,37304369.7,1650585599999,100484292.9439,229674,18928734.5,50966500.845,0,2022-04-21
TUSDUSDT,1650499200000,0.9998,1.0,0.9997,0.9999,34289357.0,1650585599999,34283172.054,37913,11427777.0,11425819.6793,0,2022-04-21
IOTAUSDT,1650499200000,0.6778,0.7031,0.6451,0.6632,14704462.0,1650585599999,10023643.0241,60342,7414700.0,5049622.5413,0,2022-04-21
XLMUSDT,1650499200000,0.2003,0.2042,0.1934,0.1966,100284874.0,1650585599999,20087444.8763,53605,51266500.0,10270887.8571,0,2022-04-21
ONTUSDT,1650499200000,0.5395,0.5696,0.5123,0.5276,12470885.0,1650585599999,6798432.8413,45095,6323728.0,3447649.2552,0,2022-04-21
TRXUSDT,1650499200000,0.06261,0.075,0.06243,0.07112,6294268623.8,1650585599999,444424571.057116,912863,3196652437.4,225649534.458218,0,2022-04-21
ETCUSDT,1650499200000,36.56,37.81,34.02,34.89,1553460.29,1650585599999,56669290.3445,105538,748647.1,27292231.3328,0,2022-04-21
ICXUSDT,1650499200000,0.787,0.846,0.76,0.786,11998462.7,1650585599999,9779767.9402,33584,6845317.5,5578267.3262,0,2022-04-21
NULSUSDT,1650499200000,0.474,0.495,0.455,0.4592,4580411.0,1650585599999,2201708.1733,14113,2085384.0,1004681.114,0,2022-04-21
VETUSDT,1650499200000,0.06075,0.06386,0.05736,0.05872,855054417.1,1650585599999,51962663.565813,180486,428615460.0,26049526.010689,0,2022-04-21
USDCUSDT,1650499200000,0.9998,0.9999,0.9996,0.9999,215430809.0,1650585599999,215385644.2393,90502,117682781.0,117660810.7143,0,2022-04-21
LINKUSDT,1650499200000,14.02,14.37,13.34,13.57,2982911.59,1650585599999,41645796.1182,70819,1448118.86,20239430.154,0,2022-04-21
WAVESUSDT,1650499200000,20.3,21.3,18.95,19.18,3092984.59,1650585599999,62312585.4029,108656,1398402.83,28225853.8884,0,2022-04-21
ONGUSDT,1650499200000,0.7733,0.7892,0.7445,0.7773,1910882.0,1650585599999,1458492.7685,9622,947953.0,724611.4152,0,2022-04-21
HOTUSDT,1650499200000,0.005051,0.005235,0.004738,0.00483,3758729347.0,1650585599999,18966506.869294,83213,1860447055.0,9383543.659818,0,2022-04-21
ZILUSDT,1650499200000,0.12615,0.1354,0.11221,0.11551,2291305342.3,1650585599999,289672596.603776,686371,1079126975.8,136529123.001,0,2022-04-21
ZRXUSDT,1650499200000,1.0991,1.1838,0.9247,0.9467,163168255.0,1650585599999,173161395.4832,562362,79559218.0,84606903.5983,0,2022-04-21
FETUSDT,1650499200000,0.3363,0.3487,0.3161,0.3235,12588605.0,1650585599999,4249509.3345,12984,6534970.0,2210925.666,0,2022-04-21
BATUSDT,1650499200000,0.7624,0.8233,0.7414,0.7514,27343505.0,1650585599999,21521078.3718,98269,14149845.0,11131740.0999,0,2022-04-21
