Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1713225600000,0.3184,0.3398,0.2914,0.326,49342498.0,1713311999999,15668257.1585,97399,25197738.0,7997004.1359,0,2024-04-16
TRXUSDT,1713225600000,0.11147,0.11206,0.10896,0.1118,650579115.4,1713311999999,71920242.138036,135839,332444460.5,36777825.357287,0,2024-04-16
ETCUSDT,1713225600000,26.45,27.33,25.04,26.18,1755936.82,1713311999999,45637444.819,96904,900385.69,23392602.8903,0,2024-04-16
ICXUSDT,1713225600000,0.2249,0.2306,0.2152,0.2274,15624694.3,1713311999999,3484332.27123,30745,8002862.6,1786302.84611,0,2024-04-16
NULSUSDT,1713225600000,0.6356,0.656,0.617,0.6438,3682548.0,1713311999999,2328160.4653,16190,1655188.0,1050341.6609,0,2024-04-16
VETUSDT,1713225600000,0.04135,0.04144,0.03792,0.03985,792211984.0,1713311999999,31309537.961925,158015,403491738.7,15960797.472466,0,2024-04-16
USDCUSDT,1713225600000,0.9997,0.9999,0.9992,0.9996,1049567036.0,1713311999999,1049112601.3405,337744,519306998.0,519094109.0374,0,2024-04-16
LINKUSDT,1713225600000,13.582,13.814,12.816,13.46,4853855.31,1713311999999,64584389.9696,242291,2441552.25,32494347.9055,0,2024-04-16
WAVESUSDT,1713225600000,2.36,2.375,2.209,2.345,2193935.67,1713311999999,5026998.73611,48948,1019373.67,2341265.8056,0,2024-04-16
ONGUSDT,1713225600000,0.4877,0.5946,0.4646,0.5616,65275263.0,1713311999999,34349761.5485,209983,33647735.0,17726543.5749,0,2024-04-16
HOTUSDT,1713225600000,0.002201,0.002297,0.002108,0.00224,1753520313.0,1713311999999,3864060.773194,33131,898073079.0,1979998.984941,0,2024-04-16
ZILUSDT,1713225600000,0.02426,0.02481,0.02302,0.02423,360799006.5,1713311999999,8640185.86009,47496,175416473.1,4200706.246306,0,2024-04-16
ZRXUSDT,1713225600000,0.4823,0.4968,0.4579,0.493,6192486.0,1713311999999,2970018.9067,21491,3121958.0,1497617.8836,0,2024-04-16
FETUSDT,1713225600000,2.0508,2.1251,1.929,2.1113,45741599.0,1713311999999,92618882.5151,428593,22785007.0,46221821.9061,0,2024-04-16
BATUSDT,1713225600000,0.2479,0.2507,0.2313,0.2432,8177856.0,1713311999999,1974686.4649,42425,4156712.0,1002676.3421,0,2024-04-16
ZECUSDT,1713225600000,21.23,21.81,20.3,21.43,142744.925,1713311999999,3016067.1346,16107,73860.454,1561397.72712,0,2024-04-16
IOSTUSDT,1713225600000,0.00967,0.00977,0.00889,0.00925,326073304.0,1713311999999,3027035.68407,25058,156749405.0,1456057.13048,0,2024-04-16
CELRUSDT,1713225600000,0.02465,0.02524,0.02335,0.0248,107425297.6,1713311999999,2618590.924783,21303,51323650.5,1251650.669537,0,2024-04-16
DASHUSDT,1713225600000,28.44,28.85,26.75,28.22,114937.898,1713311999999,3199293.85197,24045,53856.415,1500370.13102,0,2024-04-16
OMGUSDT,1713225600000,0.638,0.655,0.607,0.641,3321879.2,1713311999999,2102626.147,25563,1609233.2,1020432.7641,0,2024-04-16
THETAUSDT,1713225600000,2.019,2.066,1.903,2.035,6141383.1,1713311999999,12230651.9479,79126,3024541.5,6031676.0411,0,2024-04-16
ENJUSDT,1713225600000,0.3169,0.3271,0.303,0.3223,14464019.9,1713311999999,4572730.89859,43119,7316358.2,2313157.95363,0,2024-04-16
MATICUSDT,1713225600000,0.7078,0.7305,0.6726,0.703,86660006.1,1713311999999,60503517.48451,171038,42726530.8,29842767.48365,0,2024-04-16
ATOMUSDT,1713225600000,8.139,8.248,7.778,8.166,3626766.78,1713311999999,29132098.3913,95026,1774527.04,14253966.47973,0,2024-04-16
TFUELUSDT,1713225600000,0.09033,0.09205,0.08072,0.08645,56852265.0,1713311999999,4813989.69147,85784,27580052.0,2339862.31252,0,2024-04-16
ONEUSDT,1713225600000,0.01998,0.02061,0.01886,0.01989,290264886.9,1713311999999,5731434.557731,47511,136282269.1,2691595.81397,0,2024-04-16
FTMUSDT,1713225600000,0.6462,0.6976,0.6234,0.696,122270910.0,1713311999999,81160543.7341,271651,61326438.0,40767498.5884,0,2024-04-16
ALGOUSDT,1713225600000,0.1703,0.1805,0.1646,0.1744,70563096.0,1713311999999,12116520.7588,71989,33319893.0,5725258.5722,0,2024-04-16
DOGEUSDT,1713225600000,0.16123,0.16247,0.14628,0.156,2835718778.0,1713311999999,436478797.49955,797305,1410200397.0,217097785.09388,0,2024-04-16
DUSKUSDT,1713225600000,0.3608,0.3764,0.3434,0.3599,13903089.0,1713311999999,4986823.6741,31911,6766191.0,2430711.1322,0,2024-04-16
ANKRUSDT,1713225600000,0.04291,0.04333,0.04028,0.04264,194580821.3,1713311999999,8151139.484697,42182,96405505.8,4039062.569315,0,2024-04-16
WINUSDT,1713225600000,0.0001181,0.0001224,0.0001145,0.0001208,13790801488.0,1713311999999,1629432.6992984,13029,7245054030.0,856672.313732,0,2024-04-16
COSUSDT,1713225600000,0.010219,0.013361,0.009737,0.012651,1364056388.6,1713311999999,16113784.1443047,110224,714109369.1,8433864.5088521,0,2024-04-16
MTLUSDT,1713225600000,1.51,1.536,1.422,1.503,2490960.1,1713311999999,3685629.5041,34290,1196913.3,1772505.7642,0,2024-04-16
DENTUSDT,1713225600000,0.001287,0.001325,0.001217,0.0013,2463593482.0,1713311999999,3148678.055249,22267,1232151673.0,1576041.627324,0,2024-04-16
KEYUSDT,1713225600000,0.006698,0.006935,0.006366,0.006812,572793706.0,1713311999999,3811563.769535,39644,267204061.0,1778571.482618,0,2024-04-16
DOCKUSDT,1713225600000,0.02855,0.02961,0.02658,0.02929,40711377.0,1713311999999,1136245.27949,27130,17370700.0,486594.68278,0,2024-04-16
WANUSDT,1713225600000,0.259,0.2729,0.2482,0.2689,4893904.0,1713311999999,1282794.8498,25176,2370329.0,621975.9315,0,2024-04-16
FUNUSDT,1713225600000,0.005268,0.00544,0.005088,0.005413,173750132.0,1713311999999,915726.555523,17389,93108099.0,491115.614915,0,2024-04-16
CVCUSDT,1713225600000,0.1669,0.1669,0.1515,0.161,18500431.0,1713311999999,2925247.7905,14936,9279604.0,1465436.5372,0,2024-04-16
CHZUSDT,1713225600000,0.10224,0.10912,0.09785,0.10748,191971437.0,1713311999999,19914156.25018,107213,94694714.0,9831341.40824,0,2024-04-16
BANDUSDT,1713225600000,1.41,1.459,1.352,1.444,1515136.1,1713311999999,2142757.0687,21291,727351.5,1028320.1804,0,2024-04-16
XTZUSDT,1713225600000,0.998,1.033,0.96,1.002,7647371.9,1713311999999,7596407.8464,52043,3908241.4,3882228.8529,0,2024-04-16
RENUSDT,1713225600000,0.060382,0.061717,0.057479,0.060624,29255244.0,1713311999999,1755467.879895,31924,14152097.0,849866.385096,0,2024-04-16
RVNUSDT,1713225600000,0.02949,0.03024,0.02787,0.03002,259941917.8,1713311999999,7598323.585466,42872,128816725.5,3766719.266986,0,2024-04-16
HBARUSDT,1713225600000,0.0796,0.0812,0.0763,0.0798,162458899.0,1713311999999,12820924.649,48425,81818643.0,6462699.0071,0,2024-04-16
NKNUSDT,1713225600000,0.1205,0.1241,0.1144,0.1211,30469398.0,1713311999999,3649098.2883,28648,15329550.0,1837636.9692,0,2024-04-16
STXUSDT,1713225600000,2.5353,2.5727,2.2762,2.4139,13542574.0,1713311999999,32642206.23684,225417,6914927.8,16669699.51143,0,2024-04-16
KAVAUSDT,1713225600000,0.6451,0.6598,0.6133,0.6461,9315321.5,1713311999999,5951430.99478,41011,4873240.3,3117436.48395,0,2024-04-16
ARPAUSDT,1713225600000,0.07145,0.07307,0.06611,0.07105,86306008.0,1713311999999,6036071.853756,105395,41715626.8,2919949.614662,0,2024-04-16
IOTXUSDT,1713225600000,0.05291,0.05502,0.05065,0.05375,149421856.0,1713311999999,7934849.48826,123672,70176150.0,3727867.80362,0,2024-04-16
RLCUSDT,1713225600000,2.347,2.414,2.24,2.386,1190266.7,1713311999999,2774096.7037,18130,601300.6,1403333.7506,0,2024-04-16
CTXCUSDT,1713225600000,0.2931,0.311,0.2808,0.3071,6784644.0,1713311999999,2015109.7996,31421,3383339.0,1005186.9505,0,2024-04-16
BCHUSDT,1713225600000,508.3,510.5,462.5,486.9,199190.727,1713311999999,96478269.6418,209684,97896.039,47458162.1466,0,2024-04-16
TROYUSDT,1713225600000,0.002443,0.002477,0.002297,0.002449,582898698.0,1713311999999,1402377.221278,10550,269021423.0,648684.522014,0,2024-04-16
VITEUSDT,1713225600000,0.02372,0.0245,0.02259,0.0242,41122452.1,1713311999999,974989.780224,16855,18985354.7,450936.371705,0,2024-04-16
FTTUSDT,1713225600000,1.2422,1.3182,1.2092,1.3,1953012.68,1713311999999,2457166.078668,17189,924612.28,1162998.198108,0,2024-04-16
EURUSDT,1713225600000,1.0614,1.0632,1.0583,1.0602,46797439.6,1713311999999,49626528.50825,60987,18675849.3,19805255.12374,0,2024-04-16
OGNUSDT,1713225600000,0.1475,0.153,0.1402,0.1507,24362755.0,1713311999999,3580619.5506,22259,11674248.0,1717112.0015,0,2024-04-16
WRXUSDT,1713225600000,0.212,0.221,0.2036,0.2148,5211156.9,1713311999999,1105351.53791,34262,2523438.4,535854.05562,0,2024-04-16
LSKUSDT,1713225600000,1.396,1.497,1.354,1.428,3493764.9,1713311999999,4975905.678,51192,1790458.7,2549645.2678,0,2024-04-16
BNTUSDT,1713225600000,0.6955,0.7247,0.6636,0.7181,3465074.2,1713311999999,2410617.92642,56358,1551511.1,1079189.15114,0,2024-04-16
LTOUSDT,1713225600000,0.2086,0.2178,0.196,0.2131,15396511.0,1713311999999,3170075.717,18494,7556251.0,1556067.1256,0,2024-04-16
MBLUSDT,1713225600000,0.004162,0.00428,0.003971,0.004236,278196986.0,1713311999999,1153120.763288,14669,129747551.0,537853.497842,0,2024-04-16
COTIUSDT,1713225600000,0.10723,0.11246,0.10293,0.11077,40602628.0,1713311999999,4367352.56589,49366,19917139.0,2145497.63178,0,2024-04-16
STPTUSDT,1713225600000,0.05213,0.05366,0.04973,0.05291,23826804.4,1713311999999,1227386.570769,30269,10104917.0,521161.506124,0,2024-04-16
DATAUSDT,1713225600000,0.05314,0.05973,0.05135,0.05812,47749712.1,1713311999999,2671441.696447,69922,24339895.3,1365968.87181,0,2024-04-16
SOLUSDT,1713225600000,138.51,140.57,126.4,136.22,9794711.9,1713311999999,1308017674.4311,1530833,5036788.01,673071551.4138,0,2024-04-16
CTSIUSDT,1713225600000,0.1925,0.2009,0.183,0.1958,13345734.0,1713311999999,2593840.192,15638,5674114.0,1101351.4615,0,2024-04-16
HIVEUSDT,1713225600000,0.3135,0.3192,0.2995,0.3156,3628247.0,1713311999999,1124701.5362,15858,1637253.0,507607.1103,0,2024-04-16
CHRUSDT,1713225600000,0.3137,0.3195,0.2918,0.3057,27864489.0,1713311999999,8520985.9269,49215,13111496.0,4009678.0858,0,2024-04-16
ARDRUSDT,1713225600000,0.099,0.1109,0.0949,0.1022,35399166.0,1713311999999,3661837.7951,35231,17574768.0,1821898.0079,0,2024-04-16
MDTUSDT,1713225600000,0.07181,0.07509,0.06894,0.07411,55649553.9,1713311999999,4019037.073854,52234,28623101.0,2066441.713746,0,2024-04-16
STMXUSDT,1713225600000,0.007294,0.007383,0.006778,0.007195,489378585.0,1713311999999,3476981.766458,73138,240336519.0,1707735.697321,0,2024-04-16
KNCUSDT,1713225600000,0.5684,0.5862,0.5433,0.5736,4096223.0,1713311999999,2310194.88441,26863,2012674.9,1136217.52705,0,2024-04-16
LRCUSDT,1713225600000,0.2516,0.2613,0.2384,0.2522,14165863.0,1713311999999,3536139.6462,27669,7111626.0,1774402.337,0,2024-04-16
COMPUSDT,1713225600000,52.94,54.25,50.64,53.73,100002.404,1713311999999,5251602.25127,64490,51447.676,2701186.26058,0,2024-04-16
SCUSDT,1713225600000,0.00711,0.007432,0.006827,0.007125,716120221.0,1713311999999,5086173.58233,55934,353338288.0,2511448.28101,0,2024-04-16
ZENUSDT,1713225600000,8.6,8.69,8.21,8.48,290544.39,1713311999999,2448121.9551,21967,133375.83,1124689.9671,0,2024-04-16
SNXUSDT,1713225600000,2.943,2.988,2.766,2.884,2826711.2,1713311999999,8149692.382,49693,1396719.9,4029414.9145,0,2024-04-16
VTHOUSDT,1713225600000,0.003421,0.003538,0.003214,0.003481,460315810.0,1713311999999,1555531.506944,26209,226952486.0,768841.951579,0,2024-04-16
DGBUSDT,1713225600000,0.01286,0.01313,0.01178,0.0125,399430846.3,1713311999999,4995710.953927,60551,197085044.2,2467631.862329,0,2024-04-16
SXPUSDT,1713225600000,0.3288,0.3408,0.3184,0.3339,11108926.7,1713311999999,3673224.56784,22368,5806193.7,1918202.89998,0,2024-04-16
MKRUSDT,1713225600000,3072.0,3329.0,2994.0,3259.0,14796.886,1713311999999,46327929.5932,98685,6737.5346,21103229.7223,0,2024-04-16
DCRUSDT,1713225600000,19.47,20.55,19.0,20.37,65869.417,1713311999999,1303461.69096,32894,32614.47,647046.84482,0,2024-04-16
STORJUSDT,1713225600000,0.5237,0.5319,0.4975,0.5251,4148362.0,1713311999999,2140955.2645,17182,2056204.0,1061185.6318,0,2024-04-16
MANAUSDT,1713225600000,0.4236,0.438,0.4029,0.4337,18511647.0,1713311999999,7832574.9221,42239,8840293.0,3738651.7996,0,2024-04-16
YFIUSDT,1713225600000,6915.0,7018.0,6597.0,6927.0,315.12522,1713311999999,2155912.59112,16384,159.07576,1087900.01422,0,2024-04-16
BALUSDT,1713225600000,3.912,3.967,3.711,3.881,327534.45,1713311999999,1257464.92565,14496,152780.68,586923.46651,0,2024-04-16
BLZUSDT,1713225600000,0.3157,0.367,0.2801,0.3506,75212146.0,1713311999999,24243702.2944,188071,37893791.0,12202455.9992,0,2024-04-16
IRISUSDT,1713225600000,0.02756,0.02862,0.02614,0.02814,47491691.4,1713311999999,1299534.606263,29090,24652702.2,674902.404246,0,2024-04-16
KMDUSDT,1713225600000,0.3851,0.4462,0.3808,0.3993,11158027.0,1713311999999,4577481.4695,78268,5656585.0,2324379.2792,0,2024-04-16
JSTUSDT,1713225600000,0.03424,0.03429,0.032,0.0331,155545356.3,1713311999999,5148193.076221,22827,69116013.3,2288508.559669,0,2024-04-16
CRVUSDT,1713225600000,0.4279,0.4391,0.4104,0.432,26341305.7,1713311999999,11208513.33514,86317,13514841.9,5753512.12513,0,2024-04-16
SANDUSDT,1713225600000,0.4306,0.441,0.4095,0.436,37495987.0,1713311999999,16003359.3564,74425,18587301.0,7933887.8795,0,2024-04-16
OCEANUSDT,1713225600000,0.8587,0.9001,0.8115,0.8817,18151908.0,1713311999999,15379252.3263,78303,8757707.0,7418405.3053,0,2024-04-16
NMRUSDT,1713225600000,23.31,24.42,22.33,24.07,54481.56,1713311999999,1280227.4153,13418,24981.13,586941.1265,0,2024-04-16
DOTUSDT,1713225600000,6.708,6.821,6.371,6.702,5720075.35,1713311999999,37755851.85471,115518,2830821.61,18688314.79495,0,2024-04-16
LUNAUSDT,1713225600000,0.603,0.615,0.5735,0.6071,18816278.35,1713311999999,11220268.60177,85148,8999478.78,5367517.413892,0,2024-04-16
RSRUSDT,1713225600000,0.005789,0.005889,0.005472,0.005806,2004027613.0,1713311999999,11408728.2971307,62601,988691117.5,5633365.5112051,0,2024-04-16
PAXGUSDT,1713225600000,2431.0,2447.0,2381.0,2404.0,4105.2776,1713311999999,9894566.9026,27643,2279.1112,5497906.3317,0,2024-04-16
WNXMUSDT,1713225600000,62.84,63.97,60.97,63.18,10075.59,1713311999999,630672.383,10560,4533.23,284030.2664,0,2024-04-16
TRBUSDT,1713225600000,52.09,56.43,48.72,51.64,266539.77,1713311999999,13841187.2026,101407,145209.85,7543124.27,0,2024-04-16
SUSHIUSDT,1713225600000,0.962,0.988,0.92,0.969,4611971.7,1713311999999,4413290.2966,41389,2375845.2,2274265.8275,0,2024-04-16
KSMUSDT,1713225600000,30.24,31.31,28.96,30.82,84073.164,1713311999999,2541065.38721,25906,39721.112,1201601.2061,0,2024-04-16
EGLDUSDT,1713225600000,39.77,40.93,38.11,40.32,180758.63,1713311999999,7122087.271,46294,94891.87,3736384.7857,0,2024-04-16
DIAUSDT,1713225600000,0.4562,0.4765,0.4372,0.4709,2128199.1,1713311999999,973381.71233,17380,1031701.0,472088.1345,0,2024-04-16
RUNEUSDT,1713225600000,5.175,5.266,4.867,5.098,25915283.1,1713311999999,131408052.6746,226003,13459009.9,68220909.401,0,2024-04-16
FIOUSDT,1713225600000,0.03425,0.03603,0.03238,0.0353,30940749.0,1713311999999,1064031.89465,21972,15162619.0,521991.82902,0,2024-04-16
UMAUSDT,1713225600000,2.611,2.702,2.49,2.668,841540.2,1713311999999,2218936.9498,21367,428787.1,1130910.0429,0,2024-04-16
BELUSDT,1713225600000,0.8645,0.9107,0.8236,0.8954,7904831.4,1713311999999,6891333.21508,74615,4024688.0,3513174.92322,0,2024-04-16
WINGUSDT,1713225600000,5.96,6.35,5.65,6.18,245208.33,1713311999999,1472839.5856,16075,117364.5,705928.1667,0,2024-04-16
UNIUSDT,1713225600000,7.25,7.331,6.763,7.189,5612964.55,1713311999999,39770825.35747,112854,2836648.11,20113598.12674,0,2024-04-16
OXTUSDT,1713225600000,0.1038,0.1073,0.0993,0.1053,23846475.0,1713311999999,2464630.2412,15918,11925081.0,1233510.6795,0,2024-04-16
SUNUSDT,1713225600000,0.013644,0.013815,0.013335,0.013664,80542745.0,1713311999999,1094347.654376,7856,39577329.0,538035.588093,0,2024-04-16
AVAXUSDT,1713225600000,35.16,35.91,32.7,34.76,3313166.78,1713311999999,113739884.0186,235639,1663845.83,57127368.1191,0,2024-04-16
FLMUSDT,1713225600000,0.0939,0.0947,0.0868,0.0919,53552403.0,1713311999999,4871025.3037,38725,25536244.0,2321193.2199,0,2024-04-16
ORNUSDT,1713225600000,1.6268,1.6715,1.4427,1.5447,4097999.7,1713311999999,6376544.06828,112356,1947167.2,3030247.93152,0,2024-04-16
UTKUSDT,1713225600000,0.0893,0.095,0.0851,0.0937,13592579.0,1713311999999,1230437.2438,24040,6597262.0,598492.5385,0,2024-04-16
XVSUSDT,1713225600000,9.38,9.72,8.91,9.6,313920.72,1713311999999,2940662.7872,31160,150408.12,1411089.3369,0,2024-04-16
ALPHAUSDT,1713225600000,0.1131,0.1157,0.1078,0.1138,25278471.0,1713311999999,2836376.4132,17701,12581714.0,1411050.0805,0,2024-04-16
AAVEUSDT,1713225600000,84.93,89.57,80.86,86.72,143031.827,1713311999999,12095526.66346,50335,67896.79,5735985.66208,0,2024-04-16
NEARUSDT,1713225600000,5.222,5.544,4.902,5.493,22049664.4,1713311999999,114076749.1182,278671,11105521.9,57490626.0322,0,2024-04-16
FILUSDT,1713225600000,6.004,6.129,5.696,6.076,12832412.2,1713311999999,75975681.22951,158183,6347142.4,37588796.0728,0,2024-04-16
INJUSDT,1713225600000,24.46,25.57,23.19,25.02,1697954.6,1713311999999,41424729.182,129715,847318.6,20703312.65,0,2024-04-16
AUDIOUSDT,1713225600000,0.1788,0.1839,0.1713,0.1802,12118221.0,1713311999999,2159314.14005,18943,6159357.6,1097351.69681,0,2024-04-16
CTKUSDT,1713225600000,0.6826,0.6951,0.6421,0.6884,3522456.8,1713311999999,2360665.07996,43781,1591810.8,1067485.7044,0,2024-04-16
AKROUSDT,1713225600000,0.00633,0.006545,0.006035,0.006364,424157023.0,1713311999999,2687072.283594,58975,206044575.0,1306558.330504,0,2024-04-16
AXSUSDT,1713225600000,6.918,7.098,6.612,7.027,1685359.62,1713311999999,11599727.8732,60178,858398.45,5914016.18779,0,2024-04-16
HARDUSDT,1713225600000,0.1817,0.1987,0.1762,0.1923,4463008.0,1713311999999,836024.5989,34589,2417249.0,453518.8372,0,2024-04-16
STRAXUSDT,1713225600000,0.0805,0.0912,0.0801,0.0847,88000786.0,1713311999999,7580382.9568,52765,41704516.0,3584857.9708,0,2024-04-16
UNFIUSDT,1713225600000,3.362,3.473,3.183,3.435,1902552.1,1713311999999,6405023.6917,43895,1082464.9,3651349.7472,0,2024-04-16
ROSEUSDT,1713225600000,0.09219,0.09821,0.08674,0.09242,147397565.1,1713311999999,13646897.996753,121584,71806042.4,6648214.130789,0,2024-04-16
AVAUSDT,1713225600000,0.6196,0.6537,0.5906,0.643,1658088.8,1713311999999,1043247.399,25254,825511.2,519967.66898,0,2024-04-16
XEMUSDT,1713225600000,0.03616,0.03677,0.03413,0.03586,45463770.0,1713311999999,1619111.5469,31387,18898730.0,672492.12697,0,2024-04-16
SKLUSDT,1713225600000,0.09213,0.09777,0.08924,0.09558,87036516.0,1713311999999,8174052.29556,114304,42772856.0,4016228.10208,0,2024-04-16
GRTUSDT,1713225600000,0.2532,0.2622,0.2395,0.2583,106944291.0,1713311999999,26946822.7032,150984,55031586.0,13874771.553,0,2024-04-16
JUVUSDT,1713225600000,3.032,3.2,2.701,2.856,3614481.28,1713311999999,10728517.94041,157595,1745869.49,5197952.35586,0,2024-04-16
PSGUSDT,1713225600000,4.152,5.45,4.086,4.582,2462400.43,1713311999999,11643359.48688,120688,1254416.15,5942908.76802,0,2024-04-16
1INCHUSDT,1713225600000,0.4006,0.4083,0.3788,0.3987,11567909.9,1713311999999,4562841.89907,34208,5938056.1,2341134.73989,0,2024-04-16
REEFUSDT,1713225600000,0.002005,0.002058,0.001897,0.002017,1155350232.0,1713311999999,2297266.231758,22840,600576298.0,1192767.535803,0,2024-04-16
OGUSDT,1713225600000,4.447,5.111,4.236,4.726,1351290.3,1713311999999,6367786.4967,66820,686003.1,3240561.9382,0,2024-04-16
ATMUSDT,1713225600000,3.567,3.849,3.229,3.28,2151089.47,1713311999999,7662607.71408,47161,1065631.38,3812410.4596,0,2024-04-16
ASRUSDT,1713225600000,4.406,4.793,4.277,4.489,1952716.7,1713311999999,8845398.2844,68298,964407.2,4370490.4153,0,2024-04-16
CELOUSDT,1713225600000,0.7738,0.7923,0.7327,0.7784,9386582.1,1713311999999,7143669.13991,50792,4448106.8,3382827.20725,0,2024-04-16
RIFUSDT,1713225600000,0.1983,0.2061,0.1885,0.2021,9261029.0,1713311999999,1846876.861,13631,3962086.0,789352.6359,0,2024-04-16
TRUUSDT,1713225600000,0.11872,0.1233,0.11285,0.1206,126605992.0,1713311999999,14974126.03391,139562,64696654.0,7667119.34832,0,2024-04-16
CKBUSDT,1713225600000,0.02346,0.023604,0.020469,0.022343,2437495061.0,1713311999999,53898509.18815,256463,1091105107.0,24146004.912468,0,2024-04-16
TWTUSDT,1713225600000,1.0034,1.0247,0.9286,1.0026,4167252.0,1713311999999,4075884.9237,64852,1810464.0,1771309.6836,0,2024-04-16
FIROUSDT,1713225600000,1.547,1.612,1.463,1.566,1089137.3,1713311999999,1663619.5122,36792,552379.5,844548.5328,0,2024-04-16
LITUSDT,1713225600000,0.994,1.037,0.957,1.02,2592080.0,1713311999999,2597897.5161,34934,1257190.6,1260428.8643,0,2024-04-16
SFPUSDT,1713225600000,0.7874,0.8155,0.7041,0.7543,9278663.0,1713311999999,7008875.3926,94176,4351840.0,3276594.8742,0,2024-04-16
DODOUSDT,1713225600000,0.1559,0.1607,0.1477,0.1568,27479548.3,1713311999999,4218234.31139,30376,13650956.1,2096382.66664,0,2024-04-16
CAKEUSDT,1713225600000,2.759,2.785,2.589,2.722,5826524.62,1713311999999,15699177.96818,80695,2771776.2,7466682.95085,0,2024-04-16
ACMUSDT,1713225600000,2.309,2.479,2.243,2.395,1249243.5,1713311999999,2975329.4753,19947,589024.5,1404289.8515,0,2024-04-16
BADGERUSDT,1713225600000,4.234,4.354,4.013,4.29,846955.05,1713311999999,3547444.58666,24462,423050.16,1773565.54288,0,2024-04-16
FISUSDT,1713225600000,0.5364,0.5679,0.5128,0.5582,3107625.0,1713311999999,1673966.2107,51527,1491855.0,802948.5125,0,2024-04-16
OMUSDT,1713225600000,0.88611,0.91,0.76189,0.7624,56248832.0,1713311999999,46813881.22634,365469,27666464.0,23101537.93869,0,2024-04-16
PONDUSDT,1713225600000,0.02155,0.02236,0.0208,0.02197,82066328.63,1713311999999,1781327.6254709,22076,39771272.89,864067.5288505,0,2024-04-16
DEGOUSDT,1713225600000,2.099,2.219,2.0,2.182,856482.06,1713311999999,1802300.92744,23646,431544.89,909407.41608,0,2024-04-16
ALICEUSDT,1713225600000,1.18,1.232,1.127,1.208,2289953.99,1713311999999,2712426.60622,22696,1181620.98,1399135.24284,0,2024-04-16
LINAUSDT,1713225600000,0.007401,0.007724,0.007061,0.007621,777823269.1,1713311999999,5735559.32219803,62679,384541619.0,2836059.17719878,0,2024-04-16
PERPUSDT,1713225600000,1.0462,1.06166,0.98265,1.04378,4222784.46,1713311999999,4333416.6377672,46014,2197705.51,2258080.9549435,0,2024-04-16
SUPERUSDT,1713225600000,0.9628,0.9996,0.8457,0.977,9931620.0,1713311999999,9219623.0477,101604,5009866.0,4649617.3137,0,2024-04-16
CFXUSDT,1713225600000,0.2453,0.25,0.2238,0.2373,101251062.0,1713311999999,24057530.2527,84778,50024392.0,11878676.3302,0,2024-04-16
TKOUSDT,1713225600000,0.3986,0.4178,0.378,0.4083,5024901.9,1713311999999,2003081.16203,24607,2389509.2,952121.48029,0,2024-04-16
PUNDIXUSDT,1713225600000,0.5726,0.6156,0.5301,0.5733,7752943.7,1713311999999,4285839.60879,22886,3922325.0,2172140.29743,0,2024-04-16
TLMUSDT,1713225600000,0.01522,0.01582,0.01448,0.01562,282903574.0,1713311999999,4301304.95398,45842,144091096.0,2194061.83634,0,2024-04-16
BARUSDT,1713225600000,3.187,3.458,2.97,3.008,2052907.39,1713311999999,6695449.17015,39979,980245.06,3209499.21041,0,2024-04-16
