Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XTZUSDT,1601596800000,2.1923,2.21,2.0129,2.0867,4363813.06,1601683199999,9093430.489557,34553,2165537.52,4514657.889392,0,2020-10-02
RENUSDT,1601596800000,0.28303,0.29788,0.21771,0.25939,74738599.1,1601683199999,18882437.668845,60257,36058312.8,9099669.953742,0,2020-10-02
RVNUSDT,1601596800000,0.01366,0.01372,0.01277,0.01326,34197536.0,1601683199999,450954.792169,2959,17088458.8,225346.189157,0,2020-10-02
HCUSDT,1601596800000,1.1773,1.1927,1.0754,1.1377,236888.31,1601683199999,267861.292643,3567,115059.76,129935.3668,0,2020-10-02
HBARUSDT,1601596800000,0.03092,0.03145,0.029,0.03044,12417412.9,1601683199999,373590.624298,2909,5114665.3,154069.176888,0,2020-10-02
NKNUSDT,1601596800000,0.01882,0.02036,0.01797,0.0188,11865067.3,1601683199999,224084.008967,2164,5277482.7,100277.041377,0,2020-10-02
STXUSDT,1601596800000,0.155,0.1556,0.1378,0.1484,3710375.94,1601683199999,536100.066287,2668,1530483.64,221664.29122,0,2020-10-02
KAVAUSDT,1601596800000,2.2237,2.3013,1.933,2.0994,2508476.89,1601683199999,5201768.199962,21431,1139520.13,2363173.026998,0,2020-10-02
ARPAUSDT,1601596800000,0.02185,0.02219,0.0201,0.02153,24265427.4,1601683199999,512285.547651,5879,13442676.2,283951.732411,0,2020-10-02
IOTXUSDT,1601596800000,0.007525,0.007543,0.006681,0.007181,79687477.0,1601683199999,566275.879917,3652,40129658.0,286708.251659,0,2020-10-02
RLCUSDT,1601596800000,0.9119,0.9181,0.7891,0.8697,2122991.67,1601683199999,1791265.155889,8800,1058742.38,893036.816103,0,2020-10-02
MCOUSDT,1601596800000,4.151,4.151,4.015,4.099,5451.978,1601683199999,22252.055087,296,3000.279,12262.37564,0,2020-10-02
CTXCUSDT,1601596800000,0.0927,0.0936,0.0864,0.0891,784469.46,1601683199999,69543.923323,993,408171.94,36071.802334,0,2020-10-02
BCHUSDT,1601596800000,228.07,228.44,212.14,219.66,127977.88751,1601683199999,28055098.7744967,69611,63524.20622,13924041.7815044,0,2020-10-02
TROYUSDT,1601596800000,0.0032291,0.0033509,0.0029256,0.0029601,92016186.0,1601683199999,280622.0949301,2267,45971105.0,139848.4002242,0,2020-10-02
VITEUSDT,1601596800000,0.01678,0.01787,0.01547,0.01612,13776060.3,1601683199999,225069.752294,2032,7214205.1,117359.793459,0,2020-10-02
FTTUSDT,1601596800000,3.61,3.642,3.419,3.533,168407.993,1601683199999,593673.693455,5154,43611.333,153161.11714,0,2020-10-02
EURUSDT,1601596800000,1.169,1.1722,1.1636,1.1647,1521946.03,1601683199999,1775593.472914,7279,877066.33,1023773.146013,0,2020-10-02
OGNUSDT,1601596800000,0.2247,0.2288,0.1921,0.2044,5225745.91,1601683199999,1080070.92708,6400,2207775.43,455540.441775,0,2020-10-02
DREPUSDT,1601596800000,0.00342,0.003479,0.003125,0.00334,68800128.0,1601683199999,226604.722151,1358,36819348.0,121772.688757,0,2020-10-02
TCTUSDT,1601596800000,0.009261,0.009512,0.00752,0.008184,113776953.0,1601683199999,951317.471976,4880,53874898.0,450933.933577,0,2020-10-02
WRXUSDT,1601596800000,0.09748,0.09859,0.0917,0.09448,3378560.0,1601683199999,318844.697959,2734,1732157.9,163388.16963,0,2020-10-02
BTSUSDT,1601596800000,0.02175,0.02249,0.02035,0.02135,23219061.6,1601683199999,494169.576152,2984,10990835.7,233801.910546,0,2020-10-02
LSKUSDT,1601596800000,1.1329,1.1428,1.0674,1.1038,167156.39,1601683199999,184493.706477,1495,77526.6,85827.664529,0,2020-10-02
BNTUSDT,1601596800000,1.0491,1.071,0.8979,0.984,1114968.54,1601683199999,1093528.664383,6325,502152.02,493025.557932,0,2020-10-02
LTOUSDT,1601596800000,0.07085,0.07346,0.06453,0.07135,6165644.6,1601683199999,430129.030903,5508,3351924.4,233863.449671,0,2020-10-02
STRATUSDT,1601596800000,0.4342,0.4429,0.3934,0.4241,840151.29,1601683199999,347705.220487,2611,385847.48,160873.651236,0,2020-10-02
AIONUSDT,1601596800000,0.0819,0.0832,0.0766,0.0791,2626585.37,1601683199999,208846.731972,1734,1143880.57,91046.199565,0,2020-10-02
MBLUSDT,1601596800000,0.001627,0.001643,0.001555,0.001584,128287949.0,1601683199999,203985.845241,4089,66337920.0,105390.897199,0,2020-10-02
COTIUSDT,1601596800000,0.03746,0.03765,0.0319,0.03423,87195717.1,1601683199999,3001053.825827,12034,36726834.5,1264869.275431,0,2020-10-02
STPTUSDT,1601596800000,0.01717,0.01775,0.01601,0.01636,8868929.6,1601683199999,147413.392605,1308,3687455.3,61249.772985,0,2020-10-02
WTCUSDT,1601596800000,0.371,0.3769,0.3358,0.3512,804616.36,1601683199999,282278.471252,3584,368229.43,128321.955996,0,2020-10-02
DATAUSDT,1601596800000,0.0405,0.04089,0.03844,0.03954,730158.2,1601683199999,28826.733158,534,261537.7,10313.531941,0,2020-10-02
XZCUSDT,1601596800000,3.903,4.004,3.664,3.756,57396.477,1601683199999,217557.884308,2146,24278.108,91560.59679,0,2020-10-02
SOLUSDT,1601596800000,2.8667,2.8873,2.42,2.6232,2788493.11,1601683199999,7275003.798862,26532,1307596.33,3422122.456032,0,2020-10-02
CTSIUSDT,1601596800000,0.04433,0.04469,0.03831,0.04047,17088220.4,1601683199999,695346.193015,4537,7789459.3,317467.924284,0,2020-10-02
HIVEUSDT,1601596800000,0.1493,0.1519,0.1435,0.151,562190.12,1601683199999,82635.745778,1190,269900.47,39582.824446,0,2020-10-02
CHRUSDT,1601596800000,0.03075,0.03198,0.02847,0.02997,13882857.0,1601683199999,417282.485852,3292,6398228.3,192620.037906,0,2020-10-02
BTCUPUSDT,1601596800000,10.138,10.33,9.709,10.005,43673.34,1601683199999,435671.57312,2092,22866.85,228089.65395,0,2020-10-02
BTCDOWNUSDT,1601596800000,6.205,6.55,6.122,6.237,198061.75,1601683199999,1266042.35073,2972,106574.09,681536.46296,0,2020-10-02
GXSUSDT,1601596800000,0.4577,0.4603,0.4193,0.4311,208311.05,1601683199999,90201.722853,776,94470.62,40734.865505,0,2020-10-02
ARDRUSDT,1601596800000,0.04887,0.04928,0.04522,0.04702,1286539.3,1601683199999,60751.282238,749,614783.3,29083.235879,0,2020-10-02
LENDUSDT,1601596800000,0.57877,0.58766,0.47946,0.53423,28779402.7,1601683199999,15257064.311001,45687,13468069.6,7148355.342419,0,2020-10-02
MDTUSDT,1601596800000,0.01325,0.01419,0.01244,0.0131,9596488.3,1601683199999,125449.302339,871,5691480.8,74631.123883,0,2020-10-02
STMXUSDT,1601596800000,0.002039,0.00205,0.001927,0.001962,34437142.0,1601683199999,68051.883345,765,13043064.0,25895.003344,0,2020-10-02
KNCUSDT,1601596800000,0.953,1.0,0.862,0.923,3240537.858,1601683199999,3002184.106286,9187,1530371.829,1423460.901987,0,2020-10-02
REPUSDT,1601596800000,13.94,14.086,12.913,13.408,11293.659,1601683199999,150896.989126,1229,4657.479,62299.144757,0,2020-10-02
LRCUSDT,1601596800000,0.21424,0.22032,0.1896,0.19953,15123458.7,1601683199999,3058557.92544,10306,6839391.2,1382476.28831,0,2020-10-02
PNTUSDT,1601596800000,0.473,0.4743,0.4194,0.444,758492.28,1601683199999,333030.713303,2788,339814.06,148838.741156,0,2020-10-02
COMPUSDT,1601596800000,129.15,130.85,116.57,120.36,32308.5517,1601683199999,3968212.725009,16238,13696.55903,1676072.422467,0,2020-10-02
SCUSDT,1601596800000,0.002897,0.002939,0.00264,0.002838,106730843.0,1601683199999,295001.191249,2212,49791930.0,137652.941578,0,2020-10-02
ZENUSDT,1601596800000,5.443,5.474,5.1,5.259,27771.296,1601683199999,145466.45654,1119,10326.446,54091.942921,0,2020-10-02
SNXUSDT,1601596800000,4.693,4.693,3.973,4.413,911075.675,1601683199999,3884194.72719,17290,419636.527,1792919.100303,0,2020-10-02
ETHUPUSDT,1601596800000,17.28,17.48,15.57,16.62,49022.2,1601683199999,798627.36792,4059,22720.51,369587.64928,0,2020-10-02
ETHDOWNUSDT,1601596800000,2.475,2.77,2.443,2.583,1142836.52,1601683199999,3001141.57906,7998,535017.35,1407090.98705,0,2020-10-02
ADAUPUSDT,1601596800000,3.477,3.726,2.732,3.0,188661.96,1601683199999,581093.63227,3448,86194.42,265247.8067,0,2020-10-02
ADADOWNUSDT,1601596800000,9.071,11.0,8.428,10.255,56430.44,1601683199999,561251.76643,2435,23119.45,229435.21222,0,2020-10-02
LINKUPUSDT,1601596800000,7.27,7.5,6.15,6.654,1374692.64,1601683199999,9088701.39105,15260,675697.08,4455565.68952,0,2020-10-02
LINKDOWNUSDT,1601596800000,0.557,0.654,0.525,0.614,24463078.53,1601683199999,14890291.46611,24005,11918981.56,7264808.89791,0,2020-10-02
VTHOUSDT,1601596800000,0.000716,0.000746,0.000673,0.000697,142145054.0,1601683199999,99188.620053,1309,68752196.0,48193.234861,0,2020-10-02
DGBUSDT,1601596800000,0.02658,0.02829,0.02468,0.02563,36450141.8,1601683199999,942241.723955,6407,18175442.3,470330.054064,0,2020-10-02
GBPUSDT,1601596800000,1.2818,1.2886,1.2773,1.2869,583225.62,1601683199999,749373.246351,1610,210798.88,270834.285203,0,2020-10-02
SXPUSDT,1601596800000,1.549,1.566,1.349,1.406,24915256.05,1601683199999,35576089.962931,82388,12321564.484,17595278.768704,0,2020-10-02
MKRUSDT,1601596800000,576.08,577.59,530.0,552.81,7459.85761,1601683199999,4101666.3894483,11666,3598.45726,1976029.781994,0,2020-10-02
DCRUSDT,1601596800000,11.796,11.859,11.222,11.387,4332.027,1601683199999,49788.268048,845,1948.142,22496.247605,0,2020-10-02
STORJUSDT,1601596800000,0.4739,0.5073,0.4224,0.4676,9553813.76,1601683199999,4408098.093386,23886,4527311.84,2083439.690805,0,2020-10-02
BNBUPUSDT,1601596800000,16.317,17.3,14.127,16.26,116224.66,1601683199999,1840023.79521,4853,58526.64,932319.2892,0,2020-10-02
BNBDOWNUSDT,1601596800000,2.106,2.37,1.994,2.126,1378628.51,1601683199999,3002598.37147,6212,699211.79,1522348.69928,0,2020-10-02
XTZUPUSDT,1601596800000,3.138,3.209,2.552,2.775,199063.32,1601683199999,552221.99256,1424,93884.79,259749.9822,0,2020-10-02
XTZDOWNUSDT,1601596800000,10.096,11.864,9.87,10.949,10418.81,1601683199999,115086.27919,647,3727.29,41373.74315,0,2020-10-02
MANAUSDT,1601596800000,0.07724,0.07779,0.0715,0.07407,7704523.8,1601683199999,567262.079819,4060,4329395.1,318714.635733,0,2020-10-02
AUDUSDT,1601596800000,0.71385,0.71385,0.70766,0.71115,677421.0,1601683199999,481399.154021,901,401085.1,285114.362243,0,2020-10-02
YFIUSDT,1601596800000,22784.83,23278.61,18905.01,21047.03,3045.784962,1601683199999,63313171.38086568,132361,1453.146014,30217024.41615874,0,2020-10-02
BALUSDT,1601596800000,17.727,18.6,14.711,15.775,479630.553,1601683199999,7795787.23626,26018,246459.528,4009761.26212,0,2020-10-02
BLZUSDT,1601596800000,0.10487,0.10872,0.089,0.09834,11476248.7,1601683199999,1118055.04415,8012,5674767.1,551299.720287,0,2020-10-02
IRISUSDT,1601596800000,0.06609,0.06769,0.05689,0.05931,6229210.6,1601683199999,376420.835812,3327,3360165.8,202494.417069,0,2020-10-02
KMDUSDT,1601596800000,0.5617,0.5637,0.5345,0.5396,111355.15,1601683199999,60543.240964,651,49134.57,26756.901341,0,2020-10-02
JSTUSDT,1601596800000,0.03459,0.03492,0.03216,0.03363,29194979.1,1601683199999,974571.656724,7004,13777819.0,459606.378424,0,2020-10-02
SRMUSDT,1601596800000,1.7815,1.7845,1.562,1.6501,3718988.4,1601683199999,6160021.099747,20472,1805624.24,2991388.584306,0,2020-10-02
ANTUSDT,1601596800000,3.777,3.7836,3.3165,3.5226,360459.84,1601683199999,1267630.187972,6614,168993.26,594069.326572,0,2020-10-02
CRVUSDT,1601596800000,0.863,0.877,0.726,0.765,10249771.978,1601683199999,8058835.574896,27308,4851272.347,3808982.578112,0,2020-10-02
SANDUSDT,1601596800000,0.042427,0.04345,0.039133,0.040925,30274129.0,1601683199999,1240885.657896,6998,13085955.0,536829.020518,0,2020-10-02
OCEANUSDT,1601596800000,0.3867,0.4,0.35,0.361,5765071.99,1601683199999,2148684.592443,9771,2543311.6,951015.701331,0,2020-10-02
NMRUSDT,1601596800000,30.525,30.945,28.092,28.616,15580.904,1601683199999,453092.296262,4572,8271.695,240782.830661,0,2020-10-02
DOTUSDT,1601596800000,4.3427,4.3621,3.8882,4.1282,7748588.83,1601683199999,31624107.029144,69895,3538392.39,14449141.161392,0,2020-10-02
LUNAUSDT,1601596800000,0.3174,0.3395,0.2894,0.3289,3217498.12,1601683199999,1003458.280896,9110,1446943.29,446433.683233,0,2020-10-02
RSRUSDT,1601596800000,0.00999,0.01,0.0083,0.00883,211537979.6,1601683199999,1901698.53798,11526,91952465.9,827005.432203,0,2020-10-02
PAXGUSDT,1601596800000,1912.99,1940.0,1902.89,1914.92,169.472515,1601683199999,325630.61035101,2042,85.637016,164668.15918338,0,2020-10-02
WNXMUSDT,1601596800000,34.22,35.5,31.1,33.601,34923.29,1601683199999,1143519.515081,5004,15446.646,507557.454414,0,2020-10-02
TRBUSDT,1601596800000,20.696,21.013,18.05,20.108,178085.275,1601683199999,3468795.695665,12399,83638.933,1630147.378701,0,2020-10-02
BZRXUSDT,1601596800000,0.1839,0.1877,0.1556,0.1653,15066195.25,1601683199999,2551013.268613,14324,7440775.83,1259701.785849,0,2020-10-02
SUSHIUSDT,1601596800000,1.25,1.263,1.034,1.117,9282085.391,1601683199999,10541162.727161,32572,4719496.494,5362349.212273,0,2020-10-02
YFIIUSDT,1601596800000,3043.0,3055.66,2444.0,2612.65,8218.57941,1601683199999,21806855.13169601,58668,3744.551294,9920928.34826007,0,2020-10-02
KSMUSDT,1601596800000,34.134,34.304,30.468,32.26,47957.787,1601683199999,1519810.950639,5951,24749.334,784254.931701,0,2020-10-02
EGLDUSDT,1601596800000,10.276,10.3,8.9,9.412,311290.221,1601683199999,2936400.914931,19604,160096.703,1507801.851703,0,2020-10-02
DIAUSDT,1601596800000,1.399,1.4,1.167,1.3,2998730.9,1601683199999,3807546.660232,15375,1320964.808,1679239.745405,0,2020-10-02
RUNEUSDT,1601596800000,0.4836,0.4871,0.404,0.4573,5288633.24,1601683199999,2350188.088871,14107,2439068.75,1087663.959038,0,2020-10-02
FIOUSDT,1601596800000,0.1152,0.1164,0.1099,0.1108,454655.74,1601683199999,51101.648167,425,155050.22,17392.249994,0,2020-10-02
UMAUSDT,1601596800000,8.42,8.565,7.214,7.811,120699.07,1601683199999,928348.115165,4623,56039.793,428921.932502,0,2020-10-02
EOSUPUSDT,1601596800000,7.145,7.218,6.379,6.732,2857.93,1601683199999,19035.3101,67,786.81,5283.24564,0,2020-10-02
EOSDOWNUSDT,1601596800000,12.04,14.0,11.95,13.14,6017.0,1601683199999,79595.96417,135,419.56,5324.32622,0,2020-10-02
TRXUPUSDT,1601596800000,4.558,4.749,3.8,4.655,23682.41,1601683199999,103277.55413,354,8614.43,37743.59382,0,2020-10-02
TRXDOWNUSDT,1601596800000,15.497,17.659,14.801,15.105,5682.87,1601683199999,93455.21071,261,2492.45,40632.29683,0,2020-10-02
XRPUPUSDT,1601596800000,8.855,9.01,7.776,8.38,33988.52,1601683199999,281645.17794,236,21139.15,175011.44055,0,2020-10-02
XRPDOWNUSDT,1601596800000,10.541,11.342,10.35,10.835,13318.49,1601683199999,145838.06373,323,6671.64,72351.67797,0,2020-10-02
DOTUPUSDT,1601596800000,8.478,8.573,6.524,7.512,61873.4,1601683199999,454011.80063,574,30984.66,230735.70255,0,2020-10-02
DOTDOWNUSDT,1601596800000,7.7,9.789,7.5,8.297,57337.53,1601683199999,506088.03936,1369,31312.61,277043.79124,0,2020-10-02
BELUSDT,1601596800000,1.3132,1.5,1.1985,1.488,3402849.39,1601683199999,4539974.889873,20309,1706686.82,2289432.109551,0,2020-10-02
WINGUSDT,1601596800000,17.34,25.5,16.538,24.546,434091.034,1601683199999,8940911.284349,47669,220346.267,4559802.40119,0,2020-10-02
LTCUPUSDT,1601596800000,8.961,9.333,7.742,8.26,13541.37,1601683199999,117654.62445,201,6751.71,58849.80767,0,2020-10-02
LTCDOWNUSDT,1601596800000,10.539,12.534,10.12,11.451,2680.46,1601683199999,30162.79165,1447,1671.97,19006.78113,0,2020-10-02
UNIUSDT,1601596800000,4.2396,4.2396,3.569,3.8904,12414352.91,1601683199999,48261612.062012,108141,5838272.9,22692124.396415,0,2020-10-02
NBSUSDT,1601596800000,0.00757,0.0114,0.00711,0.00884,512726779.1,1601683199999,4521416.585996,30757,245997986.3,2173070.580618,0,2020-10-02
OXTUSDT,1601596800000,0.2823,0.2825,0.2592,0.2715,3271094.5,1601683199999,877961.98861,3864,1634701.61,438560.90902,0,2020-10-02
SUNUSDT,1601596800000,16.246,16.5,14.412,15.785,79517.752,1601683199999,1214684.487239,7138,39614.083,604906.269526,0,2020-10-02
AVAXUSDT,1601596800000,4.1422,4.2198,3.6332,3.9115,1847614.48,1601683199999,7189956.875417,23878,912029.39,3544016.217794,0,2020-10-02
