Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1586044800000,0.9977,0.9999,0.9974,0.9988,8939078.02,1586131199999,8930048.254299,15896,4666996.33,4662595.541212,0,2020-04-05
LINKUSDT,1586044800000,2.3155,2.3219,2.2437,2.2635,3228659.23,1586131199999,7361336.519118,24768,1503493.96,3430840.252276,0,2020-04-05
WAVESUSDT,1586044800000,0.9511,0.958,0.9235,0.9486,754532.33,1586131199999,708610.437607,11128,369003.01,346889.398822,0,2020-04-05
BTTUSDT,1586044800000,0.0002274,0.0002452,0.0002235,0.0002331,5026858494.0,1586131199999,1171099.2232425,18904,2508691622.0,585183.5811818,0,2020-04-05
USDSUSDT,1586044800000,0.995,0.9972,0.9816,0.9816,52352.99,1586131199999,51631.758055,461,4386.19,4366.739689,0,2020-04-05
ONGUSDT,1586044800000,0.0854,0.0857,0.082,0.0846,482671.04,1586131199999,40434.255385,498,223060.88,18786.265552,0,2020-04-05
HOTUSDT,1586044800000,0.0003293,0.0003319,0.0003228,0.0003285,339786545.0,1586131199999,111620.809017,1011,166736319.0,54871.6095971,0,2020-04-05
ZILUSDT,1586044800000,0.00408,0.00437,0.00401,0.00433,179725731.9,1586131199999,766179.795501,3862,87657253.6,373543.544728,0,2020-04-05
ZRXUSDT,1586044800000,0.1562,0.157,0.153,0.1536,837342.75,1586131199999,129759.823588,1532,338789.85,52542.214256,0,2020-04-05
FETUSDT,1586044800000,0.01483,0.015,0.0143,0.01437,25997143.9,1586131199999,379836.108234,1304,14169627.4,207504.569278,0,2020-04-05
BATUSDT,1586044800000,0.1467,0.1486,0.1443,0.146,4981570.07,1586131199999,731618.052181,4028,2492152.99,366360.602528,0,2020-04-05
XMRUSDT,1586044800000,54.14,54.32,52.6,53.15,69488.98755,1586131199999,3725595.7633996,16718,36967.99818,1982180.4397585,0,2020-04-05
ZECUSDT,1586044800000,33.03,33.39,31.89,32.52,72215.77278,1586131199999,2373483.88764,12623,31044.04472,1019696.4315645,0,2020-04-05
IOSTUSDT,1586044800000,0.003241,0.003279,0.003131,0.003157,317495594.0,1586131199999,1016754.926956,6397,150992947.0,483793.229139,0,2020-04-05
CELRUSDT,1586044800000,0.00162,0.00167,0.00159,0.00161,27803058.5,1586131199999,45211.928607,894,11723495.5,19191.761615,0,2020-04-05
DASHUSDT,1586044800000,68.55,68.78,65.8,66.89,62283.81855,1586131199999,4188913.0026809,19946,29797.79794,2003243.8226502,0,2020-04-05
NANOUSDT,1586044800000,0.6421,0.6441,0.5735,0.5974,1361371.5,1586131199999,818578.941393,7069,562059.68,337878.931013,0,2020-04-05
OMGUSDT,1586044800000,0.5513,0.5596,0.535,0.5416,185912.83,1586131199999,101719.368304,1307,108286.48,59308.184441,0,2020-04-05
THETAUSDT,1586044800000,0.0787,0.083,0.0787,0.08015,3993627.4,1586131199999,322156.044399,2225,1961888.0,158711.048284,0,2020-04-05
ENJUSDT,1586044800000,0.09743,0.09999,0.09216,0.09335,6947816.7,1586131199999,664943.115336,4212,2846769.0,273413.161641,0,2020-04-05
MITHUSDT,1586044800000,0.00349,0.0036,0.00335,0.00346,21023276.1,1586131199999,72903.178171,733,8275440.9,28873.568219,0,2020-04-05
MATICUSDT,1586044800000,0.0117,0.01175,0.01125,0.01142,202395294.4,1586131199999,2331184.841421,7136,93477642.6,1076856.942563,0,2020-04-05
ATOMUSDT,1586044800000,2.023,2.097,2.012,2.064,712201.674,1586131199999,1460674.080209,9878,336313.842,689943.029227,0,2020-04-05
TFUELUSDT,1586044800000,0.001735,0.001749,0.00171,0.001715,16212435.0,1586131199999,27989.099053,230,6869982.0,11840.680697,0,2020-04-05
ONEUSDT,1586044800000,0.00236,0.00241,0.00232,0.00235,37857412.3,1586131199999,89323.116512,672,15505889.8,36779.532808,0,2020-04-05
FTMUSDT,1586044800000,0.00324,0.0033,0.00309,0.00317,16783259.6,1586131199999,53317.137562,493,7957615.6,25254.73788,0,2020-04-05
ALGOUSDT,1586044800000,0.1776,0.1844,0.1668,0.1718,21611656.05,1586131199999,3832641.00805,19993,9741342.11,1727785.427831,0,2020-04-05
GTOUSDT,1586044800000,0.00467,0.00479,0.00452,0.00457,5752810.8,1586131199999,26767.886799,308,2580220.3,11981.248994,0,2020-04-05
ERDUSDT,1586044800000,0.0008738,0.0008921,0.000848,0.000865,1582174742.0,1586131199999,1377142.6339078,7707,792798616.0,690191.5765205,0,2020-04-05
DOGEUSDT,1586044800000,0.0018745,0.0018817,0.0018381,0.00185,55344996.0,1586131199999,102948.0755909,1117,23573321.0,43890.3974148,0,2020-04-05
DUSKUSDT,1586044800000,0.0186,0.0188,0.0183,0.0187,1514759.67,1586131199999,28072.625276,219,895867.55,16639.352097,0,2020-04-05
ANKRUSDT,1586044800000,0.001453,0.001475,0.001425,0.001445,26811986.0,1586131199999,38926.897846,374,16984929.0,24683.79404,0,2020-04-05
WINUSDT,1586044800000,8.26e-05,8.43e-05,8.1e-05,8.25e-05,6872516835.0,1586131199999,567416.413536,16669,3192972187.0,263668.2254435,0,2020-04-05
COSUSDT,1586044800000,0.00529,0.00565,0.00518,0.00529,17202543.3,1586131199999,92112.632727,756,7077103.4,38015.085817,0,2020-04-05
NPXSUSDT,1586044800000,0.0001125,0.0001139,0.0001123,0.0001125,335637232.0,1586131199999,37924.4946402,252,128996913.0,14632.2016618,0,2020-04-05
COCOSUSDT,1586044800000,0.000262,0.000264,0.000252,0.000253,192423513.0,1586131199999,49839.515047,1045,70546944.0,18352.477749,0,2020-04-05
MTLUSDT,1586044800000,0.289,0.2914,0.2738,0.2738,2058237.42,1586131199999,579730.426115,4615,697656.82,196238.668335,0,2020-04-05
TOMOUSDT,1586044800000,0.2648,0.2719,0.2565,0.2597,658156.66,1586131199999,173516.07164,1274,303852.15,80436.209987,0,2020-04-05
PERLUSDT,1586044800000,0.01242,0.0128,0.01204,0.0122,11388725.2,1586131199999,140389.860154,1263,4179271.9,51631.436541,0,2020-04-05
DENTUSDT,1586044800000,0.0001172,0.0001182,0.0001132,0.0001153,144751329.0,1586131199999,16725.0085314,227,75898139.0,8778.7332528,0,2020-04-05
MFTUSDT,1586044800000,0.000578,0.000582,0.000557,0.000569,41565696.0,1586131199999,23743.976512,340,13684651.0,7823.832251,0,2020-04-05
KEYUSDT,1586044800000,0.000811,0.000815,0.000734,0.000752,245470575.0,1586131199999,190538.02445,1536,94298720.0,73109.401706,0,2020-04-05
STORMUSDT,1586044800000,0.001183,0.001185,0.001121,0.00115,22992616.0,1586131199999,26445.667341,314,9448300.0,10855.385207,0,2020-04-05
DOCKUSDT,1586044800000,0.004539,0.004578,0.004361,0.004422,4922481.0,1586131199999,22057.665478,438,3219078.0,14402.905609,0,2020-04-05
WANUSDT,1586044800000,0.1326,0.1337,0.1284,0.1299,422702.6,1586131199999,55173.624763,1656,174265.03,22765.023075,0,2020-04-05
FUNUSDT,1586044800000,0.001703,0.001724,0.001651,0.001651,16798500.0,1586131199999,28515.747935,244,6586401.0,11198.767601,0,2020-04-05
CVCUSDT,1586044800000,0.01961,0.0205,0.01905,0.01914,3627341.1,1586131199999,72103.066974,807,1713714.1,34123.66673,0,2020-04-05
CHZUSDT,1586044800000,0.006834,0.00685,0.0065,0.006507,37868781.0,1586131199999,250488.428034,1132,13470752.0,88997.908905,0,2020-04-05
BANDUSDT,1586044800000,0.313,0.319,0.2971,0.3031,552531.46,1586131199999,169938.90875,1055,236430.24,72717.838996,0,2020-04-05
BUSDUSDT,1586044800000,0.9982,0.9995,0.9981,0.9985,17228631.98,1586131199999,17207565.37835,54339,8929639.24,8919186.857466,0,2020-04-05
BEAMUSDT,1586044800000,0.2698,0.273,0.2593,0.2606,423769.46,1586131199999,112378.476426,953,161728.09,42968.643176,0,2020-04-05
XTZUSDT,1586044800000,1.6975,1.7069,1.6619,1.665,3187977.58,1586131199999,5367537.655713,18777,1588729.22,2675899.500043,0,2020-04-05
RENUSDT,1586044800000,0.05165,0.05172,0.0491,0.04919,1530644.2,1586131199999,77160.747518,780,654956.8,32951.258655,0,2020-04-05
RVNUSDT,1586044800000,0.01557,0.01569,0.01521,0.01543,8795874.2,1586131199999,135761.203321,1135,4758656.2,73500.31965,0,2020-04-05
HCUSDT,1586044800000,1.0062,1.0139,0.9757,0.9903,16786.94,1586131199999,16717.129928,257,7487.43,7470.169233,0,2020-04-05
HBARUSDT,1586044800000,0.03357,0.0337,0.0324,0.03291,12436464.6,1586131199999,409542.718091,2109,4091621.2,134579.573105,0,2020-04-05
NKNUSDT,1586044800000,0.01578,0.01606,0.0147,0.01494,13561883.9,1586131199999,208337.40972,1877,4945944.1,76308.426182,0,2020-04-05
STXUSDT,1586044800000,0.0991,0.0991,0.0931,0.0958,1090218.16,1586131199999,104395.814141,696,440725.99,42187.415793,0,2020-04-05
KAVAUSDT,1586044800000,0.5149,0.57,0.5056,0.536,6978276.16,1586131199999,3683445.524972,11824,3465782.49,1833533.176226,0,2020-04-05
ARPAUSDT,1586044800000,0.00785,0.00808,0.00741,0.00764,35953556.3,1586131199999,277823.966115,4381,16393826.3,126789.717358,0,2020-04-05
IOTXUSDT,1586044800000,0.002231,0.002399,0.00213,0.002157,63369035.0,1586131199999,142004.374977,927,46801967.0,105477.271188,0,2020-04-05
RLCUSDT,1586044800000,0.3171,0.344,0.3111,0.3242,190251.45,1586131199999,60749.319647,1089,103185.13,33058.05153,0,2020-04-05
MCOUSDT,1586044800000,5.04,5.06,4.933,5.03,7335.15,1586131199999,36726.732063,642,4015.576,20099.650551,0,2020-04-05
CTXCUSDT,1586044800000,0.0872,0.09,0.0845,0.086,2681184.86,1586131199999,231350.910019,1768,939351.88,81444.675255,0,2020-04-05
BCHUSDT,1586044800000,238.05,239.75,223.19,230.99,110988.28015,1586131199999,25897064.5561538,76505,51689.8943,12063155.628268,0,2020-04-05
TROYUSDT,1586044800000,0.0019341,0.0019459,0.00185,0.0018784,33305676.0,1586131199999,63228.052661,636,21904976.0,41631.3417044,0,2020-04-05
VITEUSDT,1586044800000,0.01006,0.0101,0.00916,0.00978,8063049.9,1586131199999,78503.877886,660,4216866.3,41188.391742,0,2020-04-05
FTTUSDT,1586044800000,2.543,2.558,2.472,2.518,30558.255,1586131199999,76865.1059,389,16017.052,40339.98856,0,2020-04-05
EURUSDT,1586044800000,1.0663,1.0757,1.0622,1.0739,129422.81,1586131199999,138203.05838,838,29721.81,31824.666366,0,2020-04-05
OGNUSDT,1586044800000,0.242,0.2466,0.2272,0.2295,2635149.34,1586131199999,625968.615588,2610,934815.02,222176.592072,0,2020-04-05
DREPUSDT,1586044800000,0.001191,0.001226,0.001135,0.001168,10309427.0,1586131199999,12098.473769,156,3925692.0,4665.473335,0,2020-04-05
TCTUSDT,1586044800000,0.005653,0.005702,0.005144,0.005259,12391152.0,1586131199999,67053.545122,594,4556581.0,24565.791596,0,2020-04-05
WRXUSDT,1586044800000,0.13761,0.14176,0.12623,0.128,45991188.1,1586131199999,6155466.930264,13088,21761637.1,2917233.295926,0,2020-04-05
BTSUSDT,1586044800000,0.01768,0.01828,0.017,0.0173,3772997.0,1586131199999,66620.531795,870,1472762.4,25970.514825,0,2020-04-05
LSKUSDT,1586044800000,0.9845,0.9867,0.965,0.9787,48317.47,1586131199999,47164.802749,590,19765.8,19318.547182,0,2020-04-05
BNTUSDT,1586044800000,0.1852,0.1862,0.1809,0.1833,33723.23,1586131199999,6209.940659,197,12126.65,2243.223507,0,2020-04-05
LTOUSDT,1586044800000,0.03694,0.03695,0.03449,0.0356,5441234.1,1586131199999,195268.31744,1394,2497185.5,89637.769363,0,2020-04-05
STRATUSDT,1586044800000,0.2777,0.281,0.2689,0.2752,69748.44,1586131199999,19160.688177,545,38414.19,10555.557538,0,2020-04-05
AIONUSDT,1586044800000,0.0644,0.0654,0.0616,0.0627,5773321.55,1586131199999,368180.076729,2635,1311404.43,83692.411915,0,2020-04-05
MBLUSDT,1586044800000,0.001392,0.00142,0.001364,0.001369,137833636.0,1586131199999,192389.699161,6107,62738451.0,87567.285865,0,2020-04-05
COTIUSDT,1586044800000,0.02008,0.021,0.01918,0.02064,29643600.9,1586131199999,601530.863348,3058,14589001.3,296802.687764,0,2020-04-05
STPTUSDT,1586044800000,0.01458,0.0152,0.01418,0.01458,17771722.1,1586131199999,261590.960919,1649,8011800.4,117842.029663,0,2020-04-05
