Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1688860800000,30284.63,30445.52,30061.12,30160.71,15388.50196,1688947199999,465781514.2589476,473168,7017.35093,212433521.88972887,0,2023-07-09
ETHUSDT,1688860800000,1865.24,1879.36,1856.15,1862.8,135046.3743,1688947199999,252189550.05161,234925,67977.917,126943043.660608,0,2023-07-09
BNBUSDT,1688860800000,236.3,237.0,232.9,234.1,235123.329,1688947199999,55224068.3752,131348,127138.036,29861136.3439,0,2023-07-09
NEOUSDT,1688860800000,8.95,9.13,8.9,8.94,255839.65,1688947199999,2303970.1379,10903,125150.59,1127508.9262,0,2023-07-09
LTCUSDT,1688860800000,97.78,98.41,94.41,95.08,468670.42,1688947199999,45235033.37365,108341,233478.989,22540300.79461,0,2023-07-09
QTUMUSDT,1688860800000,2.842,2.864,2.734,2.751,489464.2,1688947199999,1361671.2066,7834,227722.3,633460.946,0,2023-07-09
ADAUSDT,1688860800000,0.2907,0.2918,0.283,0.2844,94953544.0,1688947199999,27283599.76481,55628,44970750.2,12922327.71889,0,2023-07-09
XRPUSDT,1688860800000,0.4705,0.4717,0.4664,0.468,80147955.0,1688947199999,37629361.6338,49473,37615860.0,17660411.6644,0,2023-07-09
EOSUSDT,1688860800000,0.724,0.75,0.721,0.725,13745489.9,1688947199999,10121938.8051,25665,6529411.6,4806860.7482,0,2023-07-09
TUSDUSDT,1688860800000,0.9999,0.9999,0.9992,0.9994,114469193.0,1688947199999,114419473.5316,34976,47117508.0,47098845.1066,0,2023-07-09
IOTAUSDT,1688860800000,0.1816,0.1829,0.1797,0.1814,3019536.0,1688947199999,548382.2177,3366,1277269.0,232070.5255,0,2023-07-09
XLMUSDT,1688860800000,0.0997,0.1001,0.0984,0.099,21724963.0,1688947199999,2153947.6726,9734,10381663.0,1029688.3861,0,2023-07-09
ONTUSDT,1688860800000,0.1854,0.199,0.1846,0.1924,33525644.0,1688947199999,6454905.3727,34296,15666708.0,3013213.0072,0,2023-07-09
TRXUSDT,1688860800000,0.08007,0.08045,0.07734,0.07748,234744269.0,1688947199999,18588098.355043,72136,96839341.4,7667411.520603,0,2023-07-09
ETCUSDT,1688860800000,19.0,19.14,18.53,18.63,263174.34,1688947199999,4964350.0149,14549,114322.46,2158736.646,0,2023-07-09
ICXUSDT,1688860800000,0.2153,0.218,0.2137,0.2145,1626024.2,1688947199999,350746.26268,2421,697330.5,150578.57585,0,2023-07-09
NULSUSDT,1688860800000,0.2078,0.2089,0.204,0.2042,1767487.0,1688947199999,364701.017,2936,842309.0,173922.212,0,2023-07-09
VETUSDT,1688860800000,0.0188,0.01891,0.01845,0.01858,156915648.0,1688947199999,2936515.004191,19764,75997493.8,1422072.239298,0,2023-07-09
USDCUSDT,1688860800000,0.9998,0.9999,0.9998,0.9999,104725735.0,1688947199999,104709908.1413,33953,51182883.0,51177764.7117,0,2023-07-09
LINKUSDT,1688860800000,6.198,6.24,6.123,6.15,1197225.34,1688947199999,7409719.1101,28779,613563.38,3799730.25929,0,2023-07-09
WAVESUSDT,1688860800000,2.14,2.19,2.015,2.031,10657795.31,1688947199999,22330691.16654,72964,5081792.68,10660012.1399,0,2023-07-09
ONGUSDT,1688860800000,0.2247,0.23,0.2231,0.2284,459354.0,1688947199999,104103.0629,1726,190918.0,43295.3654,0,2023-07-09
HOTUSDT,1688860800000,0.001326,0.001337,0.00131,0.00132,470744840.0,1688947199999,623569.695826,3593,191729959.0,254129.378535,0,2023-07-09
ZILUSDT,1688860800000,0.02052,0.02065,0.02017,0.02025,76758528.3,1688947199999,1569287.193077,9297,33330449.8,681474.937413,0,2023-07-09
ZRXUSDT,1688860800000,0.2034,0.2052,0.2008,0.2021,1689749.0,1688947199999,343141.3425,2367,876835.0,178281.0374,0,2023-07-09
FETUSDT,1688860800000,0.2193,0.221,0.2161,0.2171,15476920.0,1688947199999,3380023.3645,13666,7546666.0,1648344.934,0,2023-07-09
BATUSDT,1688860800000,0.1888,0.1903,0.1868,0.1879,1760155.0,1688947199999,331489.1321,2779,966162.0,181930.3885,0,2023-07-09
XMRUSDT,1688860800000,167.4,168.9,165.1,165.9,51066.313,1688947199999,8554708.8994,20123,29570.84,4956807.5523,0,2023-07-09
ZECUSDT,1688860800000,28.77,29.15,28.35,28.54,66843.132,1688947199999,1916656.66285,10530,29457.914,845431.56557,0,2023-07-09
IOSTUSDT,1688860800000,0.00831,0.0084,0.00825,0.00829,46162119.0,1688947199999,384338.83039,2235,24986508.0,208201.88832,0,2023-07-09
CELRUSDT,1688860800000,0.0158,0.01603,0.01534,0.01541,83380338.9,1688947199999,1313454.855365,6246,39719950.5,625421.975188,0,2023-07-09
DASHUSDT,1688860800000,33.67,33.87,33.24,33.4,27668.443,1688947199999,927873.65852,7780,14112.951,473423.07351,0,2023-07-09
OMGUSDT,1688860800000,0.635,0.64,0.617,0.621,1395340.4,1688947199999,878307.9861,4840,634693.2,399603.7624,0,2023-07-09
THETAUSDT,1688860800000,0.723,0.738,0.719,0.721,1861377.7,1688947199999,1358609.8538,8316,892093.2,651514.717,0,2023-07-09
ENJUSDT,1688860800000,0.2952,0.2983,0.2893,0.2906,2774641.3,1688947199999,816043.26726,6937,1276098.7,375604.22192,0,2023-07-09
MATICUSDT,1688860800000,0.6798,0.701,0.678,0.6884,51664875.6,1688947199999,35728780.00636,101928,26694115.4,18462500.97776,0,2023-07-09
ATOMUSDT,1688860800000,9.207,9.612,9.186,9.426,885765.93,1688947199999,8342673.4997,34537,435938.31,4105406.05809,0,2023-07-09
TFUELUSDT,1688860800000,0.0365,0.0393,0.0363,0.0366,30163023.0,1688947199999,1139406.868,8361,14479601.0,547451.4832,0,2023-07-09
ONEUSDT,1688860800000,0.01207,0.01223,0.01193,0.01198,116322396.8,1688947199999,1407264.039134,11138,55853580.9,675832.367475,0,2023-07-09
FTMUSDT,1688860800000,0.2761,0.2804,0.267,0.2679,64434263.0,1688947199999,17641093.968,42331,29231637.0,8007993.7321,0,2023-07-09
ALGOUSDT,1688860800000,0.1115,0.113,0.1101,0.1105,29895328.0,1688947199999,3338512.6383,14358,18046199.0,2015299.523,0,2023-07-09
DOGEUSDT,1688860800000,0.06573,0.06636,0.0651,0.06536,279080489.0,1688947199999,18358802.15212,41654,132745495.0,8733335.64098,0,2023-07-09
DUSKUSDT,1688860800000,0.1184,0.1199,0.1151,0.1154,3531904.0,1688947199999,414472.4504,4284,1685670.0,197974.2249,0,2023-07-09
ANKRUSDT,1688860800000,0.02309,0.0234,0.02291,0.02301,58942329.7,1688947199999,1367070.451288,7184,25693169.7,596017.346043,0,2023-07-09
WINUSDT,1688860800000,7.05e-05,7.11e-05,7e-05,7.04e-05,3030032537.0,1688947199999,213831.0856984,2591,1599858006.0,112991.8115584,0,2023-07-09
COSUSDT,1688860800000,0.00556,0.00589,0.00554,0.00562,285771568.0,1688947199999,1626079.869037,11469,142435277.5,812486.357117,0,2023-07-09
MTLUSDT,1688860800000,1.449,1.453,1.376,1.39,3483590.7,1688947199999,4913257.7423,15239,1597378.0,2249091.2719,0,2023-07-09
TOMOUSDT,1688860800000,1.0849,1.2011,1.0779,1.1724,13270207.0,1688947199999,15188936.81875,75911,7145027.6,8174814.63796,0,2023-07-09
PERLUSDT,1688860800000,0.02036,0.02152,0.01891,0.01903,109201040.4,1688947199999,2167434.845089,15866,47601179.8,948445.716158,0,2023-07-09
DENTUSDT,1688860800000,0.000784,0.000799,0.000769,0.000771,798742306.0,1688947199999,627734.41538,4285,419956430.0,330643.983727,0,2023-07-09
KEYUSDT,1688860800000,0.006009,0.00616,0.005901,0.00594,346649396.0,1688947199999,2089819.176693,10863,139698610.0,843039.581297,0,2023-07-09
DOCKUSDT,1688860800000,0.01915,0.0205,0.01878,0.01894,38447173.0,1688947199999,749638.31528,7883,18158317.0,355202.41164,0,2023-07-09
WANUSDT,1688860800000,0.2016,0.2333,0.2006,0.2174,16703193.0,1688947199999,3689732.9203,33116,8540614.0,1888958.2116,0,2023-07-09
FUNUSDT,1688860800000,0.005078,0.006088,0.005002,0.005555,1370756791.0,1688947199999,7661215.278816,56914,673993948.0,3771930.972952,0,2023-07-09
CVCUSDT,1688860800000,0.083,0.0841,0.0818,0.0821,4098830.0,1688947199999,339115.0344,4326,2158745.0,178597.3921,0,2023-07-09
CHZUSDT,1688860800000,0.0767,0.0773,0.0755,0.0757,23365195.0,1688947199999,1783538.9768,9042,10642231.0,812664.4294,0,2023-07-09
BANDUSDT,1688860800000,1.205,1.221,1.185,1.189,219189.8,1688947199999,264308.9064,2253,101294.2,122186.3754,0,2023-07-09
BUSDUSDT,1688860800000,0.9999,0.9999,0.9996,0.9998,94214066.0,1688947199999,94190832.6502,147520,38124227.0,38116269.8176,0,2023-07-09
