Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1682640000000,29472.77,29599.54,28891.0,29311.7,54298.16578,1682726399999,1590683771.668198,1129240,26659.2164,780784851.5470375,0,2023-04-28
ETHUSDT,1682640000000,1908.68,1923.88,1873.94,1890.94,387630.7791,1682726399999,736203306.614156,574483,201390.0556,382298834.01980895,0,2023-04-28
BNBUSDT,1682640000000,330.9,330.9,318.7,324.1,991210.156,1682726399999,320507877.1316,476247,482866.042,156190387.6741,0,2023-04-28
NEOUSDT,1682640000000,10.87,10.89,10.55,10.82,341431.02,1682726399999,3664790.9325,17731,164538.01,1766322.6852,0,2023-04-28
LTCUSDT,1682640000000,89.73,90.36,87.66,89.63,464509.676,1682726399999,41454599.35748,115776,240776.617,21492177.32618,0,2023-04-28
QTUMUSDT,1682640000000,2.902,2.927,2.783,2.866,1186412.3,1682726399999,3399258.758,13300,537609.6,1541235.8716,0,2023-04-28
ADAUSDT,1682640000000,0.41,0.4116,0.3965,0.4043,76492344.4,1682726399999,30952182.57486,87075,36123552.2,14617103.23241,0,2023-04-28
XRPUSDT,1682640000000,0.4666,0.483,0.4637,0.4796,384917512.0,1682726399999,181922278.9124,203480,218738540.0,103376510.6525,0,2023-04-28
EOSUSDT,1682640000000,1.031,1.051,1.014,1.04,5537585.9,1682726399999,5711287.6866,15756,2763462.7,2850685.3797,0,2023-04-28
TUSDUSDT,1682640000000,0.9985,0.9992,0.9982,0.9992,131403714.0,1682726399999,131237152.7149,85297,74127438.0,74036407.1217,0,2023-04-28
IOTAUSDT,1682640000000,0.2013,0.2017,0.1963,0.2001,7229643.0,1682726399999,1444533.5361,12402,4088259.0,817018.9664,0,2023-04-28
XLMUSDT,1682640000000,0.0943,0.0959,0.0934,0.0947,34465452.0,1682726399999,3260723.139,14442,17088554.0,1618065.2889,0,2023-04-28
ONTUSDT,1682640000000,0.2431,0.2441,0.2348,0.2407,6724334.0,1682726399999,1610121.5422,8195,3340625.0,799605.5072,0,2023-04-28
TRXUSDT,1682640000000,0.06576,0.06668,0.0656,0.06667,228818642.1,1682726399999,15115224.281385,67851,117711967.8,7777292.921905,0,2023-04-28
ETCUSDT,1682640000000,19.81,19.89,19.38,19.75,296685.55,1682726399999,5841643.6328,22376,151343.56,2981230.6094,0,2023-04-28
ICXUSDT,1682640000000,0.2962,0.3219,0.2897,0.3028,48739359.8,1682726399999,14820756.70972,67309,24104542.4,7317386.56915,0,2023-04-28
NULSUSDT,1682640000000,0.2423,0.2426,0.2352,0.2395,682976.0,1682726399999,163068.0384,2827,343268.0,81983.0266,0,2023-04-28
VETUSDT,1682640000000,0.02256,0.02268,0.02214,0.02241,182814325.7,1682726399999,4102258.708516,24492,91801807.7,2060113.525284,0,2023-04-28
USDCUSDT,1682640000000,0.9996,0.9999,0.9992,0.9992,266866016.0,1682726399999,266745412.1222,70715,111227188.0,111182140.4802,0,2023-04-28
LINKUSDT,1682640000000,7.17,7.187,6.949,7.04,3510662.05,1682726399999,24825457.35691,60094,1656679.55,11719888.56078,0,2023-04-28
WAVESUSDT,1682640000000,1.947,1.963,1.885,1.917,1393480.78,1682726399999,2680925.73378,16466,720133.55,1386305.35275,0,2023-04-28
ONGUSDT,1682640000000,0.2871,0.2871,0.2819,0.2861,210212.0,1682726399999,59783.4623,875,101739.0,28949.7685,0,2023-04-28
HOTUSDT,1682640000000,0.001929,0.001936,0.001875,0.001902,974468766.0,1682726399999,1857667.773468,11373,518097396.0,987656.833371,0,2023-04-28
ZILUSDT,1682640000000,0.02922,0.02928,0.02821,0.02889,163655802.6,1682726399999,4714562.724133,25411,80251444.4,2311780.163396,0,2023-04-28
ZRXUSDT,1682640000000,0.2662,0.2702,0.2553,0.2628,3757886.0,1682726399999,990888.4491,5915,1988858.0,524407.1517,0,2023-04-28
FETUSDT,1682640000000,0.3439,0.3474,0.3301,0.3329,33445792.0,1682726399999,11301409.7159,49939,14966710.0,5060917.2365,0,2023-04-28
BATUSDT,1682640000000,0.2557,0.2566,0.248,0.2531,3710867.0,1682726399999,934798.2855,8691,2067950.0,520912.5468,0,2023-04-28
XMRUSDT,1682640000000,153.8,156.8,152.3,153.2,65016.332,1682726399999,10025412.7073,31163,34977.462,5398824.1522,0,2023-04-28
ZECUSDT,1682640000000,38.1,38.3,37.2,37.8,58110.201,1682726399999,2202847.8245,7051,28910.199,1097310.8046,0,2023-04-28
IOSTUSDT,1682640000000,0.01058,0.01062,0.01029,0.01047,89429167.0,1682726399999,933896.86137,6776,41496233.0,433452.11479,0,2023-04-28
CELRUSDT,1682640000000,0.02555,0.02566,0.02355,0.02394,203485703.3,1682726399999,4985560.99057,21182,96478786.4,2359653.658848,0,2023-04-28
DASHUSDT,1682640000000,50.66,50.72,49.35,50.01,46099.697,1682726399999,2306053.74491,18478,22780.62,1139994.72895,0,2023-04-28
OMGUSDT,1682640000000,1.072,1.09,1.014,1.04,3130789.3,1682726399999,3266285.4774,13228,1511187.3,1578310.231,0,2023-04-28
THETAUSDT,1682640000000,1.01,1.012,0.982,1.005,2211478.6,1682726399999,2209385.3119,14702,1120601.5,1119770.254,0,2023-04-28
ENJUSDT,1682640000000,0.3988,0.4027,0.3875,0.3939,4543986.8,1682726399999,1791946.73604,15606,2023624.8,798676.41516,0,2023-04-28
MATICUSDT,1682640000000,1.0122,1.0161,0.9797,0.9984,51748452.1,1682726399999,51685368.338,121645,27722736.7,27699418.94706,0,2023-04-28
ATOMUSDT,1682640000000,11.518,11.767,11.274,11.715,1654062.88,1682726399999,19090780.87802,75497,849762.22,9813710.27553,0,2023-04-28
