Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1665014400000,0.0813,0.0824,0.0801,0.0807,8592197.0,1665100799999,699716.9341,3042,4403103.0,359027.3052,0,2022-10-06
BATUSDT,1665014400000,0.3047,0.3107,0.3013,0.3023,5327996.0,1665100799999,1630967.8201,7869,2951068.0,903269.4774,0,2022-10-06
XMRUSDT,1665014400000,146.3,153.8,143.4,149.2,122410.749,1665100799999,18130778.8236,38208,63665.107,9422592.9602,0,2022-10-06
ZECUSDT,1665014400000,56.6,57.5,55.1,55.2,54209.344,1665100799999,3050785.5952,9128,22887.619,1288575.3528,0,2022-10-06
IOSTUSDT,1665014400000,0.01189,0.01203,0.0117,0.01177,99408887.0,1665100799999,1180984.34908,5085,40392144.0,479707.50811,0,2022-10-06
CELRUSDT,1665014400000,0.01557,0.0159,0.01517,0.01525,74420019.3,1665100799999,1160215.409481,6787,33107632.2,516577.491684,0,2022-10-06
DASHUSDT,1665014400000,42.16,42.82,41.94,42.06,72267.036,1665100799999,3061123.99139,14810,32559.547,1379841.27301,0,2022-10-06
OMGUSDT,1665014400000,1.717,1.743,1.669,1.676,620224.1,1665100799999,1062479.9387,6966,281411.4,482174.8928,0,2022-10-06
THETAUSDT,1665014400000,1.089,1.107,1.073,1.074,4805542.2,1665100799999,5255481.8245,15871,2144519.6,2348822.3817,0,2022-10-06
ENJUSDT,1665014400000,0.4544,0.4614,0.4437,0.4466,5736785.7,1665100799999,2601616.72087,12133,2809522.0,1273265.39335,0,2022-10-06
MITHUSDT,1665014400000,0.0205,0.02074,0.02034,0.02051,16964564.3,1665100799999,348223.857503,2172,8045550.7,165219.074088,0,2022-10-06
MATICUSDT,1665014400000,0.8512,0.8596,0.8303,0.8336,56063871.0,1665100799999,47326051.97601,101241,27972891.7,23610731.18,0,2022-10-06
ATOMUSDT,1665014400000,13.005,13.461,12.871,13.016,3442348.1,1665100799999,45278238.20495,124819,1654263.77,21774845.99424,0,2022-10-06
TFUELUSDT,1665014400000,0.0518,0.0547,0.0517,0.053,27023309.0,1665100799999,1433237.4125,6683,13203471.0,700604.0334,0,2022-10-06
ONEUSDT,1665014400000,0.01974,0.01993,0.01928,0.01946,153806481.1,1665100799999,3021741.146417,16106,72915776.5,1432509.58633,0,2022-10-06
FTMUSDT,1665014400000,0.2262,0.2293,0.2201,0.222,47271310.0,1665100799999,10650656.1901,25297,20543579.0,4629970.4927,0,2022-10-06
ALGOUSDT,1665014400000,0.3537,0.359,0.3468,0.3491,30862879.0,1665100799999,10922296.5902,31345,13700134.0,4849197.1003,0,2022-10-06
GTOUSDT,1665014400000,0.01986,0.02002,0.01966,0.01973,20098812.6,1665100799999,398831.68191,2092,8623910.7,171150.734462,0,2022-10-06
DOGEUSDT,1665014400000,0.06479,0.06686,0.06279,0.06345,685939526.0,1665100799999,44477017.14141,123088,336667242.0,21836911.67965,0,2022-10-06
DUSKUSDT,1665014400000,0.1281,0.1324,0.1263,0.1306,26223712.0,1665100799999,3398520.775,14253,13794017.0,1787311.228,0,2022-10-06
ANKRUSDT,1665014400000,0.03095,0.03144,0.03036,0.03075,68619507.0,1665100799999,2123943.368057,9775,37008021.7,1145804.694197,0,2022-10-06
WINUSDT,1665014400000,0.0001077,0.0001234,0.0001068,0.0001101,134526640905.0,1665100799999,15479584.9215529,77032,68912196275.0,7941347.9327633,0,2022-10-06
COSUSDT,1665014400000,0.006,0.00647,0.006,0.00605,179893139.6,1665100799999,1115667.18705,8353,89329422.0,556782.185442,0,2022-10-06
COCOSUSDT,1665014400000,0.6045,0.6485,0.6007,0.6124,3083348.0,1665100799999,1908379.8442,10019,1580329.0,980932.237,0,2022-10-06
MTLUSDT,1665014400000,1.062,1.094,1.042,1.049,1266608.6,1665100799999,1352354.835,7885,626150.6,668799.6904,0,2022-10-06
TOMOUSDT,1665014400000,0.4539,0.4679,0.4468,0.4494,411770.1,1665100799999,187582.56419,1468,202473.3,92392.51411,0,2022-10-06
PERLUSDT,1665014400000,0.02098,0.02115,0.0205,0.02064,14592223.8,1665100799999,303007.522791,1615,7292594.5,151746.179691,0,2022-10-06
DENTUSDT,1665014400000,0.000935,0.000974,0.000922,0.000928,1716116620.0,1665100799999,1623885.348071,9653,901285079.0,854936.374729,0,2022-10-06
MFTUSDT,1665014400000,0.004861,0.005075,0.004861,0.004935,272197815.0,1665100799999,1353354.762934,6211,136847278.0,680312.806052,0,2022-10-06
KEYUSDT,1665014400000,0.004458,0.004464,0.004326,0.004358,77412496.0,1665100799999,340960.411714,2397,30702048.0,135357.035876,0,2022-10-06
DOCKUSDT,1665014400000,0.02313,0.02338,0.02169,0.02181,30905720.0,1665100799999,693570.89713,4116,12016341.0,269778.0261,0,2022-10-06
WANUSDT,1665014400000,0.1887,0.1917,0.1868,0.1887,2325793.0,1665100799999,441306.9034,2786,1064489.0,201960.4869,0,2022-10-06
FUNUSDT,1665014400000,0.00744,0.00746,0.00737,0.00739,12956185.0,1665100799999,96097.40376,1134,5985034.0,44425.51095,0,2022-10-06
CVCUSDT,1665014400000,0.1284,0.1312,0.1279,0.1284,6629206.0,1665100799999,861369.496,4240,3852700.0,501484.688,0,2022-10-06
CHZUSDT,1665014400000,0.2176,0.2206,0.2125,0.2143,110368531.0,1665100799999,23893845.8548,51013,52243315.0,11312259.8979,0,2022-10-06
BANDUSDT,1665014400000,1.228,1.267,1.217,1.226,1068462.0,1665100799999,1324892.9158,8229,437136.1,542723.8117,0,2022-10-06
BUSDUSDT,1665014400000,0.9999,0.9999,0.9998,0.9999,326953731.0,1665100799999,326901841.3459,257944,135010921.0,134997419.9079,0,2022-10-06
BEAMUSDT,1665014400000,0.1836,0.1853,0.1801,0.1807,1665629.0,1665100799999,304562.2315,1645,707089.0,129508.2776,0,2022-10-06
XTZUSDT,1665014400000,1.431,1.455,1.417,1.428,2330251.0,1665100799999,3339038.4496,11846,797339.5,1143372.9648,0,2022-10-06
RENUSDT,1665014400000,0.1295,0.1318,0.1265,0.1293,15789171.0,1665100799999,2040721.4347,7205,7635074.0,987017.0073,0,2022-10-06
RVNUSDT,1665014400000,0.03464,0.03782,0.03463,0.03616,527817510.0,1665100799999,19295250.435723,70657,261702526.5,9568411.601773,0,2022-10-06
HBARUSDT,1665014400000,0.0581,0.059,0.0576,0.0581,62762922.0,1665100799999,3649056.594,11991,32299512.0,1878439.7292,0,2022-10-06
NKNUSDT,1665014400000,0.0919,0.0939,0.091,0.0913,6613941.0,1665100799999,609444.7661,3382,2915806.0,268809.7258,0,2022-10-06
STXUSDT,1665014400000,0.327,0.331,0.321,0.323,1207946.7,1665100799999,393406.7246,1933,566358.8,184458.8742,0,2022-10-06
KAVAUSDT,1665014400000,1.549,1.583,1.5,1.518,2842590.8,1665100799999,4396106.1136,15864,1271167.9,1963497.4327,0,2022-10-06
ARPAUSDT,1665014400000,0.03418,0.0362,0.03367,0.03387,92206167.9,1665100799999,3202399.038251,19263,43912529.0,1527437.970985,0,2022-10-06
IOTXUSDT,1665014400000,0.02867,0.02912,0.02811,0.02871,61620003.0,1665100799999,1764581.91005,10447,27323970.0,782283.00444,0,2022-10-06
RLCUSDT,1665014400000,1.254,1.278,1.234,1.259,916605.8,1665100799999,1152643.5115,5893,432469.8,543870.8164,0,2022-10-06
CTXCUSDT,1665014400000,0.1088,0.11,0.1079,0.1086,2146072.0,1665100799999,234112.1631,2004,1239922.0,135365.3513,0,2022-10-06
BCHUSDT,1665014400000,122.1,123.8,117.8,118.4,55537.838,1665100799999,6710799.2058,21687,27905.427,3371101.3535,0,2022-10-06
TROYUSDT,1665014400000,0.003676,0.00384,0.003634,0.003761,111099395.0,1665100799999,413031.836834,3245,66517411.0,248117.569341,0,2022-10-06
VITEUSDT,1665014400000,0.02787,0.02806,0.02725,0.02758,6416268.5,1665100799999,177830.580161,1253,4293544.7,119304.411527,0,2022-10-06
FTTUSDT,1665014400000,24.76,25.17,24.34,24.5,201466.26,1665100799999,5003265.9072,27486,91587.48,2275353.7636,0,2022-10-06
EURUSDT,1665014400000,0.9909,0.9925,0.9788,0.979,32869000.3,1665100799999,32370809.84856,58869,15693999.9,15454500.1272,0,2022-10-06
OGNUSDT,1665014400000,0.1505,0.1533,0.1496,0.1498,8624670.0,1665100799999,1305565.7321,5951,3728776.0,564586.8032,0,2022-10-06
DREPUSDT,1665014400000,0.4833,0.4859,0.4722,0.4783,587733.0,1665100799999,281360.5968,1701,220821.0,105808.743,0,2022-10-06
TCTUSDT,1665014400000,0.00689,0.00695,0.00666,0.00668,45659427.0,1665100799999,310419.35939,3641,22495304.0,153252.26081,0,2022-10-06
WRXUSDT,1665014400000,0.2024,0.2061,0.1996,0.2012,1804787.8,1665100799999,365733.91015,4056,827850.1,167933.48905,0,2022-10-06
BTSUSDT,1665014400000,0.01049,0.01189,0.01047,0.01047,118972945.7,1665100799999,1323759.762198,9457,60826340.1,679084.682318,0,2022-10-06
LSKUSDT,1665014400000,0.968,0.977,0.951,0.959,248906.7,1665100799999,239567.4464,1578,121928.8,117449.1132,0,2022-10-06
BNTUSDT,1665014400000,0.44,0.447,0.436,0.439,707510.6,1665100799999,312794.68,1476,261570.0,115684.9645,0,2022-10-06
LTOUSDT,1665014400000,0.078,0.0793,0.0764,0.0783,6379854.0,1665100799999,496767.2503,4169,3750707.0,292440.6765,0,2022-10-06
AIONUSDT,1665014400000,0.03835,0.03893,0.03762,0.03783,3483952.0,1665100799999,133175.8456,906,1111573.0,42698.15194,0,2022-10-06
MBLUSDT,1665014400000,0.003477,0.003515,0.003451,0.003479,34469854.0,1665100799999,120171.666835,1316,18768543.0,65450.576618,0,2022-10-06
COTIUSDT,1665014400000,0.1221,0.1234,0.1151,0.1181,33270933.0,1665100799999,3941648.6505,17837,15362235.0,1819184.8431,0,2022-10-06
STPTUSDT,1665014400000,0.04265,0.04314,0.04209,0.04233,6125129.2,1665100799999,260752.006308,1226,3203722.9,136461.400481,0,2022-10-06
WTCUSDT,1665014400000,0.3151,0.3173,0.3111,0.3145,1482508.0,1665100799999,465418.2979,2514,632820.0,198830.767,0,2022-10-06
DATAUSDT,1665014400000,0.0319,0.03212,0.03106,0.03108,4073916.8,1665100799999,128687.216466,1224,1799230.6,56871.831619,0,2022-10-06
SOLUSDT,1665014400000,34.04,34.5,33.23,33.36,1799751.22,1665100799999,61090995.6879,105214,880246.36,29890706.4531,0,2022-10-06
CTSIUSDT,1665014400000,0.1448,0.1483,0.1405,0.1423,4334343.0,1665100799999,627889.1965,3953,1679855.0,243354.3158,0,2022-10-06
HIVEUSDT,1665014400000,0.505,0.5053,0.4908,0.4955,1089091.0,1665100799999,542366.6643,4329,495773.0,246739.6063,0,2022-10-06
CHRUSDT,1665014400000,0.1605,0.1654,0.1586,0.1591,19758564.0,1665100799999,3215307.2316,13561,9853309.0,1605671.4976,0,2022-10-06
BTCUPUSDT,1665014400000,4.169,4.276,4.053,4.095,521614.37,1665100799999,2169065.29749,14418,241674.73,1005569.85247,0,2022-10-06
BTCDOWNUSDT,1665014400000,0.03156,0.032525,0.03078,0.032233,131272163.84,1665100799999,4154996.634203,36186,60991980.21,1932821.32534092,0,2022-10-06
ARDRUSDT,1665014400000,0.0961,0.0985,0.0959,0.0963,903541.0,1665100799999,87680.4722,708,483412.0,47045.8944,0,2022-10-06
MDTUSDT,1665014400000,0.02634,0.02665,0.02585,0.02611,11827931.5,1665100799999,310790.242402,2042,6488738.7,170776.18591,0,2022-10-06
STMXUSDT,1665014400000,0.00725,0.00737,0.007165,0.007214,48931965.0,1665100799999,355759.912954,2360,22694130.0,165092.792265,0,2022-10-06
KNCUSDT,1665014400000,1.15,1.172,1.124,1.143,3208343.6,1665100799999,3681536.6182,13242,1483528.3,1699412.6205,0,2022-10-06
REPUSDT,1665014400000,7.12,7.16,7.0,7.05,41742.25,1665100799999,295034.9031,1315,21023.37,148514.9892,0,2022-10-06
LRCUSDT,1665014400000,0.2954,0.3041,0.2886,0.2897,12282025.0,1665100799999,3634134.7504,14087,5915468.0,1749897.4019,0,2022-10-06
PNTUSDT,1665014400000,0.2394,0.2415,0.2366,0.2387,1135516.0,1665100799999,271373.3912,1627,508999.0,121760.1679,0,2022-10-06
COMPUSDT,1665014400000,59.27,60.38,58.37,58.7,48385.885,1665100799999,2880759.96437,14259,24387.964,1451736.23119,0,2022-10-06
SCUSDT,1665014400000,0.00349,0.00355,0.00346,0.00349,50780647.0,1665100799999,178032.36538,1589,24101891.0,84519.68241,0,2022-10-06
ZENUSDT,1665014400000,13.99,14.25,13.6,13.68,51309.99,1665100799999,719990.5586,6658,18462.99,258487.4451,0,2022-10-06
SNXUSDT,1665014400000,2.332,2.371,2.244,2.257,3684682.9,1665100799999,8487033.1412,20562,1824077.3,4203226.4566,0,2022-10-06
ETHUPUSDT,1665014400000,3.408,3.584,3.365,3.399,607243.88,1665100799999,2112241.58285,17212,293508.02,1021998.04898,0,2022-10-06
ETHDOWNUSDT,1665014400000,1.099,1.1054,1.0518,1.097,2891760.3,1665100799999,3118681.993363,23814,1342182.39,1448636.426655,0,2022-10-06
ADAUPUSDT,1665014400000,0.869,0.898,0.84,0.858,1056533.72,1665100799999,920593.1883,14479,495090.16,432182.43133,0,2022-10-06
ADADOWNUSDT,1665014400000,0.004828,0.004945,0.004707,0.004877,117699355.51,1665100799999,566987.27651009,7877,59019362.25,284738.19109086,0,2022-10-06
LINKUPUSDT,1665014400000,0.01323,0.01345,0.01242,0.01253,76958950.37,1665100799999,999249.3742722,8601,35982609.15,467746.0697617,0,2022-10-06
LINKDOWNUSDT,1665014400000,0.004947,0.005211,0.004891,0.005153,203753402.84,1665100799999,1024799.54531499,11157,104019108.83,523858.52884442,0,2022-10-06
VTHOUSDT,1665014400000,0.001419,0.001452,0.001412,0.001434,206704267.0,1665100799999,295943.397478,2519,103885026.0,148875.050594,0,2022-10-06
DGBUSDT,1665014400000,0.00952,0.00974,0.0094,0.0094,72471236.7,1665100799999,693998.029107,5557,34643290.7,332196.458364,0,2022-10-06
GBPUSDT,1665014400000,1.134,1.138,1.112,1.116,6516799.7,1665100799999,7323803.0833,10522,3176461.9,3569340.5614,0,2022-10-06
SXPUSDT,1665014400000,0.3573,0.3613,0.3492,0.3514,5138511.2,1665100799999,1824464.28441,10474,2392522.3,849620.43188,0,2022-10-06
MKRUSDT,1665014400000,841.0,862.0,823.0,844.0,4170.4645,1665100799999,3521738.247,9324,2182.99,1846636.7219,0,2022-10-06
DCRUSDT,1665014400000,26.3,26.9,26.2,26.4,6943.039,1665100799999,184063.3055,1547,3532.79,93843.4653,0,2022-10-06
STORJUSDT,1665014400000,0.4531,0.4623,0.4445,0.4469,2427078.0,1665100799999,1099684.1996,5966,1145218.0,518841.9078,0,2022-10-06
BNBUPUSDT,1665014400000,38.25,38.99,34.63,36.63,25164.46,1665100799999,927149.3159,11372,11483.69,423917.2087,0,2022-10-06
BNBDOWNUSDT,1665014400000,0.03814,0.04173,0.03725,0.03974,19713381.46,1665100799999,770561.1846589,10759,10366685.91,407111.2840962,0,2022-10-06
MANAUSDT,1665014400000,0.703,0.7124,0.6924,0.6953,15512008.0,1665100799999,10911683.9408,32516,6660408.0,4684728.3429,0,2022-10-06
AUDUSDT,1665014400000,0.6515,0.6538,0.6398,0.6415,20516949.0,1665100799999,13290859.7276,18468,8550547.0,5542465.2716,0,2022-10-06
YFIUSDT,1665014400000,8306.0,8458.0,8143.0,8228.0,205.21993,1665100799999,1707960.19258,9757,103.15782,858874.37424,0,2022-10-06
BALUSDT,1665014400000,5.201,5.347,5.134,5.195,137626.11,1665100799999,718603.48589,4434,60159.25,314355.4155,0,2022-10-06
BLZUSDT,1665014400000,0.0859,0.0871,0.083,0.0839,12543432.0,1665100799999,1072442.1538,5645,5363724.0,459799.2525,0,2022-10-06
IRISUSDT,1665014400000,0.01904,0.01921,0.01874,0.01878,5796821.3,1665100799999,110141.909365,893,3280096.7,62321.872149,0,2022-10-06
KMDUSDT,1665014400000,0.2611,0.2679,0.2556,0.2557,766454.0,1665100799999,199912.3369,2190,359845.0,94004.6462,0,2022-10-06
JSTUSDT,1665014400000,0.02536,0.02571,0.02519,0.02562,147557309.3,1665100799999,3768018.943808,11853,82176444.6,2098761.9733,0,2022-10-06
SRMUSDT,1665014400000,0.785,0.8,0.772,0.773,2201865.1,1665100799999,1738543.5478,6886,832482.8,657308.0768,0,2022-10-06
ANTUSDT,1665014400000,1.708,1.744,1.671,1.685,715016.7,1665100799999,1222051.1911,9234,363702.6,621645.5963,0,2022-10-06
CRVUSDT,1665014400000,0.906,0.937,0.887,0.892,15116372.0,1665100799999,13857789.5605,28798,7362298.7,6757977.9056,0,2022-10-06
SANDUSDT,1665014400000,0.8607,0.876,0.8368,0.8413,21908310.0,1665100799999,18788379.9041,54956,10736375.0,9215037.8415,0,2022-10-06
OCEANUSDT,1665014400000,0.1564,0.1637,0.1536,0.1544,22257708.0,1665100799999,3543373.2886,13272,10837912.0,1728267.3956,0,2022-10-06
NMRUSDT,1665014400000,17.73,19.5,16.14,16.42,989396.71,1665100799999,17278617.5914,62550,493843.88,8629404.5422,0,2022-10-06
DOTUSDT,1665014400000,6.44,6.52,6.31,6.34,4214865.72,1665100799999,27074293.1585,33151,2037571.57,13089507.0749,0,2022-10-06
LUNAUSDT,1665014400000,2.5493,2.579,2.4391,2.4684,8162900.51,1665100799999,20460812.299092,80091,3778127.86,9474166.437823,0,2022-10-06
RSRUSDT,1665014400000,0.00911,0.00934,0.00881,0.0092,1705837097.8,1665100799999,15480685.064175,35666,841988813.6,7650404.4558,0,2022-10-06
PAXGUSDT,1665014400000,1710.0,1717.0,1700.0,1704.0,632.135,1665100799999,1080121.7712,2662,295.8041,505520.6526,0,2022-10-06
WNXMUSDT,1665014400000,15.54,16.67,15.49,16.25,82733.49,1665100799999,1325179.2296,16169,44357.36,711444.7538,0,2022-10-06
TRBUSDT,1665014400000,15.45,15.68,14.92,15.06,89622.11,1665100799999,1373410.0076,4521,38495.85,589834.3688,0,2022-10-06
SUSHIUSDT,1665014400000,1.289,1.362,1.252,1.328,19591492.0,1665100799999,25521776.0704,78709,9539917.3,12438860.2476,0,2022-10-06
YFIIUSDT,1665014400000,941.1,958.6,924.0,925.1,716.5563,1665100799999,675101.11897,3979,331.6836,312870.8528,0,2022-10-06
KSMUSDT,1665014400000,43.3,44.06,42.08,42.59,62067.025,1665100799999,2666935.114,14621,30505.971,1310612.71112,0,2022-10-06
EGLDUSDT,1665014400000,54.4,56.02,53.8,55.31,203654.29,1665100799999,11218921.8872,38660,100057.89,5516247.3505,0,2022-10-06
DIAUSDT,1665014400000,0.418,0.436,0.399,0.4,1945203.3,1665100799999,803352.771,4187,814009.7,338323.3093,0,2022-10-06
RUNEUSDT,1665014400000,1.668,1.695,1.611,1.625,3610825.6,1665100799999,5955063.3434,22897,1538100.7,2539495.3327,0,2022-10-06
FIOUSDT,1665014400000,0.0441,0.0448,0.0436,0.0441,4206834.0,1665100799999,185696.1182,1249,2139791.0,94523.9099,0,2022-10-06
UMAUSDT,1665014400000,2.308,2.345,2.28,2.295,531424.7,1665100799999,1226223.3783,7436,247270.9,570773.2513,0,2022-10-06
TRXUPUSDT,1665014400000,0.05571,0.05749,0.05457,0.05643,1698972.59,1665100799999,95446.5245744,1123,853120.29,48003.1357869,0,2022-10-06
TRXDOWNUSDT,1665014400000,1.16,1.187,1.121,1.148,119764.89,1665100799999,137619.63069,1401,58558.67,67295.56733,0,2022-10-06
XRPUPUSDT,1665014400000,0.2399,0.255,0.2391,0.2441,8696310.88,1665100799999,2144065.750865,14179,4264745.94,1052084.688083,0,2022-10-06
XRPDOWNUSDT,1665014400000,0.0002694,0.0002694,0.0002449,0.0002611,12543544416.37,1665100799999,3227606.37956189,24168,6098993617.7,1571864.70109003,0,2022-10-06
DOTUPUSDT,1665014400000,0.1661,0.1706,0.1602,0.1614,5586390.29,1665100799999,927579.339598,10328,2396736.56,398389.621059,0,2022-10-06
DOTDOWNUSDT,1665014400000,14.292,14.715,13.967,14.613,64205.87,1665100799999,915984.39697,8389,33289.46,475472.86024,0,2022-10-06
BELUSDT,1665014400000,0.6,0.606,0.583,0.593,1946837.7,1665100799999,1158103.8202,5417,990295.7,589275.0038,0,2022-10-06
WINGUSDT,1665014400000,9.11,9.29,8.98,8.98,268940.69,1665100799999,2455310.1404,8958,110332.18,1008381.8192,0,2022-10-06
UNIUSDT,1665014400000,6.82,7.0,6.75,6.87,3232477.74,1665100799999,22272666.2238,40697,1580948.94,10902596.5113,0,2022-10-06
NBSUSDT,1665014400000,0.00437,0.0044,0.00426,0.00427,76905591.6,1665100799999,334073.132486,3694,24841599.3,108071.131648,0,2022-10-06
OXTUSDT,1665014400000,0.098,0.0991,0.0969,0.0974,1803266.0,1665100799999,177180.1738,1311,973658.0,95644.4796,0,2022-10-06
SUNUSDT,1665014400000,0.00619,0.0065,0.00599,0.00604,553772426.0,1665100799999,3429193.38312,10283,272166161.0,1686928.06481,0,2022-10-06
AVAXUSDT,1665014400000,17.39,17.67,16.98,17.04,1151476.36,1665100799999,19965830.7857,44952,524649.74,9099327.1313,0,2022-10-06
HNTUSDT,1665014400000,5.68,5.71,5.04,5.12,3136907.92,1665100799999,16834281.8224,46745,1399500.18,7530325.4914,0,2022-10-06
FLMUSDT,1665014400000,0.1178,0.1209,0.1143,0.1152,30271706.0,1665100799999,3553491.9537,12735,15191052.0,1778169.7176,0,2022-10-06
ORNUSDT,1665014400000,1.131,1.145,1.107,1.108,242440.8,1665100799999,273828.4818,2259,89744.8,101523.9216,0,2022-10-06
UTKUSDT,1665014400000,0.116,0.1293,0.1145,0.1226,16194692.0,1665100799999,1962345.4362,11239,8555021.0,1039050.6023,0,2022-10-06
XVSUSDT,1665014400000,5.21,5.39,5.08,5.25,163851.8,1665100799999,861682.3255,4979,73934.67,389807.6034,0,2022-10-06
ALPHAUSDT,1665014400000,0.1164,0.1174,0.1127,0.1143,7895814.0,1665100799999,910664.8481,4057,3520413.0,405717.5062,0,2022-10-06
AAVEUSDT,1665014400000,78.8,80.4,77.2,77.5,77223.946,1665100799999,6099357.2752,22942,36287.28,2865999.2997,0,2022-10-06
NEARUSDT,1665014400000,3.696,3.764,3.583,3.623,5749678.3,1665100799999,21125347.4494,51182,2827919.4,10390940.7766,0,2022-10-06
FILUSDT,1665014400000,5.59,5.65,5.46,5.48,2294253.11,1665100799999,12795008.914,21899,1092888.37,6100613.7874,0,2022-10-06
INJUSDT,1665014400000,1.916,1.934,1.823,1.836,3149660.0,1665100799999,5939070.5135,22143,1552912.8,2930428.5043,0,2022-10-06
AUDIOUSDT,1665014400000,0.214,0.219,0.207,0.209,6435102.5,1665100799999,1365240.9782,6039,3233540.2,685936.1694,0,2022-10-06
CTKUSDT,1665014400000,0.886,0.902,0.87,0.874,1380390.7,1665100799999,1223678.2186,5357,486740.5,431797.9198,0,2022-10-06
AKROUSDT,1665014400000,0.0037,0.00381,0.00367,0.0037,94631116.0,1665100799999,352945.47077,2674,48297771.0,180540.4367,0,2022-10-06
AXSUSDT,1665014400000,12.77,13.05,12.63,12.69,810341.23,1665100799999,10437552.7983,27366,389869.23,5021471.2602,0,2022-10-06
HARDUSDT,1665014400000,0.1962,0.2002,0.1962,0.198,2148031.0,1665100799999,425815.7322,3235,1120393.0,222447.4927,0,2022-10-06
DNTUSDT,1665014400000,0.0414,0.0447,0.0411,0.0411,24515168.0,1665100799999,1050646.392,6759,11528361.0,495807.9331,0,2022-10-06
STRAXUSDT,1665014400000,0.516,0.525,0.51,0.514,358080.7,1665100799999,184788.4862,1334,177213.9,91527.1812,0,2022-10-06
UNFIUSDT,1665014400000,6.245,6.369,6.106,6.162,549073.6,1665100799999,3431949.8103,16167,237282.4,1482736.6531,0,2022-10-06
ROSEUSDT,1665014400000,0.06066,0.06117,0.05895,0.05928,91899893.7,1665100799999,5535837.927958,21460,46438525.2,2797675.176953,0,2022-10-06
