Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1693180800000,0.1591,0.1613,0.1544,0.1605,3633724.0,1693267199999,573357.5979,3563,1749131.0,276008.8124,0,2023-08-28
TRXUSDT,1693180800000,0.07754,0.07759,0.07624,0.07634,200026578.6,1693267199999,15417222.998611,60144,98994765.2,7637326.665621,0,2023-08-28
ETCUSDT,1693180800000,16.01,16.03,15.56,15.91,219383.08,1693267199999,3462935.6955,13542,97856.14,1545146.6013,0,2023-08-28
ICXUSDT,1693180800000,0.17,0.1701,0.1649,0.1683,2139059.3,1693267199999,357890.47257,3103,1019239.9,170527.35354,0,2023-08-28
NULSUSDT,1693180800000,0.1753,0.1764,0.172,0.1758,628833.0,1693267199999,109383.7905,1369,287877.0,50183.095,0,2023-08-28
VETUSDT,1693180800000,0.01599,0.01623,0.01552,0.01597,260981073.3,1693267199999,4145438.660542,24725,127528174.9,2028200.084315,0,2023-08-28
USDCUSDT,1693180800000,1.0005,1.001,1.0004,1.0006,330788900.0,1693267199999,330997132.4377,73451,167289036.0,167399028.3718,0,2023-08-28
LINKUSDT,1693180800000,6.029,6.051,5.85,5.981,3374414.54,1693267199999,20081827.71261,57854,1572910.2,9361571.26791,0,2023-08-28
WAVESUSDT,1693180800000,1.53,1.538,1.474,1.53,1371734.2,1693267199999,2071314.29014,13066,635167.52,959474.27471,0,2023-08-28
ONGUSDT,1693180800000,0.2168,0.2198,0.2094,0.2141,1090264.0,1693267199999,232478.4577,1900,479042.0,102124.9949,0,2023-08-28
HOTUSDT,1693180800000,0.001064,0.001075,0.001027,0.00107,921713470.0,1693267199999,969379.874952,5936,471455092.0,495645.586411,0,2023-08-28
ZILUSDT,1693180800000,0.0167,0.01674,0.01621,0.01672,66548122.6,1693267199999,1097970.752377,10527,33429253.8,551878.125153,0,2023-08-28
ZRXUSDT,1693180800000,0.1721,0.1738,0.166,0.1713,4856114.0,1693267199999,829565.7191,4769,2406065.0,411269.1933,0,2023-08-28
FETUSDT,1693180800000,0.2102,0.2123,0.2027,0.2069,29718570.0,1693267199999,6161128.1487,23375,13723557.0,2843690.7082,0,2023-08-28
BATUSDT,1693180800000,0.1737,0.1742,0.1686,0.1736,2450111.0,1693267199999,420437.2832,4648,1207395.0,207098.7749,0,2023-08-28
XMRUSDT,1693180800000,145.5,146.9,142.4,145.2,72692.153,1693267199999,10545515.2716,26141,38425.594,5579724.8602,0,2023-08-28
ZECUSDT,1693180800000,25.1,25.44,24.7,25.35,53417.211,1693267199999,1340522.86016,8212,30663.114,769789.42456,0,2023-08-28
IOSTUSDT,1693180800000,0.00725,0.00732,0.00705,0.00729,52278063.0,1693267199999,375965.63079,3012,24779999.0,178357.92275,0,2023-08-28
CELRUSDT,1693180800000,0.01122,0.01153,0.01107,0.0113,63471252.4,1693267199999,718506.653937,5453,34661903.1,392852.683233,0,2023-08-28
DASHUSDT,1693180800000,25.86,26.43,25.34,26.1,45671.536,1693267199999,1185338.36934,9257,24122.826,626564.36809,0,2023-08-28
OMGUSDT,1693180800000,0.477,0.496,0.462,0.488,1857914.7,1693267199999,896291.7189,6148,978770.6,472891.9162,0,2023-08-28
THETAUSDT,1693180800000,0.61,0.625,0.59,0.619,5086010.1,1693267199999,3091503.1766,12458,2572029.9,1562719.4125,0,2023-08-28
ENJUSDT,1693180800000,0.2422,0.2453,0.2363,0.2415,5630226.6,1693267199999,1360530.49212,9043,2353429.1,569762.72156,0,2023-08-28
MATICUSDT,1693180800000,0.5559,0.5675,0.545,0.5622,59931681.7,1693267199999,33402796.27227,68489,29464109.6,16425249.95964,0,2023-08-28
ATOMUSDT,1693180800000,7.181,7.282,7.051,7.267,860797.77,1693267199999,6167303.14368,26479,399562.69,2863293.50312,0,2023-08-28
TFUELUSDT,1693180800000,0.03323,0.03323,0.0321,0.03272,9585499.0,1693267199999,312785.64664,2123,4720452.0,153998.29439,0,2023-08-28
ONEUSDT,1693180800000,0.01008,0.01026,0.00986,0.01007,160378893.6,1693267199999,1616028.021819,13698,71154344.8,717400.485262,0,2023-08-28
FTMUSDT,1693180800000,0.2022,0.2052,0.1967,0.2027,59480217.0,1693267199999,11919594.1299,28045,28641965.0,5743575.0932,0,2023-08-28
ALGOUSDT,1693180800000,0.0952,0.0978,0.0924,0.0973,29065684.0,1693267199999,2757465.2194,18443,14732036.0,1397768.8571,0,2023-08-28
DOGEUSDT,1693180800000,0.06317,0.0637,0.06186,0.06345,347134881.0,1693267199999,21789078.48691,47595,158145538.0,9933874.48175,0,2023-08-28
DUSKUSDT,1693180800000,0.0987,0.1,0.0954,0.0993,6681109.0,1693267199999,654446.7663,4980,3309711.0,324423.2619,0,2023-08-28
ANKRUSDT,1693180800000,0.01978,0.01986,0.01924,0.01956,77103186.0,1693267199999,1512511.079811,8376,38270918.2,751196.356118,0,2023-08-28
WINUSDT,1693180800000,6.25e-05,6.27e-05,6.19e-05,6.23e-05,2315290167.0,1693267199999,144234.8413661,2006,1054824050.0,65758.4147558,0,2023-08-28
COSUSDT,1693180800000,0.00444,0.00456,0.00439,0.00445,61816444.5,1693267199999,275556.864572,2535,33069675.4,147691.48597,0,2023-08-28
MTLUSDT,1693180800000,1.133,1.154,1.099,1.131,1845816.8,1693267199999,2074861.1485,9445,843660.2,948292.1373,0,2023-08-28
TOMOUSDT,1693180800000,1.0162,1.057,0.9852,1.0544,9805214.1,1693267199999,10095257.19743,49082,4784035.9,4930567.4682,0,2023-08-28
PERLUSDT,1693180800000,0.01496,0.01562,0.01467,0.01487,32857016.7,1693267199999,494129.284072,8548,12812168.2,193259.091673,0,2023-08-28
DENTUSDT,1693180800000,0.00063,0.000641,0.00062,0.000631,832460714.0,1693267199999,524784.744153,3328,371052416.0,234018.662652,0,2023-08-28
KEYUSDT,1693180800000,0.004315,0.004394,0.004227,0.004386,204890694.0,1693267199999,885528.53518,5003,100717624.0,435656.127422,0,2023-08-28
DOCKUSDT,1693180800000,0.01351,0.01462,0.01328,0.01359,68773043.0,1693267199999,957430.64219,9050,33908868.0,474257.72102,0,2023-08-28
WANUSDT,1693180800000,0.181,0.1955,0.1794,0.1825,3417863.0,1693267199999,632932.9467,6883,1698636.0,315634.0377,0,2023-08-28
FUNUSDT,1693180800000,0.004314,0.004349,0.004175,0.004268,91567325.0,1693267199999,387993.325105,4809,43070928.0,182701.342258,0,2023-08-28
CVCUSDT,1693180800000,0.0728,0.0728,0.0695,0.0706,2481313.0,1693267199999,175169.5291,1905,1134013.0,80076.3136,0,2023-08-28
CHZUSDT,1693180800000,0.0623,0.0624,0.0603,0.0612,40197737.0,1693267199999,2459727.921,9271,22761437.0,1392129.8683,0,2023-08-28
BANDUSDT,1693180800000,1.039,1.169,1.01,1.086,7757188.0,1693267199999,8498619.5015,63224,3771181.3,4136856.6924,0,2023-08-28
BUSDUSDT,1693180800000,1.0005,1.0006,1.0003,1.0004,89113654.0,1693267199999,89153266.4618,110944,44063904.0,44085175.4689,0,2023-08-28
XTZUSDT,1693180800000,0.699,0.71,0.69,0.707,1293345.9,1693267199999,906036.2677,6395,712060.5,499006.1636,0,2023-08-28
RENUSDT,1693180800000,0.046464,0.047325,0.044916,0.047165,8170038.0,1693267199999,378209.549992,3229,4309423.0,199674.136609,0,2023-08-28
RVNUSDT,1693180800000,0.01529,0.01566,0.01504,0.01561,41124645.2,1693267199999,632105.121957,6644,23302466.5,358302.621091,0,2023-08-28
HBARUSDT,1693180800000,0.0582,0.0586,0.0553,0.0562,149962906.0,1693267199999,8429578.8745,18458,60357465.0,3392286.8222,0,2023-08-28
NKNUSDT,1693180800000,0.0832,0.0832,0.0802,0.0831,6345189.0,1693267199999,518323.8368,4585,2837320.0,232089.306,0,2023-08-28
STXUSDT,1693180800000,0.4684,0.4712,0.4508,0.4569,7103497.6,1693267199999,3251645.80568,15449,3356686.6,1536013.98129,0,2023-08-28
KAVAUSDT,1693180800000,0.683,0.704,0.661,0.691,10004895.2,1693267199999,6814855.8345,22632,5369377.1,3656802.0002,0,2023-08-28
ARPAUSDT,1693180800000,0.04021,0.04075,0.03851,0.04008,77610158.4,1693267199999,3078683.792842,12391,36547774.0,1449255.57053,0,2023-08-28
IOTXUSDT,1693180800000,0.01375,0.01397,0.01339,0.01393,38882977.0,1693267199999,533090.46911,5266,17740459.0,243379.81843,0,2023-08-28
RLCUSDT,1693180800000,0.962,0.99,0.953,0.985,1386690.9,1693267199999,1348430.4452,9528,794364.8,773277.8666,0,2023-08-28
CTXCUSDT,1693180800000,0.1213,0.123,0.1191,0.1212,3643379.0,1693267199999,440555.5258,3703,1555829.0,188587.7853,0,2023-08-28
BCHUSDT,1693180800000,197.8,198.0,187.2,190.7,75096.937,1693267199999,14422898.5647,20992,33468.379,6423950.5223,0,2023-08-28
TROYUSDT,1693180800000,0.002267,0.002279,0.002213,0.00227,134631607.0,1693267199999,302219.877662,3211,64820858.0,145694.739646,0,2023-08-28
VITEUSDT,1693180800000,0.01188,0.01223,0.01175,0.01189,16414011.4,1693267199999,196168.677401,1704,7715682.0,92439.003889,0,2023-08-28
EURUSDT,1693180800000,1.0776,1.0828,1.0776,1.0828,15552177.1,1693267199999,16790929.71992,46099,7983736.9,8620213.31237,0,2023-08-28
OGNUSDT,1693180800000,0.0747,0.0763,0.072,0.0744,27099428.0,1693267199999,2008538.0221,9357,12746266.0,946224.1605,0,2023-08-28
DREPUSDT,1693180800000,0.2274,0.2498,0.2262,0.2401,10387151.0,1693267199999,2480969.8972,23898,5379922.0,1288039.7635,0,2023-08-28
WRXUSDT,1693180800000,0.1022,0.1022,0.0991,0.1005,2304046.4,1693267199999,231757.2985,3422,986674.3,99237.0126,0,2023-08-28
BTSUSDT,1693180800000,0.00883,0.0089,0.00853,0.0087,29993834.4,1693267199999,260648.343579,2982,13395830.7,116605.751757,0,2023-08-28
LSKUSDT,1693180800000,0.722,0.722,0.695,0.71,219842.5,1693267199999,155173.899,1767,120349.4,84852.5845,0,2023-08-28
BNTUSDT,1693180800000,0.4072,0.4226,0.4017,0.4093,5588237.7,1693267199999,2303961.12155,11910,2737957.4,1129707.75938,0,2023-08-28
LTOUSDT,1693180800000,0.0549,0.0607,0.0535,0.0547,17293264.0,1693267199999,980501.7036,6914,10024667.0,572614.3447,0,2023-08-28
MBLUSDT,1693180800000,0.002777,0.002839,0.002695,0.002772,203811347.0,1693267199999,562868.467595,4381,101880124.0,281709.674397,0,2023-08-28
COTIUSDT,1693180800000,0.0388,0.0396,0.0377,0.0389,13221671.0,1693267199999,511069.6994,4485,6230912.0,240950.9742,0,2023-08-28
STPTUSDT,1693180800000,0.04606,0.0482,0.04296,0.04471,37814218.3,1693267199999,1705458.856917,16686,19472638.6,879011.052422,0,2023-08-28
WTCUSDT,1693180800000,0.1465,0.1471,0.1403,0.144,3108991.0,1693267199999,445662.2722,2757,998955.0,143208.843,0,2023-08-28
DATAUSDT,1693180800000,0.02126,0.02147,0.021,0.02117,5052154.0,1693267199999,106971.153277,1323,2633807.2,55821.516551,0,2023-08-28
SOLUSDT,1693180800000,20.79,20.8,20.03,20.56,1622343.78,1693267199999,33203550.06,57505,790355.19,16180560.5486,0,2023-08-28
CTSIUSDT,1693180800000,0.1212,0.1226,0.1171,0.1213,4061973.0,1693267199999,487909.2446,3104,1949881.0,234484.9193,0,2023-08-28
HIVEUSDT,1693180800000,0.2927,0.2927,0.2821,0.2868,798112.0,1693267199999,228546.0519,2075,347180.0,99340.7665,0,2023-08-28
CHRUSDT,1693180800000,0.0892,0.0916,0.0876,0.0905,17091048.0,1693267199999,1534223.9126,14333,8760274.0,786792.1535,0,2023-08-28
BTCUPUSDT,1693180800000,4.682,4.733,4.604,4.687,33623.42,1693267199999,157021.16314,2225,16242.7,75899.82711,0,2023-08-28
BTCDOWNUSDT,1693180800000,0.009467,0.009651,0.009354,0.009446,28813456.91,1693267199999,274119.80333387,4835,13442866.91,128025.56812432,0,2023-08-28
ARDRUSDT,1693180800000,0.0636,0.0636,0.0607,0.0623,2560380.0,1693267199999,158355.743,1876,1258570.0,77860.9694,0,2023-08-28
MDTUSDT,1693180800000,0.03826,0.03955,0.03765,0.03821,48621140.0,1693267199999,1866964.529146,11824,23676716.5,910311.96994,0,2023-08-28
STMXUSDT,1693180800000,0.005376,0.005377,0.005052,0.005123,478960652.0,1693267199999,2472257.025528,11645,244555378.0,1262137.69891,0,2023-08-28
KNCUSDT,1693180800000,0.522,0.526,0.499,0.523,2161637.9,1693267199999,1109181.613,5845,1151563.1,591378.2177,0,2023-08-28
LRCUSDT,1693180800000,0.1806,0.1841,0.1772,0.1828,4662974.0,1693267199999,845896.9373,5673,2405792.0,436985.3565,0,2023-08-28
PNTUSDT,1693180800000,0.095,0.1069,0.0908,0.0933,25453201.0,1693267199999,2505112.6969,17819,12468715.0,1231549.8655,0,2023-08-28
COMPUSDT,1693180800000,42.23,42.23,41.03,42.02,57357.491,1693267199999,2389543.18518,16339,24863.731,1036036.31094,0,2023-08-28
SCUSDT,1693180800000,0.002919,0.002919,0.002809,0.002859,59601535.0,1693267199999,170130.195065,2495,25088837.0,71520.59564,0,2023-08-28
ZENUSDT,1693180800000,6.83,6.94,6.63,6.91,137332.85,1693267199999,934525.4813,6721,57307.5,389768.106,0,2023-08-28
SNXUSDT,1693180800000,2.107,2.145,2.075,2.077,2201485.4,1693267199999,4628398.4832,14189,1098178.7,2310802.849,0,2023-08-28
ETHUPUSDT,1693180800000,3.782,3.813,3.567,3.744,70871.46,1693267199999,262827.8473,4074,33656.01,125018.94032,0,2023-08-28
ETHDOWNUSDT,1693180800000,0.2536,0.2658,0.2515,0.255,1116249.22,1693267199999,287066.458996,3713,558064.13,143637.232227,0,2023-08-28
VTHOUSDT,1693180800000,0.000921,0.000943,0.000907,0.000927,188958409.0,1693267199999,174867.666154,2782,105112960.0,97545.637522,0,2023-08-28
DGBUSDT,1693180800000,0.00693,0.00697,0.00678,0.00691,36953302.6,1693267199999,254042.960337,2796,16757666.0,115405.791951,0,2023-08-28
GBPUSDT,1693180800000,1.219,1.227,1.217,1.222,599302.9,1693267199999,731891.1543,2564,196022.0,239591.8123,0,2023-08-28
SXPUSDT,1693180800000,0.2664,0.2741,0.2571,0.2621,11170733.1,1693267199999,2978484.17717,20930,5549617.5,1481911.65875,0,2023-08-28
MKRUSDT,1693180800000,1074.0,1099.0,1001.0,1028.0,11271.9617,1693267199999,11751130.3502,28445,5034.858,5250725.9394,0,2023-08-28
DCRUSDT,1693180800000,13.31,13.44,13.06,13.16,15248.35,1693267199999,201859.69573,1729,6275.086,83186.53865,0,2023-08-28
STORJUSDT,1693180800000,0.2334,0.2335,0.2239,0.2321,5076625.0,1693267199999,1158891.0797,5881,2202600.0,502974.898,0,2023-08-28
BNBUPUSDT,1693180800000,22.58,22.92,21.85,22.75,2564.56,1693267199999,57375.2331,1326,1009.9,22701.1456,0,2023-08-28
BNBDOWNUSDT,1693180800000,0.01802,0.01834,0.01789,0.01794,3691826.15,1693267199999,66770.9009397,723,1730137.46,31330.9976231,0,2023-08-28
MANAUSDT,1693180800000,0.3001,0.3043,0.2914,0.3011,7466792.0,1693267199999,2226859.592,16699,3419149.0,1020158.8728,0,2023-08-28
YFIUSDT,1693180800000,5827.0,5838.0,5655.0,5710.0,153.34325,1693267199999,880502.72575,6216,75.56357,434506.98602,0,2023-08-28
BALUSDT,1693180800000,3.523,3.533,3.425,3.5,74804.91,1693267199999,260295.32958,3543,32388.79,112745.72599,0,2023-08-28
BLZUSDT,1693180800000,0.1142,0.1215,0.1063,0.108,174867182.0,1693267199999,19577146.0924,78438,91183723.0,10221641.7997,0,2023-08-28
IRISUSDT,1693180800000,0.01776,0.0187,0.01738,0.01784,22155510.6,1693267199999,400451.19256,3431,12270216.9,222698.206644,0,2023-08-28
KMDUSDT,1693180800000,0.242,0.2466,0.2252,0.2302,10231493.0,1693267199999,2393542.1663,23963,4995598.0,1168404.4556,0,2023-08-28
JSTUSDT,1693180800000,0.02083,0.02083,0.02047,0.0206,8858355.4,1693267199999,182914.598654,1356,3539213.8,73019.905068,0,2023-08-28
ANTUSDT,1693180800000,4.308,4.335,4.006,4.108,551156.1,1693267199999,2279885.7847,17920,271412.1,1122148.8846,0,2023-08-28
CRVUSDT,1693180800000,0.4602,0.4936,0.4558,0.4867,33757189.6,1693267199999,16122288.78958,84256,14309956.3,6830503.98598,0,2023-08-28
SANDUSDT,1693180800000,0.3239,0.3245,0.3124,0.3235,15947502.0,1693267199999,5073958.6925,18100,8229713.0,2618921.8351,0,2023-08-28
OCEANUSDT,1693180800000,0.3149,0.3183,0.3061,0.3165,6130590.0,1693267199999,1920043.4214,10288,2597048.0,813445.1645,0,2023-08-28
NMRUSDT,1693180800000,11.2,11.23,10.94,11.13,26957.01,1693267199999,298584.1488,2973,12947.79,143555.6073,0,2023-08-28
DOTUSDT,1693180800000,4.489,4.622,4.416,4.61,3101890.05,1693267199999,13984337.94959,47561,1507036.05,6794759.47929,0,2023-08-28
LUNAUSDT,1693180800000,0.4166,0.4181,0.401,0.4143,4081942.45,1693267199999,1680421.781549,12567,2022836.5,832746.703193,0,2023-08-28
RSRUSDT,1693180800000,0.001826,0.001867,0.001782,0.001833,546140492.3,1693267199999,995447.1834612,10758,263776854.5,480843.6146121,0,2023-08-28
PAXGUSDT,1693180800000,1901.0,1911.0,1899.0,1905.0,432.4694,1693267199999,823313.478,1983,256.8037,488987.3529,0,2023-08-28
WNXMUSDT,1693180800000,29.42,29.42,28.82,28.96,1084.43,1693267199999,31457.5423,558,397.01,11522.7131,0,2023-08-28
TRBUSDT,1693180800000,14.51,14.8,12.52,13.5,1402609.8,1693267199999,18846301.5645,61067,639772.72,8610853.7865,0,2023-08-28
SUSHIUSDT,1693180800000,0.593,0.606,0.581,0.601,2003392.0,1693267199999,1192661.6828,6544,968828.2,577001.3979,0,2023-08-28
KSMUSDT,1693180800000,19.29,19.75,18.91,19.51,30725.786,1693267199999,595337.05077,6549,14985.902,290843.39873,0,2023-08-28
EGLDUSDT,1693180800000,25.18,25.61,24.53,25.55,111883.16,1693267199999,2804860.3567,15741,52567.03,1319553.4573,0,2023-08-28
DIAUSDT,1693180800000,0.2216,0.2232,0.2151,0.22,804123.5,1693267199999,176444.32759,1508,434849.3,95892.37683,0,2023-08-28
RUNEUSDT,1693180800000,1.47,1.481,1.408,1.455,10176433.0,1693267199999,14665654.9249,38170,4937457.4,7116240.7318,0,2023-08-28
FIOUSDT,1693180800000,0.01852,0.01868,0.01806,0.01839,10535852.0,1693267199999,193406.87158,2964,4323488.0,79574.50481,0,2023-08-28
UMAUSDT,1693180800000,1.365,1.369,1.327,1.355,317574.2,1693267199999,428904.8483,4924,163045.4,220276.7889,0,2023-08-28
BELUSDT,1693180800000,0.557,0.5738,0.5555,0.5575,4491275.6,1693267199999,2531909.37139,18162,1894607.5,1069122.25017,0,2023-08-28
WINGUSDT,1693180800000,4.43,4.69,4.33,4.5,203107.09,1693267199999,909820.6632,4904,102741.85,462016.9318,0,2023-08-28
UNIUSDT,1693180800000,4.685,4.737,4.565,4.672,1314491.31,1693267199999,6096075.68901,21891,691266.04,3205292.18479,0,2023-08-28
OXTUSDT,1693180800000,0.0625,0.0629,0.0599,0.0611,30850315.0,1693267199999,1886333.7689,8102,15614387.0,955057.568,0,2023-08-28
SUNUSDT,1693180800000,0.00532,0.00534,0.00525,0.00527,18679973.0,1693267199999,98883.21569,1226,9909491.0,52481.73405,0,2023-08-28
AVAXUSDT,1693180800000,10.21,10.45,9.91,10.37,1100627.11,1693267199999,11229118.6264,25981,545465.99,5570117.4052,0,2023-08-28
FLMUSDT,1693180800000,0.0559,0.0564,0.054,0.0561,5789445.0,1693267199999,320387.4703,2316,2477854.0,137227.7626,0,2023-08-28
ORNUSDT,1693180800000,0.5288,0.5379,0.5215,0.5265,332500.4,1693267199999,175387.14411,1570,155130.3,81908.05369,0,2023-08-28
UTKUSDT,1693180800000,0.0554,0.0559,0.0544,0.0556,2724607.0,1693267199999,149774.7722,1395,1382091.0,76101.8582,0,2023-08-28
XVSUSDT,1693180800000,3.62,3.62,3.37,3.44,613454.58,1693267199999,2130797.7406,31981,252944.16,876919.444,0,2023-08-28
ALPHAUSDT,1693180800000,0.0807,0.0809,0.0766,0.0802,8687847.0,1693267199999,683386.3744,4841,4171760.0,328072.1582,0,2023-08-28
AAVEUSDT,1693180800000,58.36,58.5,56.1,58.27,63941.764,1693267199999,3686954.48743,27351,31023.246,1789214.87128,0,2023-08-28
NEARUSDT,1693180800000,1.178,1.2,1.148,1.194,3354457.8,1693267199999,3934526.3672,17100,1471971.6,1727827.3436,0,2023-08-28
FILUSDT,1693180800000,3.317,3.396,3.274,3.395,5824819.18,1693267199999,19450626.40345,49489,2907332.38,9720382.96667,0,2023-08-28
INJUSDT,1693180800000,6.948,7.087,6.774,6.896,1038764.9,1693267199999,7192264.2771,41504,499164.9,3457463.1135,0,2023-08-28
AUDIOUSDT,1693180800000,0.1483,0.1503,0.1436,0.1494,4164605.4,1693267199999,612437.46072,4613,2090936.7,307487.97689,0,2023-08-28
CTKUSDT,1693180800000,0.443,0.48,0.443,0.464,3188793.4,1693267199999,1472114.5046,10678,1504611.9,695423.5766,0,2023-08-28
AKROUSDT,1693180800000,0.01507,0.0186,0.0138,0.01825,2046714674.0,1693267199999,32715411.6552,276252,1089018817.0,17404128.68957,0,2023-08-28
AXSUSDT,1693180800000,4.88,4.89,4.69,4.85,348790.54,1693267199999,1669149.269,7290,174290.63,833943.7448,0,2023-08-28
HARDUSDT,1693180800000,0.1033,0.1046,0.1009,0.1037,2462647.0,1693267199999,252063.6608,2423,1256910.0,128848.3639,0,2023-08-28
STRAXUSDT,1693180800000,0.409,0.409,0.395,0.402,388116.8,1693267199999,155632.9579,1240,162207.3,65131.8669,0,2023-08-28
UNFIUSDT,1693180800000,4.815,5.886,4.783,5.667,3420578.7,1693267199999,18645976.417,98141,1786334.6,9731474.262,0,2023-08-28
ROSEUSDT,1693180800000,0.04011,0.04077,0.03944,0.04063,51204685.7,1693267199999,2059153.976848,17924,24355892.4,979986.263172,0,2023-08-28
AVAUSDT,1693180800000,0.52,0.521,0.507,0.517,858820.8,1693267199999,441445.9714,4349,382714.8,196834.021,0,2023-08-28
XEMUSDT,1693180800000,0.02513,0.02518,0.0243,0.02497,13695237.0,1693267199999,338005.57772,3102,6578614.0,162457.91669,0,2023-08-28
SKLUSDT,1693180800000,0.02209,0.02236,0.02149,0.02197,17493051.0,1693267199999,383939.16486,2839,7944501.0,174512.72583,0,2023-08-28
GRTUSDT,1693180800000,0.089,0.0908,0.0868,0.0905,50929345.0,1693267199999,4522249.2527,15824,25899166.0,2301028.3353,0,2023-08-28
JUVUSDT,1693180800000,2.142,2.15,2.111,2.135,124719.51,1693267199999,265318.39788,2000,62091.78,132160.01733,0,2023-08-28
PSGUSDT,1693180800000,3.326,3.332,3.22,3.269,158767.39,1693267199999,518651.67325,4054,66490.95,217163.73146,0,2023-08-28
1INCHUSDT,1693180800000,0.2482,0.2541,0.2384,0.2485,7648346.1,1693267199999,1889620.11683,15994,3723760.0,920764.35499,0,2023-08-28
REEFUSDT,1693180800000,0.001317,0.001368,0.001287,0.001366,1647869799.0,1693267199999,2189101.581999,9389,859979221.0,1142733.632357,0,2023-08-28
OGUSDT,1693180800000,4.364,4.435,4.239,4.3,716632.3,1693267199999,3093251.6793,18950,321837.3,1389806.8148,0,2023-08-28
ATMUSDT,1693180800000,2.554,2.567,2.494,2.545,178614.31,1693267199999,450917.58888,3327,82148.65,207556.05101,0,2023-08-28
ASRUSDT,1693180800000,2.278,2.334,2.25,2.275,194642.6,1693267199999,444003.9226,3573,81514.2,186857.0442,0,2023-08-28
CELOUSDT,1693180800000,0.426,0.427,0.413,0.423,1753507.3,1693267199999,738712.5653,3688,873365.9,368148.9746,0,2023-08-28
RIFUSDT,1693180800000,0.0727,0.0766,0.0715,0.0746,15658693.0,1693267199999,1158255.1204,11049,8501772.0,629392.9105,0,2023-08-28
TRUUSDT,1693180800000,0.0316,0.0318,0.0304,0.0315,25799966.0,1693267199999,805593.1259,3695,11206018.0,350703.5149,0,2023-08-28
CKBUSDT,1693180800000,0.002719,0.002722,0.002637,0.00268,158896690.0,1693267199999,426022.435372,7210,73894681.0,198231.129765,0,2023-08-28
TWTUSDT,1693180800000,0.8529,0.8556,0.828,0.8334,1118210.0,1693267199999,938042.2064,8066,429508.0,360608.1588,0,2023-08-28
FIROUSDT,1693180800000,1.509,1.51,1.47,1.501,85678.9,1693267199999,127557.5989,1817,39326.4,58575.7896,0,2023-08-28
LITUSDT,1693180800000,0.561,0.585,0.542,0.548,4640277.2,1693267199999,2595447.0795,16051,2098717.9,1177960.77,0,2023-08-28
SFPUSDT,1693180800000,0.5181,0.5304,0.5,0.5008,8420497.0,1693267199999,4336244.379,34637,4006190.0,2065994.471,0,2023-08-28
DODOUSDT,1693180800000,0.0951,0.1037,0.0931,0.0993,33649575.2,1693267199999,3326181.00724,21930,16214171.8,1604447.54951,0,2023-08-28
CAKEUSDT,1693180800000,1.273,1.278,1.253,1.276,1445168.92,1693267199999,1832089.95519,13007,707759.48,897608.9996,0,2023-08-28
ACMUSDT,1693180800000,1.962,1.988,1.929,1.959,211654.6,1693267199999,413321.0798,3329,113039.8,221089.083,0,2023-08-28
BADGERUSDT,1693180800000,1.971,2.021,1.931,2.003,297917.38,1693267199999,592348.8364,5540,156753.62,311956.94661,0,2023-08-28
FISUSDT,1693180800000,0.2357,0.2399,0.2325,0.2371,1103920.0,1693267199999,260006.9281,1683,653567.0,154031.2211,0,2023-08-28
