Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1604793600000,3.0583,3.3286,3.0049,3.1907,1435219.87,1604879999999,4549936.324739,19970,700222.96,2223253.141358,0,2020-11-08
THETAUSDT,1604793600000,0.63878,0.67608,0.62934,0.66452,6228838.8,1604879999999,4084100.481472,18011,2999011.3,1967154.769651,0,2020-11-08
ENJUSDT,1604793600000,0.12771,0.13953,0.12546,0.13634,4905889.0,1604879999999,654769.049155,8166,2375990.0,317516.969685,0,2020-11-08
MITHUSDT,1604793600000,0.00466,0.00544,0.00452,0.00521,29896664.3,1604879999999,152162.857249,2034,16775482.0,85325.450823,0,2020-11-08
MATICUSDT,1604793600000,0.01438,0.01625,0.01412,0.0157,189324317.0,1604879999999,2919921.826393,13779,102493046.6,1582298.313874,0,2020-11-08
ATOMUSDT,1604793600000,4.62,4.908,4.557,4.809,1450522.238,1604879999999,6927965.407651,54148,739605.56,3529032.458487,0,2020-11-08
TFUELUSDT,1604793600000,0.008795,0.0094,0.00878,0.009168,37579328.0,1604879999999,339292.557303,3107,19452594.0,175718.522945,0,2020-11-08
ONEUSDT,1604793600000,0.00473,0.00509,0.00466,0.00502,102598255.8,1604879999999,499128.682765,5665,50661167.4,247038.759405,0,2020-11-08
FTMUSDT,1604793600000,0.01802,0.02013,0.01736,0.01934,209651760.1,1604879999999,3995489.921316,29367,106230792.1,2024078.588433,0,2020-11-08
ALGOUSDT,1604793600000,0.2579,0.2763,0.2537,0.2667,14785428.18,1604879999999,3930272.686247,17958,7105005.5,1890210.475359,0,2020-11-08
GTOUSDT,1604793600000,0.00589,0.00727,0.00586,0.00641,17752128.9,1604879999999,115428.476453,1165,8329477.2,54352.748783,0,2020-11-08
DOGEUSDT,1604793600000,0.0026724,0.002739,0.0026513,0.002707,244213598.0,1604879999999,662169.1675075,3867,132305329.0,358917.5880105,0,2020-11-08
DUSKUSDT,1604793600000,0.0458,0.0491,0.0446,0.0483,4927344.7,1604879999999,230983.56852,1601,2486653.04,116872.021952,0,2020-11-08
ANKRUSDT,1604793600000,0.008309,0.008946,0.008225,0.0087,334390106.0,1604879999999,2874883.903412,12328,173656608.0,1492836.137551,0,2020-11-08
WINUSDT,1604793600000,8.83e-05,9.41e-05,8.72e-05,9.2e-05,37502355466.0,1604879999999,3438387.6115924,23950,18536155301.0,1702933.6155845,0,2020-11-08
COSUSDT,1604793600000,0.00575,0.00618,0.00568,0.00594,22383089.4,1604879999999,132277.236144,1063,9619013.2,56945.013663,0,2020-11-08
NPXSUSDT,1604793600000,0.00016,0.0001681,0.0001587,0.0001679,814880761.0,1604879999999,132403.515578,1481,456781045.0,74315.9314837,0,2020-11-08
COCOSUSDT,1604793600000,0.000283,0.000295,0.00028,0.000288,535138775.0,1604879999999,152356.250035,1544,280060935.0,79786.120381,0,2020-11-08
MTLUSDT,1604793600000,0.2849,0.2995,0.2837,0.295,122876.59,1604879999999,36006.625091,574,68592.33,20060.747227,0,2020-11-08
TOMOUSDT,1604793600000,0.5465,0.6059,0.54,0.5939,4246714.53,1604879999999,2449482.188349,12741,2102907.72,1214115.073221,0,2020-11-08
PERLUSDT,1604793600000,0.01717,0.0185,0.0167,0.01781,9781234.3,1604879999999,174149.226729,2198,4769820.7,85047.883109,0,2020-11-08
DENTUSDT,1604793600000,0.0001694,0.0001785,0.0001668,0.0001785,266965419.0,1604879999999,46112.2196699,615,124203823.0,21556.7473258,0,2020-11-08
MFTUSDT,1604793600000,0.002044,0.002135,0.001931,0.002104,385067962.0,1604879999999,782987.65473,6897,191853273.0,390426.119762,0,2020-11-08
KEYUSDT,1604793600000,0.002226,0.002435,0.002218,0.002309,163419392.0,1604879999999,380591.577039,3061,70051880.0,163001.351578,0,2020-11-08
DOCKUSDT,1604793600000,0.009674,0.012753,0.00961,0.011623,42632107.0,1604879999999,470379.100616,4947,21104439.0,234740.441063,0,2020-11-08
WANUSDT,1604793600000,0.2405,0.2667,0.2392,0.2559,692963.8,1604879999999,174685.12859,2396,395137.93,99266.313103,0,2020-11-08
FUNUSDT,1604793600000,0.003639,0.004053,0.00361,0.003779,14640723.0,1604879999999,55684.522067,919,6470825.0,24721.07931,0,2020-11-08
CVCUSDT,1604793600000,0.04124,0.07,0.03978,0.06699,214217711.4,1604879999999,11808248.033599,49391,110501629.5,6073251.311724,0,2020-11-08
CHZUSDT,1604793600000,0.010002,0.010465,0.009894,0.010434,26385092.0,1604879999999,268748.061421,3092,13058726.0,133006.61514,0,2020-11-08
BANDUSDT,1604793600000,5.2108,5.8998,5.0584,5.6598,2074134.01,1604879999999,11480724.883068,40323,1038616.14,5753520.641513,0,2020-11-08
BUSDUSDT,1604793600000,0.9989,0.9994,0.9987,0.9992,68858701.94,1604879999999,68789889.641529,152804,32535918.51,32505135.993051,0,2020-11-08
BEAMUSDT,1604793600000,0.2202,0.2496,0.22,0.2425,1095452.62,1604879999999,260519.234064,2545,636895.38,151158.380893,0,2020-11-08
XTZUSDT,1604793600000,2.0185,2.1565,1.9734,2.0869,5203622.02,1604879999999,10798852.375605,44045,2703309.57,5603767.398037,0,2020-11-08
RENUSDT,1604793600000,0.28257,0.32182,0.27714,0.30669,31091830.6,1604879999999,9411019.572665,42554,15430247.9,4673457.097076,0,2020-11-08
RVNUSDT,1604793600000,0.01175,0.01284,0.01167,0.01241,41268054.1,1604879999999,510730.415661,3286,17090287.5,211939.967795,0,2020-11-08
HCUSDT,1604793600000,0.8741,0.8998,0.8638,0.8881,254547.93,1604879999999,224724.697932,2968,120051.86,106029.255727,0,2020-11-08
HBARUSDT,1604793600000,0.0299,0.03089,0.02959,0.03053,8687257.0,1604879999999,263459.747649,2090,4324520.9,131310.995124,0,2020-11-08
NKNUSDT,1604793600000,0.0188,0.02076,0.01863,0.02008,6341123.3,1604879999999,126539.430462,1243,3053851.2,61052.065308,0,2020-11-08
STXUSDT,1604793600000,0.1712,0.203,0.1712,0.1922,6148909.3,1604879999999,1177647.176803,5020,2911870.99,556690.665843,0,2020-11-08
KAVAUSDT,1604793600000,1.4531,1.5616,1.4077,1.4681,3915397.31,1604879999999,5820990.782831,31870,1940206.61,2882789.451845,0,2020-11-08
ARPAUSDT,1604793600000,0.01659,0.01878,0.01636,0.01827,43022907.8,1604879999999,769703.585223,9173,19536096.0,349163.005279,0,2020-11-08
IOTXUSDT,1604793600000,0.007498,0.007949,0.007428,0.007928,12419080.0,1604879999999,95983.032534,1624,6789672.0,52645.194385,0,2020-11-08
RLCUSDT,1604793600000,0.7328,0.91,0.7183,0.8859,2116792.74,1604879999999,1751238.237174,13195,1180731.6,976922.006839,0,2020-11-08
CTXCUSDT,1604793600000,0.0767,0.0814,0.0764,0.0798,707644.13,1604879999999,56258.413389,975,346699.59,27557.970601,0,2020-11-08
BCHUSDT,1604793600000,253.9,278.0,247.01,270.8,214982.91705,1604879999999,57195765.8508183,117749,111871.69043,29796320.6471334,0,2020-11-08
TROYUSDT,1604793600000,0.0026682,0.0028327,0.0026156,0.0027951,48732793.0,1604879999999,134381.881246,1482,21721033.0,59858.3004449,0,2020-11-08
VITEUSDT,1604793600000,0.01624,0.01713,0.0161,0.01684,11009829.2,1604879999999,182003.209435,2868,5402682.7,89255.696615,0,2020-11-08
FTTUSDT,1604793600000,3.411,3.574,3.403,3.544,204192.562,1604879999999,713157.741814,4570,35013.091,122373.913412,0,2020-11-08
EURUSDT,1604793600000,1.1903,1.196,1.1802,1.194,3939539.08,1604879999999,4679960.63262,16932,1901366.75,2260236.625289,0,2020-11-08
OGNUSDT,1604793600000,0.1232,0.1299,0.1212,0.1248,4062427.3,1604879999999,510612.707804,3520,1941794.82,244500.371209,0,2020-11-08
DREPUSDT,1604793600000,0.002987,0.003399,0.002987,0.00318,32926431.0,1604879999999,106025.561084,1308,16927567.0,54837.28831,0,2020-11-08
TCTUSDT,1604793600000,0.007202,0.007995,0.007164,0.007814,39181460.0,1604879999999,297510.473502,3095,21941332.0,166863.536241,0,2020-11-08
WRXUSDT,1604793600000,0.07632,0.08138,0.07492,0.07932,3724610.5,1604879999999,293343.241502,2523,1913770.7,151119.411856,0,2020-11-08
BTSUSDT,1604793600000,0.01791,0.01883,0.01787,0.01825,7225246.1,1604879999999,132726.347934,1059,3368571.8,61922.664047,0,2020-11-08
LSKUSDT,1604793600000,1.072,1.1377,1.072,1.1129,71782.31,1604879999999,79810.724669,966,38231.73,42671.319744,0,2020-11-08
BNTUSDT,1604793600000,0.6387,0.6858,0.6282,0.664,561560.22,1604879999999,368944.631114,2912,259292.06,170547.436636,0,2020-11-08
LTOUSDT,1604793600000,0.06704,0.07393,0.06666,0.07294,2758371.6,1604879999999,194207.798263,4452,1470705.4,103511.332784,0,2020-11-08
STRATUSDT,1604793600000,0.4362,0.4997,0.436,0.4937,384443.46,1604879999999,181097.10415,1656,206776.23,97504.994048,0,2020-11-08
AIONUSDT,1604793600000,0.064,0.0675,0.0633,0.0675,1773224.5,1604879999999,116744.071498,923,962051.68,63455.414629,0,2020-11-08
MBLUSDT,1604793600000,0.001359,0.00142,0.001349,0.001409,97950046.0,1604879999999,135980.920996,5005,44087044.0,61232.982726,0,2020-11-08
COTIUSDT,1604793600000,0.03245,0.03614,0.03211,0.03462,29576949.4,1604879999999,1016244.205213,6508,12894458.8,444122.044834,0,2020-11-08
STPTUSDT,1604793600000,0.01452,0.01524,0.01425,0.01524,5720363.6,1604879999999,85005.428793,1277,2762629.3,41082.139244,0,2020-11-08
WTCUSDT,1604793600000,0.29,0.3235,0.2884,0.304,458885.04,1604879999999,139063.861429,1371,218613.91,66125.242178,0,2020-11-08
DATAUSDT,1604793600000,0.0379,0.043,0.03733,0.04245,4581427.2,1604879999999,182513.802829,2939,2552627.1,102263.294566,0,2020-11-08
XZCUSDT,1604793600000,3.284,3.357,3.212,3.285,38937.647,1604879999999,127802.322263,1447,17499.973,57596.213805,0,2020-11-08
SOLUSDT,1604793600000,2.0264,2.2825,1.9608,2.1558,4800345.92,1604879999999,10113462.920695,35673,2460793.33,5192215.234221,0,2020-11-08
CTSIUSDT,1604793600000,0.03265,0.03571,0.03264,0.03421,8700741.7,1604879999999,298101.631631,2543,4181590.1,143369.215733,0,2020-11-08
HIVEUSDT,1604793600000,0.1127,0.119,0.1124,0.1175,730321.32,1604879999999,84975.685981,1090,271725.27,31714.30703,0,2020-11-08
CHRUSDT,1604793600000,0.02309,0.0258,0.0228,0.02494,12543464.1,1604879999999,303746.815417,2305,6388815.0,154448.81932,0,2020-11-08
BTCUPUSDT,1604793600000,18.993,21.188,18.776,20.7,105729.92,1604879999999,2127863.56414,6833,56509.22,1136156.01818,0,2020-11-08
BTCDOWNUSDT,1604793600000,2.785,2.834,2.45,2.552,1026238.41,1604879999999,2687751.13023,6803,396587.25,1038415.74612,0,2020-11-08
GXSUSDT,1604793600000,0.3422,0.3599,0.3388,0.3528,427310.55,1604879999999,149851.085237,3040,218533.27,76637.159479,0,2020-11-08
ARDRUSDT,1604793600000,0.05005,0.05228,0.04986,0.0518,1081116.9,1604879999999,55383.972322,574,628188.2,32169.262399,0,2020-11-08
MDTUSDT,1604793600000,0.01205,0.01329,0.01205,0.01319,3906586.0,1604879999999,49594.95694,681,1744783.1,22195.635618,0,2020-11-08
STMXUSDT,1604793600000,0.001939,0.002096,0.001934,0.002061,28748707.0,1604879999999,58245.124594,826,12556045.0,25432.401599,0,2020-11-08
KNCUSDT,1604793600000,0.777,0.841,0.769,0.82,1261899.736,1604879999999,1023811.799328,5030,533203.999,431907.510693,0,2020-11-08
REPUSDT,1604793600000,13.135,13.59,12.961,13.59,4694.567,1604879999999,62353.467648,977,2050.511,27339.622523,0,2020-11-08
LRCUSDT,1604793600000,0.14304,0.16101,0.13983,0.15619,12259450.8,1604879999999,1876951.017076,16477,6136809.0,936931.117041,0,2020-11-08
PNTUSDT,1604793600000,0.3199,0.3444,0.3129,0.3284,407628.2,1604879999999,135045.309953,1144,205752.12,68187.617212,0,2020-11-08
COMPUSDT,1604793600000,92.41,101.0,91.22,97.13,26298.91251,1604879999999,2539617.9253043,13823,12611.64187,1217181.9850765,0,2020-11-08
SCUSDT,1604793600000,0.002514,0.002699,0.002501,0.002665,86431976.0,1604879999999,227304.213512,2445,41125218.0,108191.340509,0,2020-11-08
ZENUSDT,1604793600000,5.95,6.35,5.892,6.186,63026.002,1604879999999,386195.775824,2640,29818.004,182986.61042,0,2020-11-08
SNXUSDT,1604793600000,3.763,4.555,3.7,4.409,2183652.304,1604879999999,9070189.902911,35431,1129009.628,4691061.209775,0,2020-11-08
ETHUPUSDT,1604793600000,24.127,26.46,23.718,25.803,67359.99,1604879999999,1688951.91874,5841,32582.18,816483.89284,0,2020-11-08
ETHDOWNUSDT,1604793600000,1.179,1.199,0.987,1.03,1562477.99,1604879999999,1691181.92388,4617,802831.14,865189.48802,0,2020-11-08
ADAUPUSDT,1604793600000,2.946,3.471,2.861,3.338,209271.57,1604879999999,688256.20021,6616,100171.05,331198.90726,0,2020-11-08
ADADOWNUSDT,1604793600000,7.117,7.356,5.871,6.127,18409.46,1604879999999,117130.26091,861,9742.43,61574.39059,0,2020-11-08
LINKUPUSDT,1604793600000,9.912,12.069,9.508,11.529,450461.51,1604879999999,4962722.71267,10817,227298.2,2506890.55832,0,2020-11-08
LINKDOWNUSDT,1604793600000,0.2,0.21,0.153,0.169,47384847.87,1604879999999,8489096.18569,22331,23126460.82,4157262.78623,0,2020-11-08
VTHOUSDT,1604793600000,0.000686,0.000748,0.000673,0.000723,263797194.0,1604879999999,186064.856685,2848,139289022.0,98559.159133,0,2020-11-08
DGBUSDT,1604793600000,0.02028,0.02195,0.01951,0.02112,27953121.0,1604879999999,582577.396494,4490,14871635.4,310099.719849,0,2020-11-08
GBPUSDT,1604793600000,1.3096,1.32,1.3071,1.3116,1494286.41,1604879999999,1958171.805283,3454,713446.24,935134.946024,0,2020-11-08
SXPUSDT,1604793600000,1.001,1.067,0.94,0.984,26831336.426,1604879999999,27035475.104377,72947,13812776.319,13889640.81565,0,2020-11-08
MKRUSDT,1604793600000,518.46,540.0,510.36,534.85,2330.28261,1604879999999,1226331.0682948,6658,1043.78055,549853.75447,0,2020-11-08
DCRUSDT,1604793600000,15.451,18.223,15.238,17.084,52616.627,1604879999999,882102.190307,6342,27033.157,451259.326931,0,2020-11-08
STORJUSDT,1604793600000,0.3283,0.3652,0.3221,0.354,4507632.34,1604879999999,1580870.593896,13219,2260324.98,792613.240007,0,2020-11-08
BNBUPUSDT,1604793600000,16.67,17.968,16.441,17.569,21389.06,1604879999999,368493.61391,1384,11426.08,196791.96784,0,2020-11-08
BNBDOWNUSDT,1604793600000,1.655,1.691,1.492,1.548,152405.24,1604879999999,242202.42038,1331,60613.09,96518.05312,0,2020-11-08
XTZUPUSDT,1604793600000,2.23,2.62,2.143,2.44,212555.88,1604879999999,514323.70358,978,102006.72,248549.73775,0,2020-11-08
XTZDOWNUSDT,1604793600000,8.117,8.258,6.435,7.208,16527.93,1604879999999,116808.70983,408,7683.14,53891.54538,0,2020-11-08
MANAUSDT,1604793600000,0.07443,0.08995,0.074,0.08657,30820558.0,1604879999999,2557017.015342,17946,14553709.7,1207890.558791,0,2020-11-08
AUDUSDT,1604793600000,0.72041,0.72627,0.71986,0.72591,516314.4,1604879999999,372527.890854,712,279961.3,202114.837892,0,2020-11-08
YFIUSDT,1604793600000,14297.17,15999.0,13373.41,15108.29,8543.699369,1604879999999,126200670.6916455,269671,4206.00871,62132402.04451586,0,2020-11-08
BALUSDT,1604793600000,9.867,10.508,9.721,10.217,77828.511,1604879999999,787905.923431,5806,40279.243,408268.268728,0,2020-11-08
BLZUSDT,1604793600000,0.06313,0.07299,0.0618,0.071,15389916.4,1604879999999,1045841.556987,7337,7916333.9,537090.213891,0,2020-11-08
IRISUSDT,1604793600000,0.04907,0.05209,0.04849,0.05042,4002705.3,1604879999999,199830.856874,1842,1963901.7,98396.725069,0,2020-11-08
KMDUSDT,1604793600000,0.4293,0.4621,0.4292,0.4583,127160.08,1604879999999,57194.483359,803,70603.65,31658.135367,0,2020-11-08
JSTUSDT,1604793600000,0.01967,0.02065,0.0193,0.02045,20657984.7,1604879999999,414789.347575,3285,10621167.9,213070.022221,0,2020-11-08
SRMUSDT,1604793600000,1.0739,1.1398,1.028,1.1141,3010843.6,1604879999999,3282117.625681,18453,1443621.71,1574881.910501,0,2020-11-08
ANTUSDT,1604793600000,2.8936,3.1318,2.8563,3.1086,117106.01,1604879999999,351543.006934,2158,61855.71,185649.677515,0,2020-11-08
CRVUSDT,1604793600000,0.429,0.49,0.419,0.471,18140673.752,1604879999999,8338577.924661,30092,9094286.083,4182701.083247,0,2020-11-08
SANDUSDT,1604793600000,0.036344,0.0387,0.035155,0.038101,20153921.0,1604879999999,742986.684316,4003,9670506.0,355165.111083,0,2020-11-08
OCEANUSDT,1604793600000,0.4812,0.5151,0.4691,0.5134,6441383.58,1604879999999,3181353.370125,16913,3298870.33,1627859.677022,0,2020-11-08
NMRUSDT,1604793600000,22.683,23.879,22.605,23.312,4787.612,1604879999999,111192.24236,1228,2412.379,56045.418587,0,2020-11-08
DOTUSDT,1604793600000,4.2311,4.4275,4.13,4.3736,5332066.66,1604879999999,23008688.942506,48730,2578364.21,11130536.256534,0,2020-11-08
LUNAUSDT,1604793600000,0.2912,0.3081,0.291,0.3036,869000.14,1604879999999,261843.761572,1948,375112.16,113115.129969,0,2020-11-08
RSRUSDT,1604793600000,0.01276,0.01478,0.01241,0.01443,516642832.7,1604879999999,7116695.079467,29308,279925762.2,3852424.281876,0,2020-11-08
PAXGUSDT,1604793600000,1957.67,1968.13,1950.54,1968.13,136.702697,1604879999999,267937.31131219,1544,88.917271,174468.76905916,0,2020-11-08
WNXMUSDT,1604793600000,20.678,22.58,20.486,21.426,23244.834,1604879999999,494427.395488,2457,13563.143,288614.165826,0,2020-11-08
TRBUSDT,1604793600000,22.718,24.48,21.693,23.587,298262.65,1604879999999,6893971.206919,24205,154599.64,3571958.042293,0,2020-11-08
BZRXUSDT,1604793600000,0.1179,0.1338,0.1132,0.1299,13421624.82,1604879999999,1670647.02463,6699,6253840.64,779914.184245,0,2020-11-08
SUSHIUSDT,1604793600000,0.604,0.662,0.589,0.642,5379218.924,1604879999999,3379887.902167,12243,2909524.078,1830252.223417,0,2020-11-08
YFIIUSDT,1604793600000,1520.23,1697.46,1450.0,1601.45,23661.91497,1604879999999,37270092.92896105,88378,11874.680204,18723133.59171286,0,2020-11-08
KSMUSDT,1604793600000,31.256,33.712,30.521,32.895,47771.11,1604879999999,1536983.900704,5886,24197.037,778310.52238,0,2020-11-08
EGLDUSDT,1604793600000,7.848,8.416,7.7,8.339,327105.85,1604879999999,2659246.922941,15294,177742.037,1447140.738074,0,2020-11-08
DIAUSDT,1604793600000,1.097,1.167,1.058,1.118,1370309.774,1604879999999,1527165.735163,8606,629011.186,702428.681917,0,2020-11-08
RUNEUSDT,1604793600000,0.489,0.5884,0.4835,0.5805,4895901.87,1604879999999,2608720.848993,12220,2566229.11,1370883.512662,0,2020-11-08
FIOUSDT,1604793600000,0.0698,0.0739,0.0696,0.0733,1191577.05,1604879999999,85652.025291,1216,529057.03,37994.229298,0,2020-11-08
UMAUSDT,1604793600000,6.894,7.7,6.852,7.204,47145.26,1604879999999,336103.10489,2217,23304.127,166560.876613,0,2020-11-08
EOSUPUSDT,1604793600000,6.196,6.692,6.146,6.477,12189.73,1604879999999,78477.81979,157,5378.77,34817.484,0,2020-11-08
EOSDOWNUSDT,1604793600000,11.526,11.537,10.644,10.905,1389.05,1604879999999,15496.93408,53,905.55,10206.77642,0,2020-11-08
TRXUPUSDT,1604793600000,3.734,4.004,3.669,3.872,8273.12,1604879999999,32168.27725,115,3370.15,13114.04882,0,2020-11-08
TRXDOWNUSDT,1604793600000,14.16,14.27,13.019,13.341,371.47,1604879999999,5038.69045,36,179.1,2419.27962,0,2020-11-08
XRPUPUSDT,1604793600000,9.432,10.16,9.318,9.952,16570.06,1604879999999,162779.19495,515,8620.9,84438.51475,0,2020-11-08
XRPDOWNUSDT,1604793600000,8.459,8.499,7.843,8.176,6334.9,1604879999999,51827.23578,208,3196.46,26442.83986,0,2020-11-08
DOTUPUSDT,1604793600000,6.54,7.306,6.12,7.054,96886.79,1604879999999,657014.62293,1036,33183.78,225889.39243,0,2020-11-08
DOTDOWNUSDT,1604793600000,4.758,4.932,4.275,4.338,31536.76,1604879999999,141530.68194,330,12231.82,55081.86167,0,2020-11-08
BELUSDT,1604793600000,0.7334,0.7699,0.7258,0.757,282481.02,1604879999999,211715.39833,3161,144072.76,108216.377293,0,2020-11-08
WINGUSDT,1604793600000,8.04,8.531,7.849,8.19,57495.072,1604879999999,468207.200671,3386,29142.575,237879.821503,0,2020-11-08
LTCUPUSDT,1604793600000,14.338,15.888,14.267,15.4,29422.0,1604879999999,449266.29448,662,16376.96,249367.7946,0,2020-11-08
LTCDOWNUSDT,1604793600000,4.395,4.424,3.749,3.954,32104.39,1604879999999,128295.79427,661,10243.27,41599.99172,0,2020-11-08
UNIUSDT,1604793600000,2.4755,2.9229,2.4317,2.8653,13015901.0,1604879999999,35077829.489707,94715,6631893.33,17897720.502109,0,2020-11-08
NBSUSDT,1604793600000,0.00518,0.0061,0.00517,0.00564,53745769.2,1604879999999,304734.523538,3994,24514224.9,139250.636682,0,2020-11-08
OXTUSDT,1604793600000,0.2145,0.24,0.2142,0.2236,2139856.4,1604879999999,487852.219405,1602,1003949.36,228717.790963,0,2020-11-08
SUNUSDT,1604793600000,7.983,8.2,7.92,8.078,8407.746,1604879999999,67939.267863,555,3864.831,31282.860646,0,2020-11-08
AVAXUSDT,1604793600000,3.4093,3.67,3.3613,3.4754,543130.62,1604879999999,1902820.877792,9342,238477.71,838857.127616,0,2020-11-08
HNTUSDT,1604793600000,1.007,1.256,0.856,1.2,566279.35,1604879999999,634796.607266,7224,279141.248,314755.542918,0,2020-11-08
FLMUSDT,1604793600000,0.1409,0.1553,0.1384,0.151,15853929.44,1604879999999,2339194.461139,6632,7721435.09,1138696.585749,0,2020-11-08
