Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1682726400000,0.007268,0.007284,0.006994,0.007035,233048185.0,1682812799999,1650237.004807,7735,109152846.0,772546.220144,0,2023-04-29
DOCKUSDT,1682726400000,0.02033,0.02069,0.02012,0.02052,13155946.0,1682812799999,268292.12383,2122,5878319.0,120000.3655,0,2023-04-29
WANUSDT,1682726400000,0.2537,0.26,0.25,0.2546,455500.0,1682812799999,116058.3909,1707,229076.0,58465.4658,0,2023-04-29
FUNUSDT,1682726400000,0.005845,0.005961,0.005766,0.005852,30629757.0,1682812799999,179428.069454,1734,17634352.0,103519.660347,0,2023-04-29
CHZUSDT,1682726400000,0.1277,0.1286,0.1262,0.1277,29131461.0,1682812799999,3717743.2909,15045,13482831.0,1721100.4304,0,2023-04-29
BANDUSDT,1682726400000,1.716,1.776,1.704,1.739,1627648.0,1682812799999,2831950.4145,28564,766131.5,1332515.2465,0,2023-04-29
BUSDUSDT,1682726400000,0.9996,0.9997,0.9995,0.9996,108060288.0,1682812799999,108015758.2047,192584,46880775.0,46863809.7485,0,2023-04-29
XTZUSDT,1682726400000,1.014,1.031,1.009,1.027,1273537.9,1682812799999,1300110.7553,5149,640457.2,653905.8325,0,2023-04-29
RENUSDT,1682726400000,0.093999,0.095593,0.092905,0.094732,6115621.0,1682812799999,577183.469605,4740,2662190.0,251298.486902,0,2023-04-29
RVNUSDT,1682726400000,0.02385,0.02426,0.02371,0.0241,63828455.7,1682812799999,1533214.559455,9766,29202143.2,701873.646232,0,2023-04-29
HBARUSDT,1682726400000,0.0606,0.0613,0.0602,0.0607,33625801.0,1682812799999,2040971.0327,9087,14862159.0,903160.8752,0,2023-04-29
NKNUSDT,1682726400000,0.11,0.1135,0.1088,0.1128,6643263.0,1682812799999,742303.6397,5036,3134266.0,350365.3786,0,2023-04-29
STXUSDT,1682726400000,0.7145,0.7359,0.7086,0.7227,7882814.9,1682812799999,5710020.81843,34690,3712500.6,2690122.50705,0,2023-04-29
KAVAUSDT,1682726400000,0.786,0.809,0.783,0.8,4690106.4,1682812799999,3743922.1087,13967,2391311.6,1909824.4444,0,2023-04-29
ARPAUSDT,1682726400000,0.04013,0.04094,0.03992,0.04077,35366209.9,1682812799999,1431864.724119,12207,16127829.2,652718.46231,0,2023-04-29
IOTXUSDT,1682726400000,0.02465,0.02546,0.02452,0.02536,43389486.0,1682812799999,1088484.30517,9081,21733437.0,544601.45163,0,2023-04-29
RLCUSDT,1682726400000,1.602,1.906,1.595,1.88,9727370.0,1682812799999,17658566.3212,122816,4408476.8,8000043.3001,0,2023-04-29
CTXCUSDT,1682726400000,0.202,0.2061,0.2014,0.2037,1677048.0,1682812799999,341976.2448,2701,828373.0,168989.6145,0,2023-04-29
BCHUSDT,1682726400000,118.0,120.2,117.6,119.7,16978.827,1682812799999,2022819.7339,11407,8457.752,1008174.3387,0,2023-04-29
TROYUSDT,1682726400000,0.00322,0.003297,0.003207,0.003235,99729280.0,1682812799999,323808.198414,4369,45966769.0,149411.963448,0,2023-04-29
VITEUSDT,1682726400000,0.02169,0.02223,0.02163,0.02202,12048731.7,1682812799999,263646.336964,2320,5065711.9,110855.282966,0,2023-04-29
EURUSDT,1682726400000,1.0998,1.1047,1.0996,1.1024,21102676.9,1682812799999,23241202.70473,70752,10826767.9,11924508.73753,0,2023-04-29
OGNUSDT,1682726400000,0.1126,0.1175,0.1121,0.1154,9814453.0,1682812799999,1129614.1537,6600,4867649.0,561084.1016,0,2023-04-29
DREPUSDT,1682726400000,0.4296,0.4403,0.428,0.4322,492066.0,1682812799999,212799.1169,1867,230823.0,99893.7767,0,2023-04-29
WRXUSDT,1682726400000,0.1614,0.165,0.161,0.1624,1686944.7,1682812799999,274734.32535,2826,968226.9,157755.35716,0,2023-04-29
BTSUSDT,1682726400000,0.01032,0.0107,0.01025,0.01034,18260721.6,1682812799999,191132.517243,2139,9334886.3,97746.361965,0,2023-04-29
LSKUSDT,1682726400000,0.978,0.984,0.971,0.974,110206.3,1682812799999,107570.6698,1134,62060.8,60534.1253,0,2023-04-29
BNTUSDT,1682726400000,0.4764,0.4948,0.4748,0.4833,640100.7,1682812799999,310133.72912,3064,307872.3,149166.19442,0,2023-04-29
LTOUSDT,1682726400000,0.1012,0.1045,0.1008,0.1031,4311213.0,1682812799999,444930.8958,2897,2226158.0,230038.1945,0,2023-04-29
MBLUSDT,1682726400000,0.00331,0.003418,0.003272,0.003337,276910736.0,1682812799999,925875.420428,9870,130443198.0,436771.89071,0,2023-04-29
COTIUSDT,1682726400000,0.0797,0.0815,0.0787,0.0805,16144721.0,1682812799999,1292689.3779,9486,7765300.0,622399.11,0,2023-04-29
STPTUSDT,1682726400000,0.04834,0.05414,0.04828,0.04959,46128015.9,1682812799999,2355702.117996,17607,22613399.8,1157091.237593,0,2023-04-29
WTCUSDT,1682726400000,0.1992,0.208,0.1991,0.2017,1815881.0,1682812799999,368306.7111,2179,891525.0,181122.0935,0,2023-04-29
DATAUSDT,1682726400000,0.03521,0.03545,0.03485,0.03536,8033106.6,1682812799999,281649.61314,1398,5182886.4,181723.785632,0,2023-04-29
SOLUSDT,1682726400000,23.34,23.89,22.9,23.19,3194699.55,1682812799999,74573317.0256,126795,1541550.48,35986769.537,0,2023-04-29
CTSIUSDT,1682726400000,0.2233,0.2247,0.2153,0.222,23323194.0,1682812799999,5143820.2456,19882,10917353.0,2408615.1827,0,2023-04-29
HIVEUSDT,1682726400000,0.4105,0.4148,0.4052,0.414,590782.0,1682812799999,242163.9353,2977,279515.0,114634.2023,0,2023-04-29
CHRUSDT,1682726400000,0.1582,0.1605,0.1569,0.1599,7666224.0,1682812799999,1220242.7225,6185,3314328.0,527738.7155,0,2023-04-29
BTCUPUSDT,1682726400000,6.265,6.329,6.155,6.244,36596.53,1682812799999,229203.62871,3441,16807.69,105299.98669,0,2023-04-29
BTCDOWNUSDT,1682726400000,0.007682,0.007801,0.00761,0.00771,86834485.58,1682812799999,667804.89413408,5615,41231569.45,317234.88368646,0,2023-04-29
ARDRUSDT,1682726400000,0.0901,0.093,0.0901,0.0917,5867124.0,1682812799999,537930.2933,4041,2590242.0,237611.8974,0,2023-04-29
MDTUSDT,1682726400000,0.04835,0.04931,0.04688,0.04735,92877006.3,1682812799999,4454890.161452,20239,45495144.1,2183669.359439,0,2023-04-29
STMXUSDT,1682726400000,0.00582,0.006685,0.005775,0.00584,1392501484.0,1682812799999,8624230.88092,60298,651757669.0,4040320.733687,0,2023-04-29
KNCUSDT,1682726400000,0.703,0.723,0.7,0.714,1155051.1,1682812799999,823011.6995,5350,505135.8,360171.7011,0,2023-04-29
LRCUSDT,1682726400000,0.3471,0.3504,0.3425,0.3473,4199162.0,1682812799999,1455220.4753,8341,2085160.0,722617.8556,0,2023-04-29
PNTUSDT,1682726400000,0.1899,0.195,0.1875,0.1878,1562924.0,1682812799999,298522.1854,1787,699357.0,133574.5778,0,2023-04-29
COMPUSDT,1682726400000,40.72,42.57,40.62,42.56,39935.695,1682812799999,1667623.00314,12582,19822.766,827738.37613,0,2023-04-29
SCUSDT,1682726400000,0.004,0.00428,0.00399,0.00427,369754945.0,1682812799999,1528159.94127,13937,195202032.0,808746.1123,0,2023-04-29
ZENUSDT,1682726400000,9.86,10.02,9.81,9.94,60786.78,1682812799999,602626.1614,4439,25110.88,249022.1283,0,2023-04-29
SNXUSDT,1682726400000,2.443,2.514,2.436,2.473,1713311.0,1682812799999,4242075.8263,17441,828075.1,2050164.1509,0,2023-04-29
ETHUPUSDT,1682726400000,5.736,5.905,5.687,5.829,61479.4,1682812799999,355997.45435,5340,29847.61,172919.31713,0,2023-04-29
ETHDOWNUSDT,1682726400000,0.2244,0.2269,0.2168,0.2199,4189925.2,1682812799999,928576.328112,10483,1981122.29,439332.829628,0,2023-04-29
ADAUPUSDT,1682726400000,0.488,0.498,0.471,0.482,576614.93,1682812799999,279829.27995,4088,259643.79,126243.29712,0,2023-04-29
ADADOWNUSDT,1682726400000,0.001974,0.002013,0.001943,0.001984,184063466.03,1682812799999,363604.77406643,4541,90085338.66,178103.14348012,0,2023-04-29
VTHOUSDT,1682726400000,0.001384,0.001691,0.001377,0.001396,3818726599.0,1682812799999,5738673.888934,42605,1891428268.0,2855620.710788,0,2023-04-29
DGBUSDT,1682726400000,0.00939,0.00963,0.00932,0.00957,43609088.2,1682812799999,414175.98342,4486,20667618.8,196357.30452,0,2023-04-29
GBPUSDT,1682726400000,1.252,1.253,1.248,1.249,1823719.2,1682812799999,2280646.3553,4137,778558.5,973965.694,0,2023-04-29
SXPUSDT,1682726400000,0.5657,0.5723,0.5504,0.5587,9675701.2,1682812799999,5430917.11326,36412,4762655.5,2674582.15108,0,2023-04-29
MKRUSDT,1682726400000,699.0,714.0,696.0,708.0,2415.2495,1682812799999,1705002.2391,8299,1204.8312,850968.1967,0,2023-04-29
DCRUSDT,1682726400000,18.74,18.98,18.5,18.72,10703.929,1682812799999,200852.3667,1535,4595.174,86308.024,0,2023-04-29
STORJUSDT,1682726400000,0.3563,0.3613,0.3542,0.3609,1045369.0,1682812799999,373986.1032,4410,559084.0,200125.5216,0,2023-04-29
BNBUPUSDT,1682726400000,56.73,57.0,55.22,55.52,3126.51,1682812799999,175602.299,3633,1456.94,81842.5444,0,2023-04-29
BNBDOWNUSDT,1682726400000,0.01022,0.0104,0.01017,0.01033,8203989.88,1682812799999,84460.4548146,1862,4638383.39,47782.1255575,0,2023-04-29
MANAUSDT,1682726400000,0.5507,0.5569,0.5458,0.5545,6404026.0,1682812799999,3539451.0749,18031,3047561.0,1684117.6481,0,2023-04-29
AUDUSDT,1682726400000,0.6612,0.6622,0.6589,0.6607,7308540.0,1682812799999,4826682.5534,12853,3101070.0,2047842.5653,0,2023-04-29
YFIUSDT,1682726400000,8214.0,8354.0,8177.0,8285.0,114.86096,1682812799999,950183.84307,7361,55.00066,454945.39884,0,2023-04-29
BALUSDT,1682726400000,6.086,6.181,6.06,6.146,44702.93,1682812799999,273899.62829,2155,19741.04,120955.46549,0,2023-04-29
BLZUSDT,1682726400000,0.0768,0.0792,0.0764,0.0786,18683180.0,1682812799999,1458985.8369,8394,10300209.0,805445.4442,0,2023-04-29
IRISUSDT,1682726400000,0.02807,0.029,0.028,0.02857,16401397.3,1682812799999,467223.684538,3876,8162582.8,232599.838275,0,2023-04-29
KMDUSDT,1682726400000,0.3222,0.356,0.3106,0.3344,13678223.0,1682812799999,4584163.2055,32084,7124734.0,2392144.1483,0,2023-04-29
JSTUSDT,1682726400000,0.02601,0.02649,0.02586,0.02606,20267632.9,1682812799999,530056.921172,4738,8344689.0,218521.224411,0,2023-04-29
ANTUSDT,1682726400000,3.272,3.348,3.24,3.332,151988.6,1682812799999,500844.464,5533,67203.9,221594.7456,0,2023-04-29
CRVUSDT,1682726400000,0.925,0.944,0.921,0.93,2577537.0,1682812799999,2406040.844,13806,1167594.3,1090067.8507,0,2023-04-29
SANDUSDT,1682726400000,0.5859,0.5956,0.5817,0.5902,11741421.0,1682812799999,6933012.7818,26037,5885055.0,3475133.2469,0,2023-04-29
OCEANUSDT,1682726400000,0.372,0.3852,0.3693,0.3821,7701049.0,1682812799999,2919064.2933,14688,3822862.0,1449536.1402,0,2023-04-29
NMRUSDT,1682726400000,16.54,16.61,16.43,16.54,16226.62,1682812799999,268306.892,2018,7781.13,128745.3994,0,2023-04-29
DOTUSDT,1682726400000,5.947,6.056,5.919,6.041,2093279.06,1682812799999,12534354.14918,39253,1048726.28,6279656.81362,0,2023-04-29
LUNAUSDT,1682726400000,1.3015,1.3243,1.25,1.2705,5017372.82,1682812799999,6475860.366997,37125,2199609.06,2842607.309208,0,2023-04-29
RSRUSDT,1682726400000,0.003853,0.003884,0.003784,0.00386,254121361.7,1682812799999,977793.679858,6383,116635633.2,448908.5968908,0,2023-04-29
PAXGUSDT,1682726400000,1987.0,2008.0,1986.0,1998.0,550.7967,1682812799999,1099764.7056,2896,327.5663,654266.2769,0,2023-04-29
WNXMUSDT,1682726400000,25.93,26.42,25.91,26.2,1935.23,1682812799999,50740.8152,957,1386.92,36353.9747,0,2023-04-29
TRBUSDT,1682726400000,13.69,14.04,13.67,13.96,44128.13,1682812799999,611377.2951,4621,20758.84,287783.1482,0,2023-04-29
SUSHIUSDT,1682726400000,1.047,1.061,1.039,1.056,2415781.7,1682812799999,2535204.0593,10921,1138647.1,1195265.0355,0,2023-04-29
YFIIUSDT,1682726400000,1055.6,1062.8,1050.5,1059.5,327.7852,1682812799999,346613.29297,1804,156.0293,165029.35218,0,2023-04-29
KSMUSDT,1682726400000,30.89,31.79,30.73,31.61,40071.484,1682812799999,1256421.31328,13247,19756.406,619114.37326,0,2023-04-29
EGLDUSDT,1682726400000,43.26,43.32,41.58,41.85,185341.71,1682812799999,7824813.9495,35769,81927.18,3457541.1847,0,2023-04-29
DIAUSDT,1682726400000,0.35,0.369,0.349,0.355,941869.2,1682812799999,338111.5457,2569,396696.2,142578.4327,0,2023-04-29
RUNEUSDT,1682726400000,1.351,1.372,1.345,1.368,2465348.2,1682812799999,3356399.7867,13043,1152734.7,1569268.0107,0,2023-04-29
FIOUSDT,1682726400000,0.0324,0.03392,0.03239,0.03316,4472516.0,1682812799999,148901.78263,1372,2133657.0,71164.20682,0,2023-04-29
UMAUSDT,1682726400000,1.897,2.136,1.891,1.945,2946455.1,1682812799999,5951408.3327,30413,1360843.9,2751810.0923,0,2023-04-29
XRPUPUSDT,1682726400000,0.1152,0.1176,0.1124,0.1148,2410492.13,1682812799999,277231.920828,4519,1142786.3,131492.899032,0,2023-04-29
XRPDOWNUSDT,1682726400000,5.788e-05,6.078e-05,5.486e-05,5.813e-05,10271995689.09,1682812799999,591651.78830484,8976,4990142429.51,288022.5488426,0,2023-04-29
BELUSDT,1682726400000,0.7901,0.8291,0.7778,0.781,6355726.3,1682812799999,5091464.94727,30551,3117373.8,2498789.11175,0,2023-04-29
WINGUSDT,1682726400000,6.69,6.83,6.67,6.73,77570.24,1682812799999,523620.0276,2932,38595.25,260706.1192,0,2023-04-29
UNIUSDT,1682726400000,5.525,5.636,5.493,5.634,681729.53,1682812799999,3805541.87758,28998,391566.36,2185742.58602,0,2023-04-29
OXTUSDT,1682726400000,0.08,0.0839,0.0797,0.0811,7217993.0,1682812799999,591888.1368,4122,3517873.0,289257.2262,0,2023-04-29
SUNUSDT,1682726400000,0.00581,0.00589,0.00577,0.00584,39091884.0,1682812799999,227700.61427,2289,17782913.0,103702.26196,0,2023-04-29
AVAXUSDT,1682726400000,17.56,17.72,17.33,17.49,596818.68,1682812799999,10465634.6373,26006,286260.73,5020173.2861,0,2023-04-29
FLMUSDT,1682726400000,0.0963,0.098,0.0954,0.0975,5991421.0,1682812799999,580256.8919,3776,3038080.0,294187.9343,0,2023-04-29
ORNUSDT,1682726400000,0.8125,1.225,0.8116,1.0343,31633308.3,1682812799999,33603291.17371,202042,16610340.8,17641618.47108,0,2023-04-29
UTKUSDT,1682726400000,0.1078,0.111,0.1072,0.1079,5685811.0,1682812799999,617655.0023,3711,2692892.0,293029.8926,0,2023-04-29
XVSUSDT,1682726400000,6.27,6.54,6.22,6.42,364995.7,1682812799999,2323565.5968,16391,154486.42,983896.9186,0,2023-04-29
ALPHAUSDT,1682726400000,0.1222,0.2211,0.1222,0.1486,618175072.0,1682812799999,98663099.6244,492508,317549659.0,50627312.6451,0,2023-04-29
AAVEUSDT,1682726400000,72.2,72.8,71.3,71.8,28775.068,1682812799999,2073237.8013,11992,15381.105,1108856.7121,0,2023-04-29
NEARUSDT,1682726400000,1.916,1.96,1.905,1.936,2529800.7,1682812799999,4900422.9908,21607,1245076.0,2413315.1804,0,2023-04-29
FILUSDT,1682726400000,5.51,5.671,5.423,5.571,6201135.86,1682812799999,34262893.36928,87466,3101164.55,17146497.5658,0,2023-04-29
INJUSDT,1682726400000,8.408,8.656,7.957,8.082,4563704.7,1682812799999,37854371.9164,95003,2237460.3,18569458.8838,0,2023-04-29
AUDIOUSDT,1682726400000,0.2993,0.3049,0.2968,0.2998,9456706.5,1682812799999,2848662.96563,11430,4063674.3,1224200.58135,0,2023-04-29
CTKUSDT,1682726400000,0.757,0.783,0.752,0.78,962238.6,1682812799999,742431.0606,5928,522060.8,402693.206,0,2023-04-29
AKROUSDT,1682726400000,0.00494,0.0052,0.00476,0.00486,471361789.0,1682812799999,2343917.11457,15516,202930666.0,1012392.47279,0,2023-04-29
AXSUSDT,1682726400000,7.98,8.08,7.89,8.01,289659.05,1682812799999,2316317.7302,9880,144387.85,1155127.8956,0,2023-04-29
HARDUSDT,1682726400000,0.1678,0.1767,0.1676,0.1714,3544570.0,1682812799999,613619.4783,5267,1765645.0,306097.4861,0,2023-04-29
STRAXUSDT,1682726400000,0.555,0.576,0.553,0.56,788507.3,1682812799999,443974.6637,2748,433127.6,244529.7448,0,2023-04-29
UNFIUSDT,1682726400000,5.193,5.355,5.135,5.343,465233.1,1682812799999,2428563.1799,11859,233439.8,1220098.4735,0,2023-04-29
ROSEUSDT,1682726400000,0.06186,0.0635,0.06137,0.06259,93869473.3,1682812799999,5874543.439559,24460,42217666.6,2642529.575784,0,2023-04-29
AVAUSDT,1682726400000,0.633,0.657,0.626,0.644,744178.9,1682812799999,474716.4258,4265,382161.5,244365.099,0,2023-04-29
XEMUSDT,1682726400000,0.0368,0.0377,0.0365,0.0376,21197205.0,1682812799999,789785.1144,3071,10645431.0,397158.2906,0,2023-04-29
SKLUSDT,1682726400000,0.03895,0.03969,0.0386,0.03948,17730154.0,1682812799999,695364.18622,4325,8476442.0,332824.12342,0,2023-04-29
GRTUSDT,1682726400000,0.137,0.141,0.1363,0.139,29917465.0,1682812799999,4147574.9416,22505,14292657.0,1981880.3214,0,2023-04-29
JUVUSDT,1682726400000,2.969,3.026,2.957,2.97,230365.93,1682812799999,688276.69864,4591,107543.75,321460.45759,0,2023-04-29
PSGUSDT,1682726400000,5.45,5.6,5.43,5.52,90672.42,1682812799999,500546.6276,3575,46421.64,256332.1803,0,2023-04-29
1INCHUSDT,1682726400000,0.483,0.515,0.48,0.496,8321061.9,1682812799999,4125373.5307,14809,3601202.5,1785572.765,0,2023-04-29
REEFUSDT,1682726400000,0.002676,0.002821,0.002661,0.002741,1824552233.0,1682812799999,4997106.241206,26139,897904937.0,2460865.749055,0,2023-04-29
OGUSDT,1682726400000,10.841,11.313,9.8,10.301,1943566.4,1682812799999,20304353.8631,79526,922464.9,9640445.8759,0,2023-04-29
ATMUSDT,1682726400000,2.976,3.011,2.947,2.981,167758.71,1682812799999,499526.00625,3607,73049.61,217628.94048,0,2023-04-29
ASRUSDT,1682726400000,2.966,3.015,2.9,2.938,316793.7,1682812799999,937156.6922,4860,130628.2,387359.7745,0,2023-04-29
CELOUSDT,1682726400000,0.609,0.622,0.602,0.614,1864438.7,1682812799999,1142549.1459,6274,923598.9,566615.4911,0,2023-04-29
RIFUSDT,1682726400000,0.1252,0.1304,0.1237,0.1258,12857359.0,1682812799999,1631216.8613,9734,5915573.0,751380.3601,0,2023-04-29
TRUUSDT,1682726400000,0.0618,0.0626,0.0607,0.0625,20079998.0,1682812799999,1240146.7391,7564,7951722.0,492093.8397,0,2023-04-29
CKBUSDT,1682726400000,0.00409,0.00424,0.00406,0.00421,367630864.0,1682812799999,1531074.75736,8182,176766362.0,736674.38087,0,2023-04-29
TWTUSDT,1682726400000,1.1641,1.184,1.1532,1.1698,1965175.0,1682812799999,2302322.1105,9746,753783.0,881764.6956,0,2023-04-29
FIROUSDT,1682726400000,2.102,2.158,2.093,2.123,136565.6,1682812799999,291479.7809,2224,68328.0,146087.3231,0,2023-04-29
LITUSDT,1682726400000,0.996,1.02,0.987,1.008,1648838.4,1682812799999,1659142.4666,13242,809590.8,814920.8981,0,2023-04-29
