Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1598918400000,1.0377,1.15,0.958,0.9906,3820344.27,1599004799999,4053182.845846,19779,1889690.53,2007345.49528,0,2020-09-01
PERLUSDT,1598918400000,0.05371,0.05372,0.04872,0.0493,33150967.5,1599004799999,1690384.965935,9039,12240102.9,626457.541024,0,2020-09-01
DENTUSDT,1598918400000,0.0003096,0.000325,0.0002972,0.0003031,829666415.0,1599004799999,255216.6347042,3419,350589788.0,107934.9711764,0,2020-09-01
MFTUSDT,1598918400000,0.003015,0.003155,0.002913,0.002917,262816356.0,1599004799999,785949.829512,5539,127409400.0,381725.105103,0,2020-09-01
KEYUSDT,1598918400000,0.004265,0.004329,0.003595,0.003595,710492222.0,1599004799999,2806795.044163,14096,257092737.0,1017440.034037,0,2020-09-01
DOCKUSDT,1598918400000,0.031816,0.032132,0.029142,0.02995,38288046.0,1599004799999,1170797.505155,6162,18241556.0,557934.298836,0,2020-09-01
WANUSDT,1598918400000,0.3832,0.5899,0.3769,0.4912,12859692.43,1599004799999,6462542.261065,31475,6724993.91,3367970.701607,0,2020-09-01
FUNUSDT,1598918400000,0.004996,0.00535,0.004849,0.005033,73360591.0,1599004799999,375921.636048,3673,36855188.0,189178.961899,0,2020-09-01
CVCUSDT,1598918400000,0.04363,0.04363,0.04042,0.04114,9168258.7,1599004799999,384668.306786,3372,4887257.5,205315.546169,0,2020-09-01
CHZUSDT,1598918400000,0.014825,0.016099,0.014558,0.015231,121787570.0,1599004799999,1862459.71881,9372,59958357.0,919066.34474,0,2020-09-01
BANDUSDT,1598918400000,13.0704,15.9354,12.7,15.516,3681532.44,1599004799999,53252558.067787,129458,1850696.94,26878731.722938,0,2020-09-01
BUSDUSDT,1598918400000,0.9996,0.9998,0.9985,0.9997,69201404.78,1599004799999,69147532.248012,160010,36071705.76,36045362.81271,0,2020-09-01
BEAMUSDT,1598918400000,0.4729,0.4846,0.455,0.4612,2814018.97,1599004799999,1317167.411578,7298,1133362.02,530063.373201,0,2020-09-01
XTZUSDT,1598918400000,3.2432,3.5195,3.1807,3.4448,8789953.1,1599004799999,29712699.401072,66438,4320587.37,14604840.146628,0,2020-09-01
RENUSDT,1598918400000,0.52772,0.598,0.49301,0.57551,47272648.8,1599004799999,26032101.691824,76588,24563904.8,13576126.727907,0,2020-09-01
RVNUSDT,1598918400000,0.02242,0.02278,0.02193,0.02219,75762975.3,1599004799999,1688976.140902,6694,37137022.5,827782.497084,0,2020-09-01
HCUSDT,1598918400000,1.6275,1.692,1.5977,1.6585,232904.4,1599004799999,385764.937826,5130,110928.54,184042.697858,0,2020-09-01
HBARUSDT,1598918400000,0.04567,0.04618,0.04374,0.04541,32451838.4,1599004799999,1474594.759241,5921,16140217.5,733836.022643,0,2020-09-01
NKNUSDT,1598918400000,0.0318,0.03199,0.02805,0.02836,13205431.0,1599004799999,390667.808971,4230,5355545.7,158938.572657,0,2020-09-01
STXUSDT,1598918400000,0.2499,0.2508,0.2326,0.2362,7749470.9,1599004799999,1888681.407243,6791,3251865.48,792605.078761,0,2020-09-01
KAVAUSDT,1598918400000,3.8732,4.07,3.8283,3.8932,2942258.1,1599004799999,11638737.705958,39894,1424952.12,5643770.611653,0,2020-09-01
ARPAUSDT,1598918400000,0.04404,0.04631,0.04006,0.0403,73224949.1,1599004799999,3168396.731231,16013,30787401.2,1328930.115939,0,2020-09-01
IOTXUSDT,1598918400000,0.011411,0.011562,0.009956,0.010114,160286123.0,1599004799999,1711899.12665,9834,77499782.0,829445.684705,0,2020-09-01
RLCUSDT,1598918400000,1.6011,1.6233,1.48,1.4911,1864915.96,1599004799999,2907834.314586,13316,696585.77,1086890.523831,0,2020-09-01
MCOUSDT,1598918400000,5.883,6.123,5.782,6.05,96490.821,1599004799999,574594.477606,3551,40542.78,241988.529583,0,2020-09-01
CTXCUSDT,1598918400000,0.1489,0.1698,0.1467,0.1573,6512087.94,1599004799999,1051329.462615,7293,2986879.78,479054.1402,0,2020-09-01
BCHUSDT,1598918400000,273.48,298.05,268.46,292.07,232587.92357,1599004799999,65488139.8755944,129048,115724.81722,32594864.9401107,0,2020-09-01
TROYUSDT,1598918400000,0.0068846,0.0068847,0.0063204,0.0063659,171036981.0,1599004799999,1117907.4234537,6502,59101719.0,386861.8678857,0,2020-09-01
VITEUSDT,1598918400000,0.03115,0.0355,0.02763,0.02773,88171635.3,1599004799999,2826594.843264,12252,45314670.5,1464563.799997,0,2020-09-01
FTTUSDT,1598918400000,4.208,4.519,4.16,4.479,1035466.446,1599004799999,4537265.505635,14385,508283.236,2227110.845438,0,2020-09-01
EURUSDT,1598918400000,1.1869,1.196,1.1823,1.1872,2742842.07,1599004799999,3260592.510675,10421,1517377.84,1804456.957582,0,2020-09-01
OGNUSDT,1598918400000,0.4127,0.499,0.4046,0.4748,15060041.5,1599004799999,6674260.296126,25383,7286330.96,3234190.121232,0,2020-09-01
DREPUSDT,1598918400000,0.002977,0.00329,0.002888,0.003216,209103227.0,1599004799999,654016.613661,4267,104603702.0,328041.166421,0,2020-09-01
TCTUSDT,1598918400000,0.028363,0.040969,0.0246,0.026,713148282.0,1599004799999,23245934.493991,61488,346658221.0,11323378.744752,0,2020-09-01
WRXUSDT,1598918400000,0.13639,0.13648,0.1291,0.13055,19802077.3,1599004799999,2619628.402552,11487,9143056.2,1208135.077647,0,2020-09-01
BTSUSDT,1598918400000,0.05143,0.06,0.0477,0.0488,177279400.9,1599004799999,9246026.906228,48709,87564827.4,4565201.644706,0,2020-09-01
LSKUSDT,1598918400000,1.7891,1.9723,1.7452,1.8574,1196331.82,1599004799999,2243565.349995,9857,623693.47,1170056.64468,0,2020-09-01
BNTUSDT,1598918400000,1.7674,1.8119,1.715,1.7278,1296717.76,1599004799999,2286046.130409,10395,654712.85,1155754.975296,0,2020-09-01
LTOUSDT,1598918400000,0.10527,0.1089,0.10121,0.10203,5855025.9,1599004799999,613061.244181,4394,2749181.4,288314.489735,0,2020-09-01
STRATUSDT,1598918400000,0.5959,0.6179,0.5912,0.5997,556409.16,1599004799999,335295.179379,3239,289592.74,174797.250294,0,2020-09-01
AIONUSDT,1598918400000,0.1348,0.1495,0.1308,0.1385,11325130.73,1599004799999,1588925.947043,11601,5682590.68,799293.268034,0,2020-09-01
MBLUSDT,1598918400000,0.001992,0.00201,0.001952,0.001993,233437016.0,1599004799999,463270.365088,7426,110042847.0,218334.458087,0,2020-09-01
COTIUSDT,1598918400000,0.0863,0.091,0.08207,0.08332,59774947.2,1599004799999,5146504.806384,18245,28682080.7,2468503.534498,0,2020-09-01
STPTUSDT,1598918400000,0.03166,0.0317,0.02846,0.0295,39486073.7,1599004799999,1176334.313643,5945,17289726.7,515018.15637,0,2020-09-01
WTCUSDT,1598918400000,0.6481,0.6482,0.6003,0.6003,1704238.56,1599004799999,1054837.115912,5305,735989.19,456206.280496,0,2020-09-01
DATAUSDT,1598918400000,0.06089,0.06141,0.0565,0.0565,3601484.2,1599004799999,212237.631527,2103,1767213.1,104217.638422,0,2020-09-01
XZCUSDT,1598918400000,6.31,6.72,6.213,6.263,77599.516,1599004799999,496574.45471,4308,39651.561,254430.852392,0,2020-09-01
SOLUSDT,1598918400000,4.7432,4.9475,4.3,4.3397,1267574.76,1599004799999,5871722.637441,20174,626210.98,2914616.459194,0,2020-09-01
CTSIUSDT,1598918400000,0.08391,0.09037,0.081,0.08134,15818841.4,1599004799999,1351917.520753,10310,6377012.2,546268.791652,0,2020-09-01
HIVEUSDT,1598918400000,0.2437,0.2483,0.2351,0.2396,2140623.34,1599004799999,516285.177252,4802,985938.93,238281.998727,0,2020-09-01
CHRUSDT,1598918400000,0.06477,0.06477,0.06039,0.06138,24609844.6,1599004799999,1531893.606155,7446,10224716.2,636971.943516,0,2020-09-01
BTCUPUSDT,1598918400000,12.081,12.889,11.853,12.61,70936.82,1599004799999,892028.21394,3231,37338.98,469080.17155,0,2020-09-01
BTCDOWNUSDT,1598918400000,5.514,5.678,4.907,5.112,113791.64,1599004799999,587532.19589,2017,39172.05,204393.89168,0,2020-09-01
GXSUSDT,1598918400000,0.7151,0.731,0.6753,0.6794,933529.24,1599004799999,657574.860114,3838,526121.77,370949.264694,0,2020-09-01
ARDRUSDT,1598918400000,0.08584,0.0864,0.07985,0.08167,5174575.3,1599004799999,427395.029551,3516,2096758.0,173735.621704,0,2020-09-01
LENDUSDT,1598918400000,0.74299,0.79265,0.723,0.75413,32407645.8,1599004799999,24465416.239599,71634,15724037.1,11884992.06958,0,2020-09-01
MDTUSDT,1598918400000,0.01843,0.02159,0.01629,0.01652,213694726.9,1599004799999,3982096.645111,21344,103976657.1,1952292.804561,0,2020-09-01
STMXUSDT,1598918400000,0.002909,0.003257,0.00289,0.003127,354698535.0,1599004799999,1093188.456844,6116,182507260.0,562236.181778,0,2020-09-01
KNCUSDT,1598918400000,1.804,1.858,1.728,1.743,4312294.538,1599004799999,7776835.773853,24298,2207676.337,3993154.027537,0,2020-09-01
REPUSDT,1598918400000,21.754,22.428,21.279,21.627,18950.396,1599004799999,414058.812899,2251,9766.564,213814.774195,0,2020-09-01
LRCUSDT,1598918400000,0.21671,0.2309,0.21062,0.22554,11992623.4,1599004799999,2611642.165933,11037,5750403.2,1257473.83794,0,2020-09-01
PNTUSDT,1598918400000,0.9521,0.9678,0.8846,0.9127,4416573.55,1599004799999,4098033.986871,30335,2068723.08,1919777.805765,0,2020-09-01
COMPUSDT,1598918400000,242.81,272.61,236.0,256.89,105435.89231,1599004799999,26750624.7831038,120973,53029.84696,13475682.6198069,0,2020-09-01
SCUSDT,1598918400000,0.004559,0.004712,0.00425,0.004401,294243344.0,1599004799999,1302051.05984,6494,145023231.0,643095.906294,0,2020-09-01
ZENUSDT,1598918400000,8.497,9.022,8.309,8.824,46036.931,1599004799999,396132.210394,2236,19402.395,167150.066268,0,2020-09-01
SNXUSDT,1598918400000,7.336,7.88,7.084,7.104,2063482.572,1599004799999,15451325.733796,50561,1051259.121,7871557.848424,0,2020-09-01
ETHUPUSDT,1598918400000,26.713,33.123,26.1,31.476,77476.93,1599004799999,2324115.60102,6478,45555.26,1365762.97163,0,2020-09-01
ETHDOWNUSDT,1598918400000,1.87,1.942,1.324,1.424,3550055.42,1599004799999,5384282.62395,9987,1748266.92,2647980.47442,0,2020-09-01
ADAUPUSDT,1598918400000,7.133,7.916,6.555,7.368,73988.81,1599004799999,530469.89957,1832,36632.93,264616.35952,0,2020-09-01
ADADOWNUSDT,1598918400000,7.108,7.623,6.297,6.817,63419.13,1599004799999,444673.94883,2698,36331.99,255591.58957,0,2020-09-01
LINKUPUSDT,1598918400000,21.433,23.7,20.119,22.41,138323.64,1599004799999,3084641.6076,8635,70230.17,1568268.48452,0,2020-09-01
LINKDOWNUSDT,1598918400000,0.351,0.38,0.299,0.324,28690257.68,1599004799999,9432789.86566,14710,13312746.69,4403663.18655,0,2020-09-01
VTHOUSDT,1598918400000,0.001284,0.00134,0.0012,0.001202,722493933.0,1599004799999,915624.760975,4793,236791025.0,302201.224589,0,2020-09-01
DGBUSDT,1598918400000,0.02689,0.0272,0.02546,0.02609,35617120.4,1599004799999,936365.490992,5947,17502629.6,461635.180636,0,2020-09-01
GBPUSDT,1598918400000,1.3286,1.3391,1.3276,1.3321,536425.86,1599004799999,715542.861604,1400,161301.24,215166.989589,0,2020-09-01
SXPUSDT,1598918400000,2.851,2.98,2.55,2.57,24114796.217,1599004799999,66593887.277802,152371,11342915.409,31380439.844182,0,2020-09-01
MKRUSDT,1598918400000,681.61,745.56,672.18,718.3,8030.67015,1599004799999,5770730.2074094,15755,4066.66048,2920281.2004765,0,2020-09-01
DCRUSDT,1598918400000,17.062,17.464,16.643,16.791,14697.262,1599004799999,251810.2113,1467,5906.989,101224.693029,0,2020-09-01
STORJUSDT,1598918400000,0.6033,0.6125,0.5456,0.5643,6462686.24,1599004799999,3715773.827657,15563,3142731.4,1805725.617897,0,2020-09-01
BNBUPUSDT,1598918400000,9.518,11.99,9.45,11.075,38514.74,1599004799999,417084.97154,1444,19026.18,202182.09304,0,2020-09-01
BNBDOWNUSDT,1598918400000,9.713,9.958,7.287,7.989,10050.25,1599004799999,91457.49341,547,4298.7,38943.70837,0,2020-09-01
XTZUPUSDT,1598918400000,8.481,9.652,8.273,9.309,47928.17,1599004799999,440350.47465,1294,32471.87,302684.69278,0,2020-09-01
XTZDOWNUSDT,1598918400000,5.79,5.976,4.939,5.168,5058.97,1599004799999,26250.08028,161,1102.16,6013.14362,0,2020-09-01
MANAUSDT,1598918400000,0.09852,0.10217,0.09628,0.10051,7376409.8,1599004799999,728567.713624,5039,3662602.4,361940.923302,0,2020-09-01
AUDUSDT,1598918400000,0.72985,0.73402,0.72738,0.73,649870.8,1599004799999,474902.746349,699,374526.4,273858.939158,0,2020-09-01
YFIUSDT,1598918400000,34901.94,36922.53,31000.0,31951.5,3815.862667,1599004799999,128646776.21581708,211515,1854.403789,62647304.3916266,0,2020-09-01
BALUSDT,1598918400000,32.8,38.132,30.586,34.777,266631.179,1599004799999,9106121.976099,44188,130416.267,4461939.619528,0,2020-09-01
BLZUSDT,1598918400000,0.16019,0.16226,0.14581,0.15153,13728071.5,1599004799999,2118877.817299,9064,6612313.3,1021463.216999,0,2020-09-01
IRISUSDT,1598918400000,0.11649,0.1269,0.10832,0.11078,16600746.7,1599004799999,1920651.843471,9912,7163807.7,827903.446932,0,2020-09-01
KMDUSDT,1598918400000,0.8006,0.8045,0.75,0.7571,526792.55,1599004799999,406675.272632,2417,205144.96,157921.33716,0,2020-09-01
JSTUSDT,1598918400000,0.059,0.05941,0.05482,0.05767,128008054.7,1599004799999,7363518.150762,22756,62407617.7,3590187.508179,0,2020-09-01
SRMUSDT,1598918400000,3.2906,3.7948,3.11,3.12,14647470.5,1599004799999,50407901.538222,115882,7142530.85,24637452.808144,0,2020-09-01
ANTUSDT,1598918400000,8.1752,8.5,7.3145,7.4176,630139.63,1599004799999,5008800.699014,17205,320361.0,2545924.04815,0,2020-09-01
CRVUSDT,1598918400000,4.333,5.701,4.141,5.335,21189407.359,1599004799999,104549818.821343,270996,10940042.285,53983698.621754,0,2020-09-01
SANDUSDT,1598918400000,0.070005,0.070898,0.0593,0.059799,130753976.0,1599004799999,8374905.98894,26749,58031385.0,3712648.83825,0,2020-09-01
OCEANUSDT,1598918400000,0.5698,0.5698,0.5201,0.5338,3846917.96,1599004799999,2090420.109038,12671,1618456.26,880329.320521,0,2020-09-01
NMRUSDT,1598918400000,55.42,55.57,50.25,50.891,26642.975,1599004799999,1388800.459959,9778,12578.94,657288.583671,0,2020-09-01
DOTUSDT,1598918400000,6.2712,6.8619,6.12,6.239,16330264.82,1599004799999,105652410.569904,190791,8011059.78,51898427.006216,0,2020-09-01
LUNAUSDT,1598918400000,0.5105,0.5106,0.4745,0.4808,3953475.68,1599004799999,1919272.454358,7381,2042538.58,991713.298459,0,2020-09-01
RSRUSDT,1598918400000,0.02842,0.0294,0.02614,0.02741,115572943.5,1599004799999,3178592.557367,18772,56951659.2,1567979.136892,0,2020-09-01
PAXGUSDT,1598918400000,1971.48,2007.5,1967.31,1981.25,200.684098,1599004799999,399522.92543999,1553,99.769868,198980.84352355,0,2020-09-01
WNXMUSDT,1598918400000,61.88,75.891,61.6,72.466,185437.301,1599004799999,12934967.664569,35095,101476.089,7100960.331648,0,2020-09-01
TRBUSDT,1598918400000,68.406,75.0,57.906,60.222,168599.892,1599004799999,11320124.894898,38516,78026.954,5265979.603495,0,2020-09-01
BZRXUSDT,1598918400000,1.2735,1.55,1.01,1.0434,13002733.46,1599004799999,16626051.170664,58561,5309299.75,6829245.776653,0,2020-09-01
SUSHIUSDT,1598918400000,6.08,15.97,6.08,8.804,8172284.239,1599004799999,86098884.077167,153958,3894127.889,41342111.293362,0,2020-09-01
YFIIUSDT,1598918400000,3088.0,9865.0,3088.0,8549.64,33455.409457,1599004799999,250772204.00427428,312128,18008.382489,134431220.1616909,0,2020-09-01
