Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1648339200000,44511.27,46999.0,44421.46,46827.76,41874.91071,1648425599999,1907019662.34415,1135096,21674.84642,987241345.6462932,0,2022-03-27
ETHUSDT,1648339200000,3145.01,3299.37,3126.02,3295.65,335467.4145,1648425599999,1072163952.322084,645675,181361.8562,579807710.285812,0,2022-03-27
BNBUSDT,1648339200000,415.9,431.6,411.7,430.5,490998.1,1648425599999,206354927.6384,302985,245098.373,102988732.0453,0,2022-03-27
NEOUSDT,1648339200000,24.74,26.39,23.96,26.05,818044.83,1648425599999,20668141.0294,82543,411346.37,10396354.6923,0,2022-03-27
LTCUSDT,1648339200000,124.8,129.8,123.2,129.7,360946.115,1648425599999,45525649.2539,87042,187558.298,23667485.3101,0,2022-03-27
QTUMUSDT,1648339200000,8.235,8.526,8.038,8.496,1542690.5,1648425599999,12854897.7464,59820,749326.5,6247287.8094,0,2022-03-27
ADAUSDT,1648339200000,1.152,1.186,1.104,1.184,135043361.8,1648425599999,154469498.2835,261245,66427046.3,76070221.5008,0,2022-03-27
XRPUSDT,1648339200000,0.8326,0.8582,0.8275,0.858,198619688.0,1648425599999,167118139.6212,199174,99347869.0,83611740.2909,0,2022-03-27
EOSUSDT,1648339200000,2.513,2.674,2.485,2.67,14519362.1,1648425599999,37223117.4044,114424,7405170.9,18990720.3916,0,2022-03-27
TUSDUSDT,1648339200000,0.9996,0.9998,0.9995,0.9997,25175161.0,1648425599999,25165762.5173,30600,11400793.0,11396304.1164,0,2022-03-27
IOTAUSDT,1648339200000,0.8313,0.88,0.817,0.875,20825104.0,1648425599999,17629000.335,107490,11314679.0,9575321.7653,0,2022-03-27
XLMUSDT,1648339200000,0.2157,0.2315,0.2144,0.2297,93631971.0,1648425599999,20817004.9119,75106,48233556.0,10724902.3102,0,2022-03-27
ONTUSDT,1648339200000,0.5838,0.6642,0.5827,0.6329,43316748.0,1648425599999,26806841.1992,143865,22207670.0,13746816.1246,0,2022-03-27
TRXUSDT,1648339200000,0.06631,0.06956,0.06583,0.06899,2083247985.4,1648425599999,140685564.803535,267032,1085280852.4,73296716.263412,0,2022-03-27
ETCUSDT,1648339200000,47.18,48.59,44.73,48.0,3282704.43,1648425599999,152693389.0675,261264,1601206.37,74509897.6862,0,2022-03-27
ICXUSDT,1648339200000,0.894,0.965,0.868,0.957,14698704.3,1648425599999,13400056.3748,49892,7611546.0,6957326.2098,0,2022-03-27
NULSUSDT,1648339200000,0.4471,0.47,0.4426,0.4618,4681613.0,1648425599999,2126617.381,16606,2244535.0,1021811.4467,0,2022-03-27
VETUSDT,1648339200000,0.06437,0.08004,0.06334,0.07471,5634023601.7,1648425599999,405187203.66735,1618845,2819484829.7,202881704.561785,0,2022-03-27
USDCUSDT,1648339200000,0.9995,0.9997,0.9995,0.9997,145317746.0,1648425599999,145259613.8415,61401,64082943.0,64059385.403,0,2022-03-27
LINKUSDT,1648339200000,15.83,16.91,15.63,16.87,3937478.83,1648425599999,63833184.4172,127580,2052426.82,33283305.4862,0,2022-03-27
WAVESUSDT,1648339200000,32.69,32.69,31.13,32.52,1102355.93,1648425599999,35090241.9423,98381,559570.87,17814356.247,0,2022-03-27
ONGUSDT,1648339200000,0.807,0.8623,0.7782,0.838,3641006.0,1648425599999,2979524.1753,16612,1930377.0,1581988.5605,0,2022-03-27
HOTUSDT,1648339200000,0.005166,0.007337,0.005144,0.007027,26552918272.0,1648425599999,168632138.624838,783827,13508796993.0,85704465.413852,0,2022-03-27
ZILUSDT,1648339200000,0.09523,0.12528,0.08468,0.10624,7833651465.9,1648425599999,807742454.6015619,1956913,3905565223.9,403346855.26448894,0,2022-03-27
ZRXUSDT,1648339200000,0.6258,0.8385,0.6225,0.7277,81474336.0,1648425599999,61893535.3494,267644,41407340.0,31410071.7545,0,2022-03-27
FETUSDT,1648339200000,0.4319,0.4484,0.4148,0.4448,13609297.0,1648425599999,5840669.6911,23213,6863863.0,2947712.3461,0,2022-03-27
BATUSDT,1648339200000,0.8566,0.9097,0.8511,0.903,18830653.0,1648425599999,16642696.6079,79722,9374613.0,8281075.575,0,2022-03-27
XMRUSDT,1648339200000,206.8,216.1,205.1,215.6,82324.465,1648425599999,17331530.7759,52500,42431.569,8937578.251,0,2022-03-27
