Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LSKUSDT,1724025600000,0.847,0.847,0.818,0.842,1773412.6,1724111999999,1471006.8131,15378,686046.8,569021.1649,0,2024-08-19
BNTUSDT,1724025600000,0.4741,0.4826,0.4675,0.4822,1106080.4,1724111999999,525577.70818,9723,533106.6,253039.68322,0,2024-08-19
LTOUSDT,1724025600000,0.1025,0.1072,0.0989,0.1067,15946675.0,1724111999999,1657654.4326,26287,7906078.0,823257.3373,0,2024-08-19
MBLUSDT,1724025600000,0.002513,0.002754,0.002499,0.0026,711409108.0,1724111999999,1865214.010001,18789,367784964.0,964300.227672,0,2024-08-19
COTIUSDT,1724025600000,0.08641,0.09123,0.08349,0.08848,36577750.0,1724111999999,3197998.96394,40645,18656382.0,1633645.20057,0,2024-08-19
STPTUSDT,1724025600000,0.04032,0.04208,0.04006,0.04168,28227025.4,1724111999999,1160718.444976,103998,12698860.5,522158.880991,0,2024-08-19
DATAUSDT,1724025600000,0.02905,0.03201,0.02839,0.03089,91904534.2,1724111999999,2781956.236525,49094,45988306.6,1395984.848678,0,2024-08-19
SOLUSDT,1724025600000,142.42,146.19,140.33,144.29,2940357.953,1724111999999,420454387.86405,1271189,1438681.93,205787278.08241,0,2024-08-19
CTSIUSDT,1724025600000,0.1237,0.1435,0.1223,0.1326,43273736.0,1724111999999,5716617.4276,40565,20980672.0,2771730.6915,0,2024-08-19
HIVEUSDT,1724025600000,0.1843,0.19,0.1789,0.1877,5317687.0,1724111999999,975408.0574,19131,2684760.0,493514.9669,0,2024-08-19
CHRUSDT,1724025600000,0.1746,0.1817,0.1715,0.1787,14037710.0,1724111999999,2479424.9207,19789,6653205.0,1176911.3698,0,2024-08-19
ARDRUSDT,1724025600000,0.06334,0.06812,0.06269,0.0655,18363682.0,1724111999999,1197531.71132,19501,8147866.0,532593.26207,0,2024-08-19
MDTUSDT,1724025600000,0.04122,0.04483,0.04014,0.04434,73109327.6,1724111999999,3126061.636907,31867,37345343.7,1603896.617186,0,2024-08-19
STMXUSDT,1724025600000,0.005773,0.00581,0.005598,0.005718,712094154.0,1724111999999,4039551.956308,35750,373222122.0,2119677.974886,0,2024-08-19
KNCUSDT,1724025600000,0.4297,0.4429,0.425,0.4401,2053977.2,1724111999999,896753.21745,12561,656389.5,285959.62428,0,2024-08-19
LRCUSDT,1724025600000,0.1262,0.13,0.1243,0.1297,6925083.0,1724111999999,878275.5954,13263,3387464.0,429540.2875,0,2024-08-19
COMPUSDT,1724025600000,42.46,43.62,41.62,43.13,55365.91,1724111999999,2357260.82544,12927,29337.4,1248906.47136,0,2024-08-19
SCUSDT,1724025600000,0.004299,0.004338,0.004217,0.004332,172986149.0,1724111999999,739706.878739,21118,90677865.0,387882.923694,0,2024-08-19
ZENUSDT,1724025600000,7.73,7.96,7.63,7.83,161249.38,1724111999999,1254365.8946,11676,76063.06,591910.1867,0,2024-08-19
SNXUSDT,1724025600000,1.381,1.433,1.358,1.416,1922696.9,1724111999999,2687017.2063,16195,871190.8,1217265.5282,0,2024-08-19
VTHOUSDT,1724025600000,0.001978,0.002041,0.001935,0.002033,282633860.0,1724111999999,562334.435273,30019,148842301.0,296780.685884,0,2024-08-19
DGBUSDT,1724025600000,0.00714,0.00761,0.00707,0.00744,94998076.1,1724111999999,695945.026146,7638,41142691.3,302256.099131,0,2024-08-19
SXPUSDT,1724025600000,0.2043,0.2197,0.2022,0.2124,6086157.3,1724111999999,1266468.85464,17084,3114047.0,649940.67037,0,2024-08-19
MKRUSDT,1724025600000,1935.0,1961.0,1892.0,1959.0,3073.6713,1724111999999,5910866.8415,30428,1757.0218,3376245.9112,0,2024-08-19
DCRUSDT,1724025600000,10.1,10.46,9.99,10.15,99625.243,1724111999999,1020902.04183,19507,51444.523,527559.70628,0,2024-08-19
STORJUSDT,1724025600000,0.3628,0.373,0.3521,0.36,4303634.0,1724111999999,1555141.0377,12187,2316473.0,836839.4841,0,2024-08-19
MANAUSDT,1724025600000,0.2653,0.2702,0.26,0.2698,6807793.0,1724111999999,1798676.6036,11023,3436620.0,908445.7664,0,2024-08-19
YFIUSDT,1724025600000,4964.0,5084.0,4931.0,5016.0,304.99256,1724111999999,1523206.40646,13376,143.07317,714362.89565,0,2024-08-19
BALUSDT,1724025600000,1.973,1.979,1.935,1.971,212372.21,1724111999999,415821.51714,8969,122832.36,240642.69195,0,2024-08-19
BLZUSDT,1724025600000,0.1329,0.1384,0.1297,0.1348,13953866.0,1724111999999,1866153.9665,18063,6480406.0,868096.6801,0,2024-08-19
IRISUSDT,1724025600000,0.0143,0.01539,0.01391,0.01458,150802665.7,1724111999999,2194572.626309,29599,77862918.0,1135092.750594,0,2024-08-19
KMDUSDT,1724025600000,0.2385,0.2506,0.2337,0.2496,3539734.0,1724111999999,862152.4851,21166,1779174.0,433715.9719,0,2024-08-19
JSTUSDT,1724025600000,0.028,0.02914,0.02762,0.02913,27543857.4,1724111999999,781254.694879,6741,16004321.6,455530.606011,0,2024-08-19
CRVUSDT,1724025600000,0.3086,0.3096,0.2921,0.3036,69126211.8,1724111999999,20839139.22752,100455,34083140.1,10277136.04066,0,2024-08-19
SANDUSDT,1724025600000,0.2553,0.2611,0.2507,0.26,9950978.0,1724111999999,2539655.4529,16807,5206222.0,1328949.7721,0,2024-08-19
NMRUSDT,1724025600000,12.08,18.5,11.78,15.69,1402255.1,1724111999999,20951015.8516,184823,716713.31,10683423.0662,0,2024-08-19
DOTUSDT,1724025600000,4.391,4.504,4.344,4.481,1876212.07,1724111999999,8304032.43384,39373,913259.87,4041781.98718,0,2024-08-19
LUNAUSDT,1724025600000,0.3171,0.3259,0.3143,0.3251,8579707.02,1724111999999,2743834.992725,22706,4268713.34,1366139.788245,0,2024-08-19
RSRUSDT,1724025600000,0.004729,0.004934,0.004567,0.004905,1057279725.6,1724111999999,5019289.7901708,53018,559359921.3,2657725.1148318,0,2024-08-19
PAXGUSDT,1724025600000,2505.0,2511.0,2486.0,2509.0,837.8729,1724111999999,2094045.8555,7177,417.4613,1043478.3541,0,2024-08-19
TRBUSDT,1724025600000,54.49,55.98,51.02,54.33,105807.972,1724111999999,5695590.2983,53812,50254.241,2707957.1839,0,2024-08-19
SUSHIUSDT,1724025600000,0.559,0.573,0.553,0.57,2239479.1,1724111999999,1258052.235,11773,1091818.4,613359.18,0,2024-08-19
KSMUSDT,1724025600000,17.26,17.8,17.03,17.77,48497.711,1724111999999,841347.74684,7471,23620.083,409935.51184,0,2024-08-19
EGLDUSDT,1724025600000,26.2,26.99,25.9,26.89,94599.06,1724111999999,2516980.6516,19411,49172.93,1308801.0515,0,2024-08-19
DIAUSDT,1724025600000,0.3146,0.3463,0.31,0.3396,5945809.8,1724111999999,1970389.81728,20778,3164624.0,1050899.56527,0,2024-08-19
RUNEUSDT,1724025600000,3.908,4.025,3.793,3.999,7899013.3,1724111999999,30841802.4428,120959,4123475.8,16100501.5358,0,2024-08-19
FIOUSDT,1724025600000,0.02025,0.02092,0.0197,0.02089,44306189.0,1724111999999,902823.07824,15938,23816273.0,486308.67155,0,2024-08-19
UMAUSDT,1724025600000,2.083,2.185,2.046,2.144,868097.6,1724111999999,1833366.1964,15360,430416.9,912864.2281,0,2024-08-19
BELUSDT,1724025600000,0.4262,0.482,0.4144,0.4476,20482082.9,1724111999999,9321848.54129,111169,10879821.7,4956875.52415,0,2024-08-19
WINGUSDT,1724025600000,4.19,4.42,4.12,4.39,289903.27,1724111999999,1243959.4414,13690,141358.26,607081.7692,0,2024-08-19
UNIUSDT,1724025600000,6.172,6.259,6.032,6.196,1006392.37,1724111999999,6182364.20392,38136,575520.1,3533303.53299,0,2024-08-19
OXTUSDT,1724025600000,0.067,0.0713,0.0663,0.0697,24358268.0,1724111999999,1679877.2688,11437,13696570.0,946251.0721,0,2024-08-19
SUNUSDT,1724025600000,0.01022,0.01128,0.01002,0.01108,365936879.0,1724111999999,3894700.06899,22801,190662975.0,2035478.19747,0,2024-08-19
AVAXUSDT,1724025600000,20.83,21.25,20.38,21.21,1079897.76,1724111999999,22393421.5361,102366,572221.77,11865684.6602,0,2024-08-19
FLMUSDT,1724025600000,0.0539,0.0566,0.0531,0.0562,29284888.0,1724111999999,1609417.6864,17540,14212431.0,782063.2446,0,2024-08-19
ORNUSDT,1724025600000,1.111,1.2,1.097,1.172,1763760.7,1724111999999,2046603.5657,15288,904419.1,1050751.7891,0,2024-08-19
UTKUSDT,1724025600000,0.03646,0.04282,0.03537,0.0398,89513291.0,1724111999999,3461199.4292,40810,44544277.0,1727535.18256,0,2024-08-19
XVSUSDT,1724025600000,6.86,7.1,6.79,6.92,201029.48,1724111999999,1389040.0507,12797,96010.86,663925.9126,0,2024-08-19
ALPHAUSDT,1724025600000,0.0558,0.0596,0.0553,0.0592,19658585.0,1724111999999,1126909.1112,10995,9208852.0,526518.3817,0,2024-08-19
AAVEUSDT,1724025600000,111.37,122.47,107.55,118.12,407396.365,1724111999999,46811225.98588,268561,205639.697,23668544.45397,0,2024-08-19
NEARUSDT,1724025600000,3.901,4.007,3.833,4.002,5111782.3,1724111999999,19932490.4168,120829,2504408.3,9772442.3668,0,2024-08-19
FILUSDT,1724025600000,3.547,3.636,3.529,3.624,2785552.14,1724111999999,9973736.51773,42648,1232564.28,4416657.0721,0,2024-08-19
INJUSDT,1724025600000,17.85,18.2,17.51,18.16,577739.26,1724111999999,10313059.5245,49521,273089.58,4878208.6681,0,2024-08-19
AUDIOUSDT,1724025600000,0.1184,0.1262,0.1169,0.1205,17215467.3,1724111999999,2072651.8185,19261,8781549.8,1058311.00705,0,2024-08-19
CTKUSDT,1724025600000,0.5427,0.776,0.5341,0.6038,27792879.6,1724111999999,17969824.6682,200398,13982253.3,9056289.70802,0,2024-08-19
AKROUSDT,1724025600000,0.00414,0.004268,0.00409,0.004224,370924516.0,1724111999999,1540637.583918,33129,189622308.0,787827.483884,0,2024-08-19
AXSUSDT,1724025600000,4.652,4.66,4.515,4.65,559028.13,1724111999999,2568169.99539,19467,273498.89,1256584.20771,0,2024-08-19
HARDUSDT,1724025600000,0.0847,0.0863,0.0824,0.0853,28243587.0,1724111999999,2375881.7453,15856,13821413.0,1163760.0412,0,2024-08-19
STRAXUSDT,1724025600000,0.0456,0.048,0.0453,0.0475,31192440.0,1724111999999,1456481.47,18271,14979969.0,699575.8898,0,2024-08-19
UNFIUSDT,1724025600000,3.11,3.24,3.083,3.211,623344.1,1724111999999,1972235.4891,23235,294640.0,932492.3574,0,2024-08-19
ROSEUSDT,1724025600000,0.05771,0.05875,0.0564,0.05864,32117953.1,1724111999999,1840521.526764,21749,15967601.4,915215.490971,0,2024-08-19
AVAUSDT,1724025600000,0.5145,0.5478,0.506,0.5423,917181.1,1724111999999,482838.00237,19207,463801.6,244264.95551,0,2024-08-19
SKLUSDT,1724025600000,0.03372,0.03543,0.03328,0.03497,94836889.0,1724111999999,3257708.63019,30416,45955944.0,1578137.82023,0,2024-08-19
GRTUSDT,1724025600000,0.1398,0.1449,0.1366,0.1447,23502636.0,1724111999999,3290451.2844,48565,12856591.0,1800661.6823,0,2024-08-19
JUVUSDT,1724025600000,1.61,1.687,1.574,1.629,455857.28,1724111999999,743699.4809,17662,227728.53,372760.41874,0,2024-08-19
PSGUSDT,1724025600000,2.419,2.493,2.373,2.492,161738.42,1724111999999,393818.93553,12926,82418.98,200856.9997,0,2024-08-19
1INCHUSDT,1724025600000,0.2416,0.2537,0.2389,0.2517,9441918.3,1724111999999,2313267.31849,20540,5207131.8,1275655.29631,0,2024-08-19
REEFUSDT,1724025600000,0.00082,0.000836,0.000771,0.000786,4097215889.0,1724111999999,3286870.86217,28731,2146862511.0,1723292.113398,0,2024-08-19
OGUSDT,1724025600000,2.694,2.872,2.665,2.821,410827.1,1724111999999,1137231.2426,21973,197332.7,548933.6372,0,2024-08-19
ATMUSDT,1724025600000,1.839,1.913,1.82,1.912,349836.83,1724111999999,655538.40808,13497,175029.35,328443.65756,0,2024-08-19
ASRUSDT,1724025600000,1.982,2.044,1.96,2.043,273746.5,1724111999999,550304.9452,8660,136581.4,274455.9926,0,2024-08-19
CELOUSDT,1724025600000,0.4409,0.4638,0.4353,0.4594,4292669.4,1724111999999,1932548.98813,18566,2009717.7,904710.96181,0,2024-08-19
RIFUSDT,1724025600000,0.0795,0.0828,0.0768,0.0809,44046502.0,1724111999999,3518124.5188,24601,22171804.0,1771902.8753,0,2024-08-19
TRUUSDT,1724025600000,0.0888,0.0902,0.0858,0.0899,24644154.0,1724111999999,2168401.1471,23253,11451077.0,1008204.0941,0,2024-08-19
CKBUSDT,1724025600000,0.007776,0.007899,0.00745,0.007857,297361473.0,1724111999999,2274482.893286,26566,146428361.0,1120520.844833,0,2024-08-19
TWTUSDT,1724025600000,0.8449,0.88,0.8357,0.8784,1136132.0,1724111999999,972508.9414,14611,583733.0,500171.7184,0,2024-08-19
FIROUSDT,1724025600000,1.122,1.162,1.102,1.16,442229.6,1724111999999,498989.9086,16570,226955.6,256193.3867,0,2024-08-19
LITUSDT,1724025600000,0.648,0.678,0.636,0.678,1978174.8,1724111999999,1293301.8446,13381,819668.8,536313.249,0,2024-08-19
SFPUSDT,1724025600000,0.7276,0.746,0.724,0.7443,1753892.0,1724111999999,1293574.0786,18594,1225686.0,904776.7072,0,2024-08-19
DODOUSDT,1724025600000,0.1315,0.1345,0.1064,0.1161,83944319.7,1724111999999,9791796.34691,71232,39757887.7,4643298.19798,0,2024-08-19
CAKEUSDT,1724025600000,1.626,1.7,1.55,1.694,3063650.45,1724111999999,5039118.70771,68269,1432034.33,2356459.6988,0,2024-08-19
ACMUSDT,1724025600000,1.513,1.567,1.495,1.566,274698.8,1724111999999,420046.5236,13890,135625.4,207678.9358,0,2024-08-19
BADGERUSDT,1724025600000,2.621,3.249,2.598,2.776,3109087.26,1724111999999,8737063.24447,64770,1505191.66,4234845.6342,0,2024-08-19
FISUSDT,1724025600000,0.2809,0.2987,0.2734,0.2981,5641526.0,1724111999999,1614009.123,85986,2770329.0,793284.4213,0,2024-08-19
OMUSDT,1724025600000,0.8631,0.8931,0.8503,0.8837,6213640.0,1724111999999,5404786.0518,80053,2983309.0,2596023.491,0,2024-08-19
PONDUSDT,1724025600000,0.01334,0.01445,0.01322,0.01424,77441870.0,1724111999999,1071651.49973,16407,36080248.0,500411.40732,0,2024-08-19
DEGOUSDT,1724025600000,1.334,1.46,1.319,1.451,912679.5,1724111999999,1272117.56997,15007,504757.82,704682.83888,0,2024-08-19
ALICEUSDT,1724025600000,1.03,1.113,0.994,1.024,11328328.1,1724111999999,11800606.59823,63432,5496773.69,5729389.29287,0,2024-08-19
LINAUSDT,1724025600000,0.004312,0.004374,0.004066,0.004245,426815746.0,1724111999999,1775488.046242,20939,206283734.0,858389.587375,0,2024-08-19
PERPUSDT,1724025600000,0.5872,0.6109,0.5717,0.6104,3213017.05,1724111999999,1879936.151962,25091,1588950.08,931785.27103,0,2024-08-19
SUPERUSDT,1724025600000,0.5352,0.5375,0.5103,0.5363,3766194.0,1724111999999,1975436.9474,24499,1805820.0,946732.5382,0,2024-08-19
CFXUSDT,1724025600000,0.1326,0.1376,0.1317,0.1361,42166993.0,1724111999999,5681083.6228,49930,21226050.0,2859120.4123,0,2024-08-19
TKOUSDT,1724025600000,0.2643,0.3082,0.2617,0.2939,11027545.0,1724111999999,3167616.13744,39972,5544951.9,1593202.12803,0,2024-08-19
PUNDIXUSDT,1724025600000,0.3857,0.3957,0.3786,0.3953,2201472.2,1724111999999,849876.42536,13509,1173799.4,453325.081,0,2024-08-19
TLMUSDT,1724025600000,0.01279,0.014,0.01164,0.01234,2021018769.0,1724111999999,25557521.72296,177941,1004584213.0,12711374.89365,0,2024-08-19
BARUSDT,1724025600000,1.7,1.788,1.683,1.781,318022.91,1724111999999,553038.49244,14896,163325.6,284211.3142,0,2024-08-19
FORTHUSDT,1724025600000,2.766,2.98,2.728,2.961,363834.1,1724111999999,1041481.95073,20524,152098.64,435176.94691,0,2024-08-19
BAKEUSDT,1724025600000,0.3536,0.364,0.3468,0.3509,24210566.5,1724111999999,8605215.16707,60472,13328640.7,4740719.35266,0,2024-08-19
BURGERUSDT,1724025600000,0.3267,0.4233,0.3257,0.3815,44595927.1,1724111999999,16634755.84695,219657,22040633.1,8239064.04081,0,2024-08-19
SLPUSDT,1724025600000,0.002335,0.00265,0.002276,0.002363,2506965633.0,1724111999999,6092148.124784,67018,1215620045.0,2960649.39312,0,2024-08-19
SHIBUSDT,1724025600000,1.324e-05,1.354e-05,1.298e-05,1.333e-05,1996764355104.0,1724111999999,26351082.04387269,752296,1029805882209.0,13591418.5582448,0,2024-08-19
ICPUSDT,1724025600000,7.148,7.256,6.95,7.222,1648829.45,1724111999999,11686564.9626,81104,804589.81,5706405.38003,0,2024-08-19
ARUSDT,1724025600000,21.19,21.6,20.5,21.43,320071.78,1724111999999,6756636.9351,41078,158879.52,3354207.838,0,2024-08-19
MASKUSDT,1724025600000,1.972,1.996,1.932,1.975,1178340.8,1724111999999,2313293.3312,13069,584486.2,1147919.9014,0,2024-08-19
