Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1602806400000,0.8061,0.8208,0.7571,0.8006,441135.39,1602892799999,350260.453598,3869,187111.15,149017.76583,0,2020-10-16
OMGUSDT,1602806400000,3.4364,3.5,3.2175,3.2204,1036424.11,1602892799999,3450409.245998,14330,487344.45,1624298.145483,0,2020-10-16
THETAUSDT,1602806400000,0.6885,0.70425,0.65522,0.66165,7248495.9,1602892799999,4909740.6379,19853,3207096.8,2177995.426722,0,2020-10-16
ENJUSDT,1602806400000,0.15267,0.15328,0.144,0.1455,6786742.8,1602892799999,1000947.349854,7852,3115558.4,460142.57358,0,2020-10-16
MITHUSDT,1602806400000,0.00519,0.00525,0.00495,0.00501,9777204.6,1602892799999,49469.758607,861,3683550.8,18718.230189,0,2020-10-16
MATICUSDT,1602806400000,0.01717,0.01717,0.01597,0.01622,91864069.1,1602892799999,1509812.597092,6135,42601230.5,699488.433752,0,2020-10-16
ATOMUSDT,1602806400000,5.768,5.841,5.311,5.403,2617584.349,1602892799999,14395547.405189,38075,1304975.13,7174139.357292,0,2020-10-16
TFUELUSDT,1602806400000,0.009836,0.010162,0.00932,0.009704,103343525.0,1602892799999,1011761.307642,3386,50008351.0,491051.902583,0,2020-10-16
ONEUSDT,1602806400000,0.0051,0.00516,0.00473,0.00475,94479445.4,1602892799999,462145.351498,3348,32921663.5,161694.623835,0,2020-10-16
FTMUSDT,1602806400000,0.02988,0.03025,0.02508,0.02522,97764705.9,1602892799999,2669930.666089,12181,41270715.8,1132132.907435,0,2020-10-16
ALGOUSDT,1602806400000,0.3147,0.317,0.295,0.3001,13483175.37,1602892799999,4085738.104918,18504,6637007.11,2013452.950312,0,2020-10-16
GTOUSDT,1602806400000,0.00683,0.00687,0.00635,0.00647,6603344.9,1602892799999,43259.224649,539,3366473.1,22170.166959,0,2020-10-16
DOGEUSDT,1602806400000,0.0025953,0.0026243,0.0025511,0.002604,445955018.0,1602892799999,1149309.2557391,6545,227387290.0,586176.0383594,0,2020-10-16
DUSKUSDT,1602806400000,0.0415,0.0415,0.0377,0.0385,3301342.84,1602892799999,129244.648375,1079,1537324.11,60217.764837,0,2020-10-16
ANKRUSDT,1602806400000,0.007758,0.008118,0.007246,0.00747,254405934.0,1602892799999,1938403.535164,10533,126126182.0,961431.690855,0,2020-10-16
WINUSDT,1602806400000,7.85e-05,7.99e-05,7.54e-05,7.83e-05,10817322571.0,1602892799999,833466.0310919,8075,5298203484.0,408320.270988,0,2020-10-16
COSUSDT,1602806400000,0.00718,0.00767,0.00709,0.00713,17863939.5,1602892799999,131557.840919,1476,8621078.0,63670.322285,0,2020-10-16
NPXSUSDT,1602806400000,0.0001625,0.0001641,0.0001565,0.0001599,560892896.0,1602892799999,89054.3062212,1011,301137578.0,47836.3910229,0,2020-10-16
COCOSUSDT,1602806400000,0.000277,0.000286,0.000263,0.00027,506740536.0,1602892799999,138570.828544,2116,225377415.0,61769.57457,0,2020-10-16
MTLUSDT,1602806400000,0.3272,0.3272,0.307,0.3111,344818.28,1602892799999,108260.177935,934,205288.86,64487.008225,0,2020-10-16
TOMOUSDT,1602806400000,0.7383,0.7529,0.6708,0.6839,3311539.06,1602892799999,2338622.51752,14754,1487209.33,1049166.148017,0,2020-10-16
PERLUSDT,1602806400000,0.02245,0.023,0.02088,0.02108,8912842.4,1602892799999,191465.570567,1522,3883413.7,83487.44036,0,2020-10-16
DENTUSDT,1602806400000,0.000225,0.0002258,0.0002138,0.0002176,192133842.0,1602892799999,41991.8177977,545,99859845.0,21779.7952327,0,2020-10-16
MFTUSDT,1602806400000,0.001759,0.00176,0.00163,0.0017,74135102.0,1602892799999,125487.814529,2073,36547614.0,61777.842867,0,2020-10-16
KEYUSDT,1602806400000,0.0018,0.00193,0.001711,0.001765,125518365.0,1602892799999,228584.006452,2999,65756536.0,120128.109387,0,2020-10-16
DOCKUSDT,1602806400000,0.010482,0.010543,0.009606,0.009765,9742609.0,1602892799999,97029.345029,1555,3658586.0,36645.100141,0,2020-10-16
WANUSDT,1602806400000,0.2558,0.2606,0.2374,0.2484,706471.91,1602892799999,174025.761583,2186,292417.75,72107.932887,0,2020-10-16
FUNUSDT,1602806400000,0.003333,0.003399,0.003001,0.003056,16232922.0,1602892799999,50814.068596,1078,7765291.0,24359.454516,0,2020-10-16
CVCUSDT,1602806400000,0.02632,0.02651,0.02492,0.02553,3259863.4,1602892799999,83017.460098,856,1661029.4,42278.84075,0,2020-10-16
CHZUSDT,1602806400000,0.010739,0.01081,0.0101,0.01055,30716776.0,1602892799999,321031.566392,2318,10665723.0,111864.469267,0,2020-10-16
BANDUSDT,1602806400000,6.1683,6.2657,5.8,6.0077,1003469.84,1602892799999,6085317.217404,30035,506460.88,3072952.343006,0,2020-10-16
BUSDUSDT,1602806400000,0.9996,0.9998,0.9993,0.9995,64272559.45,1602892799999,64240012.096602,116710,30817674.23,30803230.333716,0,2020-10-16
BEAMUSDT,1602806400000,0.2554,0.2589,0.2364,0.2389,581909.64,1602892799999,143448.938594,1810,234647.95,58034.881346,0,2020-10-16
XTZUSDT,1602806400000,2.2386,2.2771,2.1537,2.166,2601411.19,1602892799999,5727610.39364,24910,1254755.65,2762882.890004,0,2020-10-16
RENUSDT,1602806400000,0.36091,0.365,0.3201,0.32483,31423514.2,1602892799999,10695251.446079,37240,15039868.1,5120187.09301,0,2020-10-16
RVNUSDT,1602806400000,0.01272,0.0128,0.01216,0.01275,56984798.4,1602892799999,707873.004748,3786,31698061.0,393331.009785,0,2020-10-16
HCUSDT,1602806400000,1.1064,1.116,1.0463,1.0685,90624.61,1602892799999,97117.122653,2172,36802.3,39522.297598,0,2020-10-16
HBARUSDT,1602806400000,0.03354,0.03381,0.03088,0.03134,23247604.4,1602892799999,739504.474039,3469,11061851.0,349882.931755,0,2020-10-16
NKNUSDT,1602806400000,0.01811,0.0188,0.01733,0.01857,6611879.5,1602892799999,119146.54326,1007,2264306.1,40914.087098,0,2020-10-16
STXUSDT,1602806400000,0.1788,0.186,0.1693,0.1703,2780747.04,1602892799999,489406.44734,2051,1149727.63,203568.217867,0,2020-10-16
KAVAUSDT,1602806400000,2.2705,2.34,2.0,2.0248,2052505.29,1602892799999,4341030.87806,24085,947552.14,2007743.67601,0,2020-10-16
ARPAUSDT,1602806400000,0.02068,0.02071,0.01791,0.01832,60385112.7,1602892799999,1128068.988017,7039,35624587.6,659518.483627,0,2020-10-16
IOTXUSDT,1602806400000,0.006266,0.006298,0.00562,0.005628,70724342.0,1602892799999,410083.857304,2486,31159529.0,180820.296824,0,2020-10-16
RLCUSDT,1602806400000,0.8933,0.898,0.8235,0.8327,950166.1,1602892799999,806680.370516,5520,432014.73,367080.88666,0,2020-10-16
MCOUSDT,1602806400000,4.163,4.171,3.752,3.81,18144.99,1602892799999,70454.23024,956,3942.706,15482.534024,0,2020-10-16
CTXCUSDT,1602806400000,0.0896,0.0907,0.0855,0.0869,465521.67,1602892799999,40496.696798,906,239618.98,20885.583134,0,2020-10-16
BCHUSDT,1602806400000,262.25,266.54,243.51,250.3,281236.35132,1602892799999,71149180.183552,147867,137972.10573,34896945.4500708,0,2020-10-16
TROYUSDT,1602806400000,0.0031605,0.0032477,0.0029209,0.003093,42173776.0,1602892799999,130518.653245,1082,19013578.0,59014.5505064,0,2020-10-16
VITEUSDT,1602806400000,0.01729,0.01735,0.01639,0.01698,3343527.5,1602892799999,56113.540921,606,1381015.6,23222.03051,0,2020-10-16
FTTUSDT,1602806400000,3.642,3.673,3.512,3.528,81563.113,1602892799999,290777.176117,1314,42477.308,151652.49826,0,2020-10-16
EURUSDT,1602806400000,1.1675,1.1714,1.1637,1.1671,907259.03,1602892799999,1058739.981855,6544,427042.02,498688.254027,0,2020-10-16
OGNUSDT,1602806400000,0.1708,0.1731,0.161,0.1646,1888225.0,1602892799999,314141.089964,2153,841896.54,140193.54073,0,2020-10-16
DREPUSDT,1602806400000,0.004133,0.004252,0.003799,0.003861,63183258.0,1602892799999,249025.574363,1538,24772067.0,97299.230252,0,2020-10-16
TCTUSDT,1602806400000,0.007273,0.007378,0.00682,0.006948,8681274.0,1602892799999,61916.213614,525,2976356.0,21165.690624,0,2020-10-16
WRXUSDT,1602806400000,0.09298,0.09736,0.09056,0.09454,4792330.1,1602892799999,447096.06977,4875,2411432.1,225778.872343,0,2020-10-16
BTSUSDT,1602806400000,0.01983,0.01987,0.0187,0.01894,5948756.8,1602892799999,113534.332929,1084,2030631.5,38593.234308,0,2020-10-16
LSKUSDT,1602806400000,1.1082,1.1119,1.0487,1.0597,114693.12,1602892799999,122912.81731,1011,39289.56,42100.306609,0,2020-10-16
BNTUSDT,1602806400000,1.235,1.2392,1.1175,1.1192,680292.67,1602892799999,788681.057693,4802,293485.42,338736.726305,0,2020-10-16
LTOUSDT,1602806400000,0.06666,0.06676,0.0616,0.06243,2979717.0,1602892799999,190224.976832,4709,1567393.6,99959.224598,0,2020-10-16
STRATUSDT,1602806400000,0.4361,0.4376,0.4076,0.412,253557.95,1602892799999,105761.452766,1231,153210.53,63740.775882,0,2020-10-16
AIONUSDT,1602806400000,0.0804,0.0819,0.0758,0.0784,1802269.39,1602892799999,140931.490832,1375,771926.5,60678.159471,0,2020-10-16
MBLUSDT,1602806400000,0.001516,0.001594,0.0015,0.001583,101724366.0,1602892799999,155853.876106,4203,51393253.0,78819.050681,0,2020-10-16
COTIUSDT,1602806400000,0.03338,0.03365,0.03001,0.03131,35400553.7,1602892799999,1122982.322473,6636,16463886.9,522726.238285,0,2020-10-16
STPTUSDT,1602806400000,0.01856,0.01857,0.01697,0.01746,2233317.1,1602892799999,39351.856715,771,1007793.0,17770.841953,0,2020-10-16
WTCUSDT,1602806400000,0.3335,0.3389,0.3123,0.3151,539461.7,1602892799999,174198.626342,1695,223770.55,72147.294904,0,2020-10-16
DATAUSDT,1602806400000,0.04342,0.044,0.04147,0.04181,39222631.9,1602892799999,1662797.140684,20429,20792831.8,881221.964036,0,2020-10-16
XZCUSDT,1602806400000,3.991,4.039,3.749,3.889,41478.593,1602892799999,159303.099588,1331,19493.518,75154.199264,0,2020-10-16
SOLUSDT,1602806400000,2.2648,2.269,2.1071,2.1398,1546650.13,1602892799999,3372968.587202,16129,692466.44,1512297.369174,0,2020-10-16
CTSIUSDT,1602806400000,0.03557,0.03585,0.03293,0.03346,5318207.1,1602892799999,179313.940139,1268,2087383.6,70595.35112,0,2020-10-16
HIVEUSDT,1602806400000,0.1543,0.1574,0.1475,0.1501,617513.66,1602892799999,94751.520882,620,368360.47,56851.379731,0,2020-10-16
CHRUSDT,1602806400000,0.02946,0.03499,0.02719,0.03169,41532632.3,1602892799999,1322484.407162,8848,21815376.3,699358.113736,0,2020-10-16
BTCUPUSDT,1602806400000,11.937,12.058,11.331,11.573,56138.42,1602892799999,654065.72886,3290,27420.06,319684.49649,0,2020-10-16
BTCDOWNUSDT,1602806400000,4.945,5.265,4.897,5.155,103280.11,1602892799999,529880.97277,2298,48989.44,251545.46347,0,2020-10-16
GXSUSDT,1602806400000,0.4223,0.4241,0.405,0.411,66032.82,1602892799999,27221.117765,349,37510.89,15498.299109,0,2020-10-16
ARDRUSDT,1602806400000,0.04882,0.0493,0.04611,0.04683,1134462.2,1602892799999,53268.664383,478,594161.8,27972.43397,0,2020-10-16
MDTUSDT,1602806400000,0.01233,0.01249,0.01103,0.0111,10019455.0,1602892799999,116271.001805,1623,3396271.1,39070.480067,0,2020-10-16
STMXUSDT,1602806400000,0.002188,0.002209,0.002013,0.002045,42829513.0,1602892799999,88455.15946,1385,19666400.0,40650.54354,0,2020-10-16
KNCUSDT,1602806400000,0.931,0.939,0.89,0.897,1027721.794,1602892799999,933283.908523,3798,413706.956,376310.141311,0,2020-10-16
REPUSDT,1602806400000,13.738,13.985,13.25,13.541,6836.491,1602892799999,92827.27983,702,3052.246,41775.452001,0,2020-10-16
LRCUSDT,1602806400000,0.18316,0.1836,0.16713,0.16956,11502380.8,1602892799999,1998833.481982,7037,5659749.4,982789.117079,0,2020-10-16
PNTUSDT,1602806400000,0.4408,0.4515,0.3871,0.3902,984855.93,1602892799999,409531.469062,3140,431902.83,179970.967711,0,2020-10-16
COMPUSDT,1602806400000,106.9,107.01,99.35,103.41,26404.83007,1602892799999,2723083.4007165,14051,12054.02468,1242794.6168904,0,2020-10-16
SCUSDT,1602806400000,0.002875,0.002913,0.002781,0.002808,97570264.0,1602892799999,277388.996905,4305,52151239.0,148475.515244,0,2020-10-16
ZENUSDT,1602806400000,6.143,6.248,5.85,6.053,47221.859,1602892799999,285133.980681,1885,19372.054,117215.919485,0,2020-10-16
SNXUSDT,1602806400000,3.907,4.145,3.72,3.913,627588.602,1602892799999,2502648.080401,16326,310138.017,1235625.657116,0,2020-10-16
ETHUPUSDT,1602806400000,19.672,19.916,18.05,18.475,63037.62,1602892799999,1190557.96257,4448,31843.8,603753.90199,0,2020-10-16
ETHDOWNUSDT,1602806400000,1.991,2.249,1.951,2.191,875583.9,1602892799999,1873949.81776,4400,446074.66,955660.65395,0,2020-10-16
ADAUPUSDT,1602806400000,3.918,4.006,3.506,3.715,106101.58,1602892799999,391184.11966,2265,46584.68,171748.65944,0,2020-10-16
ADADOWNUSDT,1602806400000,6.903,7.64,6.75,7.324,59735.42,1602892799999,435126.16505,1928,34207.6,249063.17248,0,2020-10-16
LINKUPUSDT,1602806400000,8.72,8.988,8.05,8.461,396138.16,1602892799999,3368621.22786,7632,180057.67,1529345.52802,0,2020-10-16
LINKDOWNUSDT,1602806400000,0.373,0.413,0.365,0.386,19464022.9,1602892799999,7573064.46282,12218,9981143.59,3884581.01197,0,2020-10-16
VTHOUSDT,1602806400000,0.000704,0.000709,0.000675,0.00068,138364675.0,1602892799999,94880.311536,1484,58906553.0,40468.920868,0,2020-10-16
DGBUSDT,1602806400000,0.02421,0.02525,0.0232,0.0234,9319839.8,1602892799999,223078.724484,2436,4330189.3,104265.034619,0,2020-10-16
GBPUSDT,1602806400000,1.2829,1.2879,1.2801,1.2832,484809.69,1602892799999,622445.062831,1399,166164.63,213295.499294,0,2020-10-16
SXPUSDT,1602806400000,1.211,1.24,1.154,1.186,8705844.803,1602892799999,10360873.936744,33435,4038481.133,4809963.085078,0,2020-10-16
MKRUSDT,1602806400000,557.39,559.36,529.0,541.46,3741.05093,1602892799999,2043725.4630672,9216,1862.31107,1017527.7639934,0,2020-10-16
DCRUSDT,1602806400000,11.47,12.608,11.04,12.231,14082.633,1602892799999,168345.673273,1972,8014.391,96083.155674,0,2020-10-16
STORJUSDT,1602806400000,0.4754,0.4772,0.4169,0.429,8823530.0,1602892799999,3872888.875096,19285,4292957.62,1882632.066991,0,2020-10-16
BNBUPUSDT,1602806400000,23.251,24.17,20.478,21.115,61773.2,1602892799999,1365077.73609,4339,35788.86,788695.49472,0,2020-10-16
BNBDOWNUSDT,1602806400000,1.343,1.518,1.287,1.486,1515178.81,1602892799999,2190443.5061,5221,720426.18,1042881.84315,0,2020-10-16
XTZUPUSDT,1602806400000,3.2,3.364,2.914,2.95,76933.5,1602892799999,239679.79225,650,36940.76,114766.06914,0,2020-10-16
XTZDOWNUSDT,1602806400000,8.205,8.972,7.878,8.823,9066.32,1602892799999,76772.97905,922,5355.03,45498.26839,0,2020-10-16
MANAUSDT,1602806400000,0.07469,0.07507,0.07076,0.07165,2852959.4,1602892799999,205801.903849,2318,1436539.3,103835.080859,0,2020-10-16
AUDUSDT,1602806400000,0.70602,0.70651,0.70342,0.70411,170723.2,1602892799999,120303.757461,337,44478.4,31357.803398,0,2020-10-16
YFIUSDT,1602806400000,14607.68,14620.81,13372.36,13403.4,1957.583511,1602892799999,27392098.10544398,66179,891.935351,12504670.04446849,0,2020-10-16
BALUSDT,1602806400000,14.01,14.11,13.241,13.319,56864.945,1602892799999,772063.776206,3740,28767.074,390447.769544,0,2020-10-16
BLZUSDT,1602806400000,0.09593,0.09622,0.08406,0.08445,14567290.2,1602892799999,1289601.012286,7987,7351102.8,648986.106824,0,2020-10-16
IRISUSDT,1602806400000,0.06443,0.06686,0.06004,0.06117,4144812.6,1602892799999,259347.995302,2552,1871302.2,116724.675607,0,2020-10-16
KMDUSDT,1602806400000,0.5325,0.5331,0.519,0.5263,94627.31,1602892799999,49608.310354,502,47632.14,25007.795075,0,2020-10-16
JSTUSDT,1602806400000,0.02762,0.02762,0.02578,0.02614,18754117.1,1602892799999,492803.210088,4536,10005847.6,262675.66003,0,2020-10-16
SRMUSDT,1602806400000,1.4009,1.4074,1.2621,1.278,2498640.9,1602892799999,3315934.010508,14032,1169136.99,1549681.217636,0,2020-10-16
ANTUSDT,1602806400000,3.2998,3.4166,3.1512,3.1788,139740.05,1602892799999,455253.915287,2780,69058.7,225078.719122,0,2020-10-16
CRVUSDT,1602806400000,0.499,0.514,0.425,0.431,11489728.596,1602892799999,5293727.288723,20075,5124922.424,2363683.730457,0,2020-10-16
SANDUSDT,1602806400000,0.044808,0.045041,0.040734,0.043514,27073932.0,1602892799999,1152775.322292,6435,11097233.0,472226.20292,0,2020-10-16
OCEANUSDT,1602806400000,0.3715,0.3748,0.3329,0.337,2181651.24,1602892799999,761075.191234,5281,950124.02,332141.678896,0,2020-10-16
NMRUSDT,1602806400000,29.37,30.203,27.84,28.311,14448.393,1602892799999,417050.815047,2782,7410.892,213773.813732,0,2020-10-16
DOTUSDT,1602806400000,4.099,4.1562,3.8,3.9106,5544038.18,1602892799999,21826981.677354,48887,2694634.54,10613671.164565,0,2020-10-16
LUNAUSDT,1602806400000,0.3249,0.3255,0.3074,0.319,1259728.41,1602892799999,400632.14292,2742,361592.31,114722.211829,0,2020-10-16
RSRUSDT,1602806400000,0.01151,0.01193,0.00931,0.00949,284434439.3,1602892799999,2879750.420672,15872,129037208.9,1309828.474568,0,2020-10-16
PAXGUSDT,1602806400000,1916.01,1924.66,1905.81,1915.45,52.950517,1602892799999,101408.66540707,653,27.891456,53485.35131048,0,2020-10-16
WNXMUSDT,1602806400000,31.912,32.015,29.0,29.553,22834.593,1602892799999,688758.539627,3635,10509.137,318828.188763,0,2020-10-16
TRBUSDT,1602806400000,21.027,21.336,18.8,19.802,182634.671,1602892799999,3596890.980909,15361,88306.385,1738795.091424,0,2020-10-16
BZRXUSDT,1602806400000,0.1216,0.1255,0.1091,0.1106,12651139.81,1602892799999,1482222.105492,7069,6397493.24,750511.534036,0,2020-10-16
SUSHIUSDT,1602806400000,0.704,0.707,0.64,0.657,8937403.35,1602892799999,5992769.131524,20271,4106458.973,2757167.580193,0,2020-10-16
YFIIUSDT,1602806400000,2153.97,2153.97,1820.92,1883.58,12660.486424,1602892799999,25324893.40494214,69981,5870.610667,11751771.06035604,0,2020-10-16
KSMUSDT,1602806400000,29.523,29.92,27.158,28.034,30913.826,1602892799999,873083.839419,3933,13466.368,379358.355862,0,2020-10-16
EGLDUSDT,1602806400000,7.899,7.899,7.0,7.392,232527.78,1602892799999,1743513.463219,13345,122732.695,920345.572176,0,2020-10-16
DIAUSDT,1602806400000,1.35,1.392,1.202,1.216,853737.097,1602892799999,1096651.328007,6269,368308.99,474207.465813,0,2020-10-16
RUNEUSDT,1602806400000,0.5309,0.5414,0.4954,0.4993,1862544.3,1602892799999,956997.388017,6554,722468.51,370911.601868,0,2020-10-16
FIOUSDT,1602806400000,0.1174,0.1181,0.1005,0.101,1379411.52,1602892799999,146550.016003,1435,558354.35,58826.416329,0,2020-10-16
UMAUSDT,1602806400000,8.17,8.174,7.567,7.609,55873.606,1602892799999,437146.097071,1828,28318.324,221061.746257,0,2020-10-16
EOSUPUSDT,1602806400000,7.15,7.256,6.414,6.745,25600.02,1602892799999,170355.7138,236,9035.31,60913.41295,0,2020-10-16
EOSDOWNUSDT,1602806400000,10.112,11.228,10.112,10.77,4420.6,1602892799999,47924.57774,839,1927.82,21054.9373,0,2020-10-16
TRXUPUSDT,1602806400000,4.897,4.898,4.45,4.476,86671.56,1602892799999,390731.07687,300,16065.78,72700.7513,0,2020-10-16
TRXDOWNUSDT,1602806400000,13.0,14.231,12.94,14.034,9754.25,1602892799999,136480.55809,961,4804.18,67026.66357,0,2020-10-16
XRPUPUSDT,1602806400000,9.337,9.537,8.764,8.933,36203.36,1602892799999,325919.14901,364,11116.8,100275.91039,0,2020-10-16
XRPDOWNUSDT,1602806400000,9.285,10.186,9.285,9.92,4949.19,1602892799999,48987.24507,913,2496.76,25012.23619,0,2020-10-16
DOTUPUSDT,1602806400000,7.934,8.24,6.173,6.76,140453.92,1602892799999,959560.57063,2106,73907.58,505875.33608,0,2020-10-16
DOTDOWNUSDT,1602806400000,7.057,8.263,6.796,7.809,47457.95,1602892799999,364567.98541,1502,22135.27,170331.72088,0,2020-10-16
BELUSDT,1602806400000,1.0122,1.0197,0.9199,0.9216,1278959.06,1602892799999,1229674.188722,6544,407356.12,391735.080143,0,2020-10-16
WINGUSDT,1602806400000,17.58,17.6,15.52,16.488,96413.666,1602892799999,1573277.675246,8242,43494.789,709138.703006,0,2020-10-16
LTCUPUSDT,1602806400000,10.491,10.653,8.599,9.597,33288.59,1602892799999,303098.20666,277,12660.22,117130.61171,0,2020-10-16
LTCDOWNUSDT,1602806400000,8.309,9.958,8.159,9.013,22732.03,1602892799999,210006.34555,1886,12914.44,120056.71112,0,2020-10-16
UNIUSDT,1602806400000,3.0765,3.3803,2.8813,3.0426,13597633.89,1602892799999,43040138.140961,110471,6562994.89,20784683.385144,0,2020-10-16
NBSUSDT,1602806400000,0.00644,0.00673,0.00597,0.00623,16644119.4,1602892799999,104872.210819,1609,8000363.1,50593.12586,0,2020-10-16
OXTUSDT,1602806400000,0.2472,0.2598,0.2392,0.2489,926900.97,1602892799999,228370.525605,1181,437219.29,107911.664052,0,2020-10-16
SUNUSDT,1602806400000,13.932,16.0,13.148,13.379,28271.856,1602892799999,382647.778019,1927,14132.797,192381.25911,0,2020-10-16
AVAXUSDT,1602806400000,4.1266,4.1582,3.8755,4.0433,538055.06,1602892799999,2158279.790595,9844,219794.51,880958.015376,0,2020-10-16
HNTUSDT,1602806400000,1.327,1.327,1.151,1.166,247978.637,1602892799999,305173.920623,2847,103009.443,126731.907616,0,2020-10-16
