Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1625616000000,34220.02,35059.09,33777.77,33862.12,53807.521675,1625702399999,1857658028.480804,1041416,27294.923927,941984587.975622,0,2021-07-07
ETHUSDT,1625616000000,2322.51,2409.0,2291.9,2316.57,666501.35572,1625702399999,1570553094.637571,1113578,341514.34243,804702677.2747095,0,2021-07-07
BNBUSDT,1625616000000,319.91,340.0,318.23,327.51,1779058.2937,1625702399999,590298135.792665,886193,904080.814,299972722.159872,0,2021-07-07
NEOUSDT,1625616000000,36.864,38.451,36.482,36.998,469757.283,1625702399999,17715684.652468,48075,220084.413,8297822.199775,0,2021-07-07
LTCUSDT,1625616000000,138.86,142.93,136.87,137.41,520913.20131,1625702399999,73142110.8723597,162033,264262.48536,37118715.4235747,0,2021-07-07
QTUMUSDT,1625616000000,7.165,7.357,7.019,7.086,1636455.49,1625702399999,11800105.654828,28451,804772.487,5805261.056158,0,2021-07-07
ADAUSDT,1625616000000,1.4156,1.4416,1.4,1.404,125167776.95,1625702399999,178159850.134744,254242,61619040.23,87732586.60876,0,2021-07-07
XRPUSDT,1625616000000,0.6648,0.674,0.65,0.6522,284356433.42,1625702399999,189337257.938107,195887,142891396.42,95178464.499698,0,2021-07-07
EOSUSDT,1625616000000,3.8777,3.9796,3.8143,3.8249,10925537.03,1625702399999,42815906.056841,116630,5373427.12,21056291.201108,0,2021-07-07
TUSDUSDT,1625616000000,0.9998,0.9999,0.9996,0.9997,3773436.96,1625702399999,3772507.869924,3247,1524844.76,1524528.182013,0,2021-07-07
IOTAUSDT,1625616000000,0.8515,0.9338,0.8378,0.8887,21183328.58,1625702399999,19077062.834633,58149,10962839.81,9876036.653872,0,2021-07-07
XLMUSDT,1625616000000,0.26037,0.26571,0.25557,0.25641,98688669.5,1625702399999,25792812.000238,70544,49658662.0,12980191.385918,0,2021-07-07
ONTUSDT,1625616000000,0.7297,0.7864,0.7255,0.7668,30426349.61,1625702399999,23220486.335491,73844,15867869.58,12105335.514007,0,2021-07-07
TRXUSDT,1625616000000,0.06494,0.06598,0.06419,0.06433,564592652.8,1625702399999,36869702.261891,100994,280599606.7,18331531.323466,0,2021-07-07
ETCUSDT,1625616000000,54.651,55.549,52.555,52.813,1820444.204,1625702399999,99109023.437927,129187,955194.486,52020228.589852,0,2021-07-07
ICXUSDT,1625616000000,0.9015,0.9699,0.8719,0.9283,7694732.65,1625702399999,7111339.165663,28155,4051916.45,3750920.438495,0,2021-07-07
NULSUSDT,1625616000000,0.4015,0.415,0.3964,0.3974,2841959.04,1625702399999,1147527.064723,7645,1419763.86,573533.901136,0,2021-07-07
VETUSDT,1625616000000,0.08446,0.08611,0.0832,0.0834,635110376.1,1625702399999,53901103.783382,103477,320254024.0,27188361.1875,0,2021-07-07
PAXUSDT,1625616000000,1.0,1.0003,0.9987,0.9999,4089289.55,1625702399999,4088559.644673,3315,1835858.16,1835495.69195,0,2021-07-07
USDCUSDT,1625616000000,1.0002,1.001,0.9993,0.9997,120238188.63,1625702399999,120211796.499551,33239,51762056.76,51752908.36044,0,2021-07-07
LINKUSDT,1625616000000,20.073,21.274,19.62,19.788,7382310.549,1625702399999,151741420.254102,417520,3600615.215,74026481.042446,0,2021-07-07
WAVESUSDT,1625616000000,16.182,17.373,16.093,16.542,1090025.34,1625702399999,18181350.627725,44507,462601.517,7695418.634114,0,2021-07-07
BTTUSDT,1625616000000,0.0026754,0.00272,0.0026401,0.0026497,5236457784.0,1625702399999,14104508.7283234,48723,2680165046.0,7219604.5485032,0,2021-07-07
ONGUSDT,1625616000000,0.7974,0.9094,0.7969,0.8286,6207626.57,1625702399999,5253409.903684,25500,3230269.89,2737957.724377,0,2021-07-07
HOTUSDT,1625616000000,0.006029,0.00623,0.005955,0.005991,2249055154.0,1625702399999,13773467.984344,42491,1177240749.0,7211564.532921,0,2021-07-07
ZILUSDT,1625616000000,0.08083,0.08542,0.0791,0.08135,232855272.1,1625702399999,19195968.358742,55349,118124566.9,9744495.828156,0,2021-07-07
ZRXUSDT,1625616000000,0.7117,0.8274,0.7045,0.7897,12506764.49,1625702399999,9778041.846704,34741,6178678.9,4815273.866709,0,2021-07-07
FETUSDT,1625616000000,0.28905,0.29849,0.26973,0.27141,27549298.6,1625702399999,7905119.887394,19241,14635559.2,4211854.326613,0,2021-07-07
BATUSDT,1625616000000,0.5924,0.6476,0.5861,0.6134,16901885.26,1625702399999,10642438.927619,39445,8196767.38,5157847.7989,0,2021-07-07
XMRUSDT,1625616000000,221.74,231.61,214.21,215.17,106321.98914,1625702399999,23781045.3266213,59691,56359.28231,12616255.4596075,0,2021-07-07
ZECUSDT,1625616000000,117.47,122.2,115.41,118.55,190721.93942,1625702399999,22703218.5235143,63614,93622.61587,11144407.3487229,0,2021-07-07
IOSTUSDT,1625616000000,0.024173,0.024563,0.023622,0.023928,379418960.0,1625702399999,9131418.792535,24481,192055503.0,4623264.674694,0,2021-07-07
CELRUSDT,1625616000000,0.02929,0.03386,0.02862,0.03168,716441127.7,1625702399999,22836618.928419,77146,367910150.4,11727258.593778,0,2021-07-07
DASHUSDT,1625616000000,134.9,139.29,133.51,135.15,83907.63769,1625702399999,11501447.2039292,36062,44210.54087,6062878.6476456,0,2021-07-07
NANOUSDT,1625616000000,4.62,4.8225,4.5645,4.624,1040325.67,1625702399999,4892188.332758,19957,529334.73,2491430.430738,0,2021-07-07
OMGUSDT,1625616000000,4.5493,4.7099,4.4616,4.5056,3771487.11,1625702399999,17289442.297185,61903,1856411.42,8511284.193334,0,2021-07-07
THETAUSDT,1625616000000,6.123,6.655,6.036,6.369,14545828.571,1625702399999,92434504.905559,207493,7521984.707,47786167.715338,0,2021-07-07
ENJUSDT,1625616000000,1.1755,1.4276,1.152,1.4049,61627253.92,1625702399999,81832960.448998,231245,30108432.42,39988121.276434,0,2021-07-07
MITHUSDT,1625616000000,0.0372,0.04035,0.03672,0.03796,65799749.7,1625702399999,2548923.84162,16098,35238446.3,1366389.374098,0,2021-07-07
MATICUSDT,1625616000000,1.13028,1.17756,1.12503,1.128,153052469.5,1625702399999,175910436.292245,269911,76807485.1,88304054.148695,0,2021-07-07
ATOMUSDT,1625616000000,13.143,13.51,12.82,12.939,1637466.77,1625702399999,21632263.220524,57513,772100.648,10201220.584794,0,2021-07-07
TFUELUSDT,1625616000000,0.3539,0.3684,0.34438,0.35301,65775399.4,1625702399999,23457055.386295,57166,32024104.4,11423326.604854,0,2021-07-07
ONEUSDT,1625616000000,0.07216,0.09363,0.07096,0.08422,773799895.2,1625702399999,66289797.683211,231997,390234043.3,33422161.450195,0,2021-07-07
FTMUSDT,1625616000000,0.2496,0.2777,0.24533,0.25834,123578530.8,1625702399999,32747629.483515,79419,60735665.0,16091194.222498,0,2021-07-07
ALGOUSDT,1625616000000,0.9129,0.9408,0.9015,0.9062,12482528.75,1625702399999,11504861.792429,46365,6516572.12,6011262.659256,0,2021-07-07
GTOUSDT,1625616000000,0.03364,0.03934,0.0334,0.03583,205122738.2,1625702399999,7450813.444852,44550,105811627.1,3840290.29166,0,2021-07-07
DOGEUSDT,1625616000000,0.23418,0.23862,0.22084,0.22386,952129896.6,1625702399999,220956362.021876,324605,456519196.6,106008723.177443,0,2021-07-07
DUSKUSDT,1625616000000,0.1206,0.1267,0.1192,0.1213,10958647.99,1625702399999,1355258.317578,8797,5605864.28,694070.391507,0,2021-07-07
ANKRUSDT,1625616000000,0.07424,0.0815,0.07287,0.07831,122259200.4,1625702399999,9516442.259851,37338,61518620.3,4792335.470375,0,2021-07-07
WINUSDT,1625616000000,0.0003903,0.0004011,0.000388,0.0003914,44643001849.0,1625702399999,17627650.212429,43424,21745487606.0,8585920.4128275,0,2021-07-07
COSUSDT,1625616000000,0.01269,0.01734,0.01258,0.01602,1507348584.6,1625702399999,23299363.756914,96867,737886231.6,11391109.39811,0,2021-07-07
COCOSUSDT,1625616000000,0.4458,0.5422,0.4437,0.5131,9856776.75,1625702399999,4940352.639854,46173,5179833.8,2596774.955422,0,2021-07-07
MTLUSDT,1625616000000,1.8027,1.8333,1.7546,1.8204,1592391.84,1625702399999,2855239.022417,13972,886703.05,1589858.272434,0,2021-07-07
TOMOUSDT,1625616000000,2.1659,2.185,1.9951,2.0122,3294749.78,1625702399999,6911899.708,29445,1513080.39,3177129.908061,0,2021-07-07
PERLUSDT,1625616000000,0.06897,0.07105,0.06638,0.06678,68237769.6,1625702399999,4689355.444845,26042,35202694.8,2421364.243008,0,2021-07-07
DENTUSDT,1625616000000,0.0023949,0.0025475,0.0023686,0.0024413,5347095656.0,1625702399999,13266972.8011099,52139,2789828837.0,6928197.2760606,0,2021-07-07
MFTUSDT,1625616000000,0.009085,0.0092,0.008653,0.008688,350359645.0,1625702399999,3105907.839116,20432,183568075.0,1629371.11917,0,2021-07-07
KEYUSDT,1625616000000,0.007642,0.008215,0.007556,0.007766,479534056.0,1625702399999,3790833.19082,24992,245872281.0,1944658.613881,0,2021-07-07
DOCKUSDT,1625616000000,0.090525,0.092497,0.081883,0.085468,187402084.0,1625702399999,16428878.854579,74228,98177137.0,8613940.416189,0,2021-07-07
WANUSDT,1625616000000,0.6162,0.6476,0.6072,0.6191,1877574.1,1625702399999,1181743.367477,8144,900084.68,566299.711819,0,2021-07-07
FUNUSDT,1625616000000,0.016454,0.016837,0.016381,0.016574,56915181.0,1625702399999,948596.352659,6585,26929598.0,448912.996118,0,2021-07-07
CVCUSDT,1625616000000,0.28066,0.2975,0.2687,0.27504,14188965.8,1625702399999,3914144.649958,27451,8161370.0,2252433.928929,0,2021-07-07
CHZUSDT,1625616000000,0.24243,0.28,0.23826,0.25996,622772420.7,1625702399999,165802168.971689,319677,315619389.8,84020175.972594,0,2021-07-07
BANDUSDT,1625616000000,6.383,7.163,6.249,6.698,1602646.765,1625702399999,10856279.441624,37854,796116.152,5384758.521909,0,2021-07-07
BUSDUSDT,1625616000000,0.9999,1.0,0.9996,0.9998,559006931.02,1625702399999,558879074.980461,311174,252859855.02,252809984.303135,0,2021-07-07
BEAMUSDT,1625616000000,0.4272,0.5146,0.4206,0.4447,6736605.16,1625702399999,3128361.093745,19266,3338326.83,1548731.92085,0,2021-07-07
XTZUSDT,1625616000000,2.8619,2.9671,2.8141,2.878,3891847.4,1625702399999,11332021.777184,30400,2082072.71,6061580.034998,0,2021-07-07
RENUSDT,1625616000000,0.38946,0.42,0.38272,0.39611,13864339.8,1625702399999,5632590.281211,22964,6671048.7,2710712.919451,0,2021-07-07
RVNUSDT,1625616000000,0.05362,0.05542,0.05265,0.05342,101640402.0,1625702399999,5521202.327729,22485,49273741.6,2677806.402616,0,2021-07-07
HBARUSDT,1625616000000,0.18515,0.19185,0.1822,0.18568,49652337.8,1625702399999,9298588.876062,30260,25987505.3,4870502.667915,0,2021-07-07
NKNUSDT,1625616000000,0.22242,0.25,0.21833,0.22958,35980242.1,1625702399999,8545051.327557,38642,18712858.4,4449161.820109,0,2021-07-07
STXUSDT,1625616000000,0.877,1.0332,0.8743,0.9755,7399863.9,1625702399999,7079946.316837,25864,3925619.07,3748885.502181,0,2021-07-07
KAVAUSDT,1625616000000,4.6032,4.9845,4.4959,4.8143,4354553.06,1625702399999,20724545.826329,65332,2250513.71,10713037.676513,0,2021-07-07
