Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1672099200000,16919.39,16972.83,16592.37,16706.36,173749.58616,1672185599999,2918379509.5314097,5047628,86096.58586,1446098274.5653381,0,2022-12-27
ETHUSDT,1672099200000,1228.12,1233.73,1200.58,1211.55,262437.6398,1672185599999,319100139.542709,372190,129218.2839,157132571.238972,0,2022-12-27
BNBUSDT,1672099200000,244.3,248.9,242.1,246.7,196642.12,1672185599999,48123719.9723,112213,103176.022,25261026.9831,0,2022-12-27
NEOUSDT,1672099200000,6.25,6.31,6.14,6.2,166126.37,1672185599999,1034657.1166,5495,74251.45,462864.1361,0,2022-12-27
LTCUSDT,1672099200000,70.77,71.14,67.77,68.67,688534.199,1672185599999,47966765.82708,121144,309027.144,21543870.23921,0,2022-12-27
QTUMUSDT,1672099200000,1.969,1.971,1.895,1.915,349240.8,1672185599999,675118.3847,3723,158237.5,305790.7978,0,2022-12-27
ADAUSDT,1672099200000,0.2653,0.2665,0.2563,0.2603,59557924.7,1672185599999,15564607.25909,36071,28722733.5,7506920.22662,0,2022-12-27
XRPUSDT,1672099200000,0.3657,0.3731,0.3586,0.3675,385194770.0,1672185599999,141396481.0425,181577,185304598.0,68031985.5313,0,2022-12-27
EOSUSDT,1672099200000,0.888,0.906,0.88,0.896,5840587.0,1672185599999,5207146.0605,17806,2813269.4,2508003.6424,0,2022-12-27
IOTAUSDT,1672099200000,0.1763,0.177,0.1715,0.1729,5512586.0,1672185599999,960336.7887,5301,2484139.0,432640.9882,0,2022-12-27
XLMUSDT,1672099200000,0.0752,0.0755,0.0736,0.0741,29391065.0,1672185599999,2186916.1965,9110,14849228.0,1105088.3207,0,2022-12-27
ONTUSDT,1672099200000,0.1585,0.1593,0.1543,0.1559,3178762.0,1672185599999,499382.7405,2653,1694585.0,266352.8396,0,2022-12-27
TRXUSDT,1672099200000,0.0546,0.05471,0.05365,0.05415,280727773.5,1672185599999,15213735.687989,51747,140216476.5,7599839.942437,0,2022-12-27
ETCUSDT,1672099200000,16.26,16.33,15.57,15.87,349478.19,1672185599999,5569869.9121,19565,166397.29,2650731.1905,0,2022-12-27
ICXUSDT,1672099200000,0.1492,0.1523,0.1453,0.1482,4060016.5,1672185599999,602801.31422,4522,1845943.3,274086.80238,0,2022-12-27
NULSUSDT,1672099200000,0.1901,0.1916,0.1825,0.1865,752123.0,1672185599999,141139.5642,1570,307807.0,57883.6992,0,2022-12-27
VETUSDT,1672099200000,0.01618,0.01624,0.0157,0.01599,136379415.9,1672185599999,2179742.082625,12582,67515524.2,1078537.398433,0,2022-12-27
LINKUSDT,1672099200000,6.048,6.068,5.846,5.903,2483617.2,1672185599999,14783476.51445,39111,1088649.01,6476705.28416,0,2022-12-27
WAVESUSDT,1672099200000,1.547,1.555,1.492,1.529,2574611.93,1672185599999,3934346.64305,13417,1297753.27,1982892.0253,0,2022-12-27
ONGUSDT,1672099200000,0.232,0.233,0.2266,0.2298,246821.0,1672185599999,56406.3542,577,141443.0,32329.5418,0,2022-12-27
HOTUSDT,1672099200000,0.001481,0.001486,0.001437,0.001467,432247319.0,1672185599999,632516.77605,4048,200290290.0,292996.849218,0,2022-12-27
ZILUSDT,1672099200000,0.01766,0.01774,0.01675,0.01723,107161689.5,1672185599999,1845576.646083,9714,48360385.3,832417.716404,0,2022-12-27
ZRXUSDT,1672099200000,0.1643,0.1653,0.1571,0.1611,2221857.0,1672185599999,357312.9025,2692,1257991.0,202092.8931,0,2022-12-27
FETUSDT,1672099200000,0.0991,0.1023,0.0956,0.098,43126807.0,1672185599999,4256091.0925,22731,20622431.0,2037842.7816,0,2022-12-27
BATUSDT,1672099200000,0.187,0.1876,0.1769,0.1788,5826597.0,1672185599999,1056059.1881,6308,2835891.0,513438.0089,0,2022-12-27
XMRUSDT,1672099200000,146.8,147.6,143.6,145.6,90577.724,1672185599999,13182548.2952,20678,41691.503,6069439.7087,0,2022-12-27
ZECUSDT,1672099200000,40.4,40.5,37.9,38.8,55415.442,1672185599999,2174655.5196,5582,23937.261,938517.4484,0,2022-12-27
IOSTUSDT,1672099200000,0.00713,0.00716,0.00689,0.00708,69366765.0,1672185599999,486390.27029,2881,29211348.0,205280.62069,0,2022-12-27
CELRUSDT,1672099200000,0.01041,0.01043,0.01001,0.01021,32411767.2,1672185599999,331594.836172,2673,16424299.0,168046.028302,0,2022-12-27
DASHUSDT,1672099200000,44.99,45.53,43.28,44.15,86578.374,1672185599999,3852786.34594,19248,38503.105,1713785.57033,0,2022-12-27
OMGUSDT,1672099200000,1.023,1.037,1.006,1.035,766116.5,1672185599999,784021.5588,5074,313839.2,320816.2368,0,2022-12-27
THETAUSDT,1672099200000,0.775,0.779,0.746,0.758,1942700.1,1672185599999,1480921.8783,7062,751726.5,573667.3182,0,2022-12-27
ENJUSDT,1672099200000,0.265,0.2668,0.2546,0.2574,3898031.4,1672185599999,1015771.01353,6296,1647435.1,429465.86253,0,2022-12-27
MATICUSDT,1672099200000,0.8154,0.8196,0.7973,0.8063,36924059.6,1672185599999,29914021.35104,67763,17825325.1,14441392.89235,0,2022-12-27
ATOMUSDT,1672099200000,9.186,9.44,9.133,9.215,1715598.95,1672185599999,15910348.67014,49491,828254.88,7682691.5796,0,2022-12-27
TFUELUSDT,1672099200000,0.0354,0.0356,0.0342,0.0348,10597833.0,1672185599999,369837.5065,2339,4908794.0,171530.6872,0,2022-12-27
ONEUSDT,1672099200000,0.01122,0.01128,0.01066,0.01081,150074889.7,1672185599999,1646233.172193,18263,67158844.0,735977.301204,0,2022-12-27
FTMUSDT,1672099200000,0.2053,0.2071,0.1983,0.2026,40526735.0,1672185599999,8211810.4405,20026,19098648.0,3873059.2565,0,2022-12-27
ALGOUSDT,1672099200000,0.1715,0.1722,0.1644,0.1701,23186014.0,1672185599999,3902663.2587,16896,10623732.0,1787435.2636,0,2022-12-27
DOGEUSDT,1672099200000,0.07569,0.07616,0.07256,0.07372,706850540.0,1672185599999,52536508.22954,98102,339567925.0,25236820.47792,0,2022-12-27
DUSKUSDT,1672099200000,0.0828,0.0837,0.0816,0.0826,5339320.0,1672185599999,441378.8777,4368,2388746.0,197686.4892,0,2022-12-27
ANKRUSDT,1672099200000,0.01701,0.01728,0.01617,0.01651,100166254.1,1672185599999,1666869.389028,8276,49249782.3,820905.990973,0,2022-12-27
WINUSDT,1672099200000,7.55e-05,7.6e-05,7.36e-05,7.42e-05,4139608410.0,1672185599999,309021.9529009,2669,1479082449.0,110404.3938513,0,2022-12-27
COSUSDT,1672099200000,0.00443,0.00449,0.00436,0.0044,31170846.1,1672185599999,137732.632005,1768,13072005.4,57844.638808,0,2022-12-27
COCOSUSDT,1672099200000,0.5321,0.5368,0.5193,0.5226,601751.0,1672185599999,317492.3909,2712,284818.0,150442.2083,0,2022-12-27
MTLUSDT,1672099200000,0.735,0.797,0.733,0.76,3956875.9,1672185599999,3011730.7236,15457,2010860.0,1529024.9681,0,2022-12-27
TOMOUSDT,1672099200000,0.2706,0.2734,0.2647,0.2703,688166.7,1672185599999,185446.24025,2052,337842.4,90997.85534,0,2022-12-27
PERLUSDT,1672099200000,0.01557,0.01675,0.01455,0.0146,52494873.6,1672185599999,818681.426088,7855,20948411.1,330032.039487,0,2022-12-27
DENTUSDT,1672099200000,0.000608,0.000613,0.000591,0.000601,721623383.0,1672185599999,434404.134203,2541,340202693.0,204789.385373,0,2022-12-27
MFTUSDT,1672099200000,0.005052,0.005124,0.004918,0.005079,237928368.0,1672185599999,1196900.888349,6870,119281274.0,600772.374635,0,2022-12-27
KEYUSDT,1672099200000,0.003117,0.003444,0.002885,0.003003,777341999.0,1672185599999,2425512.442847,25510,353764503.0,1108478.830751,0,2022-12-27
DOCKUSDT,1672099200000,0.01524,0.01536,0.01462,0.01484,5839641.0,1672185599999,87584.78308,1442,2348042.0,35231.31176,0,2022-12-27
WANUSDT,1672099200000,0.176,0.1768,0.1623,0.1696,4843599.0,1672185599999,811562.732,5683,2190206.0,366514.15,0,2022-12-27
FUNUSDT,1672099200000,0.00617,0.00618,0.00607,0.00609,10916070.0,1672185599999,66838.76138,2538,5677594.0,34775.89193,0,2022-12-27
CHZUSDT,1672099200000,0.1104,0.111,0.105,0.1075,75363359.0,1672185599999,8134725.0832,19434,36051203.0,3894338.7097,0,2022-12-27
BANDUSDT,1672099200000,1.494,1.504,1.403,1.442,1061194.3,1672185599999,1539955.3091,7130,434443.6,629275.0203,0,2022-12-27
BUSDUSDT,1672099200000,1.0001,1.0003,1.0001,1.0002,438700812.0,1672185599999,438803525.8962,276132,196995123.0,197050451.0139,0,2022-12-27
BEAMUSDT,1672099200000,0.1167,0.1219,0.1147,0.1164,6265462.0,1672185599999,741021.1158,6821,3146487.0,373067.7481,0,2022-12-27
XTZUSDT,1672099200000,0.797,0.798,0.765,0.773,1582324.9,1672185599999,1234696.1694,5863,702445.9,547912.9108,0,2022-12-27
RENUSDT,1672099200000,0.073556,0.08265,0.069249,0.070901,213418141.0,1672185599999,16152544.230379,110443,105969713.0,8025986.085374,0,2022-12-27
RVNUSDT,1672099200000,0.0197,0.01982,0.01903,0.01924,60104004.3,1672185599999,1169433.677874,8293,28889938.6,561524.021991,0,2022-12-27
HBARUSDT,1672099200000,0.044,0.0444,0.0419,0.0423,49737577.0,1672185599999,2143725.4375,8577,21142107.0,912124.7403,0,2022-12-27
NKNUSDT,1672099200000,0.0838,0.0854,0.0824,0.0844,5523793.0,1672185599999,462552.0472,3566,2634054.0,220995.1576,0,2022-12-27
STXUSDT,1672099200000,0.227,0.228,0.22,0.222,1503691.5,1672185599999,335658.3925,2779,813965.9,181803.0553,0,2022-12-27
KAVAUSDT,1672099200000,0.698,0.703,0.678,0.695,1122576.2,1672185599999,779361.6015,5632,498094.7,345905.4324,0,2022-12-27
ARPAUSDT,1672099200000,0.02666,0.0267,0.02605,0.02633,10826165.9,1672185599999,284580.096256,3318,4940638.9,129827.19168,0,2022-12-27
IOTXUSDT,1672099200000,0.02044,0.02046,0.01986,0.02018,14720310.0,1672185599999,297630.31035,2963,6097962.0,123331.08931,0,2022-12-27
RLCUSDT,1672099200000,1.326,1.396,1.304,1.347,4164305.9,1672185599999,5623225.2563,30806,2154232.7,2910813.3985,0,2022-12-27
CTXCUSDT,1672099200000,0.1734,0.1768,0.1629,0.1718,19308166.0,1672185599999,3290224.0873,19105,9625273.0,1641951.3483,0,2022-12-27
BCHUSDT,1672099200000,103.5,103.8,101.1,101.7,17120.835,1672185599999,1755417.2286,7768,8675.093,889585.9918,0,2022-12-27
TROYUSDT,1672099200000,0.002615,0.002625,0.0025,0.002553,82281927.0,1672185599999,210973.503619,2535,32439349.0,83424.36927,0,2022-12-27
VITEUSDT,1672099200000,0.0202,0.02026,0.01961,0.01975,8061219.6,1672185599999,160574.330703,1673,3351488.3,66857.895769,0,2022-12-27
EURUSDT,1672099200000,1.0674,1.0699,1.0615,1.0637,16694329.3,1672185599999,17780760.59428,43793,7127888.8,7592181.51819,0,2022-12-27
OGNUSDT,1672099200000,0.0891,0.0916,0.088,0.0893,20740936.0,1672185599999,1863520.6967,9132,10262929.0,923709.7098,0,2022-12-27
DREPUSDT,1672099200000,0.2737,0.425,0.2729,0.376,47024142.0,1672185599999,16691913.795,115388,23636507.0,8396338.5602,0,2022-12-27
WRXUSDT,1672099200000,0.1433,0.1451,0.14,0.1405,1650819.1,1672185599999,235326.16188,3203,753323.1,107632.21104,0,2022-12-27
BTSUSDT,1672099200000,0.0089,0.0089,0.00871,0.00877,9411988.7,1672185599999,82657.222452,1013,4013252.7,35303.290297,0,2022-12-27
LSKUSDT,1672099200000,0.749,0.784,0.74,0.753,985133.0,1672185599999,749881.2436,6912,484628.9,370377.6128,0,2022-12-27
BNTUSDT,1672099200000,0.343,0.344,0.336,0.339,468131.6,1672185599999,159618.3602,792,259511.2,88576.9531,0,2022-12-27
LTOUSDT,1672099200000,0.0692,0.07,0.0671,0.0683,1183297.0,1672185599999,80941.5675,1236,577054.0,39487.1495,0,2022-12-27
AIONUSDT,1672099200000,0.02763,0.0278,0.0264,0.02691,8550099.0,1672185599999,231497.83464,2630,3682786.0,99852.03857,0,2022-12-27
MBLUSDT,1672099200000,0.002431,0.002435,0.002346,0.00238,66056032.0,1672185599999,157595.045869,2170,29182659.0,69662.595727,0,2022-12-27
COTIUSDT,1672099200000,0.0593,0.0599,0.0585,0.0592,12521309.0,1672185599999,740682.4067,5046,6720922.0,397704.3613,0,2022-12-27
STPTUSDT,1672099200000,0.02829,0.02831,0.02711,0.02741,4537897.7,1672185599999,124942.868767,1339,2233759.2,61452.922702,0,2022-12-27
WTCUSDT,1672099200000,0.1976,0.2011,0.1917,0.1925,480166.0,1672185599999,94298.7086,1205,169322.0,33406.7536,0,2022-12-27
DATAUSDT,1672099200000,0.02323,0.02337,0.02273,0.02281,4816986.2,1672185599999,110926.098558,1239,1967534.6,45403.814847,0,2022-12-27
SOLUSDT,1672099200000,11.33,11.44,10.71,11.09,3052197.59,1672185599999,33580524.4483,84884,1428022.83,15721386.5215,0,2022-12-27
CTSIUSDT,1672099200000,0.1031,0.1041,0.1013,0.1031,2585095.0,1672185599999,265677.3054,1561,1188871.0,122134.8811,0,2022-12-27
HIVEUSDT,1672099200000,0.2942,0.2947,0.2813,0.2847,940358.0,1672185599999,269779.6496,2865,464391.0,133237.0895,0,2022-12-27
CHRUSDT,1672099200000,0.1073,0.1096,0.1065,0.1085,11347404.0,1672185599999,1225696.2895,5408,5596036.0,605210.0108,0,2022-12-27
BTCUPUSDT,1672099200000,2.786,2.801,2.691,2.721,116588.05,1672185599999,319773.14768,6029,51649.14,141910.28645,0,2022-12-27
BTCDOWNUSDT,1672099200000,0.043113,0.044814,0.042867,0.044235,10748239.24,1672185599999,471427.96884624,6483,5940997.96,260932.11837782,0,2022-12-27
ARDRUSDT,1672099200000,0.0758,0.0758,0.0716,0.073,5571325.0,1672185599999,407971.0219,2955,2590746.0,189626.1223,0,2022-12-27
MDTUSDT,1672099200000,0.02118,0.022,0.02075,0.02136,32113342.1,1672185599999,686850.802137,6793,15480999.0,332286.124374,0,2022-12-27
STMXUSDT,1672099200000,0.004107,0.004117,0.003923,0.003956,78384764.0,1672185599999,314839.459736,2647,40005039.0,160590.237981,0,2022-12-27
KNCUSDT,1672099200000,0.532,0.538,0.517,0.525,856715.6,1672185599999,452982.4666,2951,366698.7,193843.3987,0,2022-12-27
LRCUSDT,1672099200000,0.209,0.2117,0.2029,0.2052,11113194.0,1672185599999,2314864.4613,9299,5526889.0,1151173.8511,0,2022-12-27
PNTUSDT,1672099200000,0.138,0.1392,0.1248,0.1289,5417359.0,1672185599999,712351.5924,5953,2076161.0,273861.2546,0,2022-12-27
COMPUSDT,1672099200000,32.4,33.47,32.07,32.74,79436.708,1672185599999,2609404.91094,13657,41708.459,1371312.57713,0,2022-12-27
SCUSDT,1672099200000,0.00236,0.00237,0.00231,0.00232,51064763.0,1672185599999,119529.84643,1383,24502737.0,57468.07568,0,2022-12-27
ZENUSDT,1672099200000,9.34,9.43,9.03,9.15,58773.64,1672185599999,543214.8873,4914,30338.35,280506.8803,0,2022-12-27
SNXUSDT,1672099200000,1.483,1.527,1.459,1.491,2047460.9,1672185599999,3045712.5931,12629,982478.8,1460515.1251,0,2022-12-27
ETHUPUSDT,1672099200000,2.78,2.799,2.665,2.714,153726.65,1672185599999,419344.83666,4600,71407.87,194994.92943,0,2022-12-27
ETHDOWNUSDT,1672099200000,0.957,1.0158,0.9421,0.9913,939485.35,1672185599999,922541.951814,12090,494630.3,486100.062547,0,2022-12-27
ADAUPUSDT,1672099200000,0.218,0.22,0.205,0.212,1250406.27,1672185599999,265746.70845,3049,547686.68,116625.12632,0,2022-12-27
ADADOWNUSDT,1672099200000,0.008048,0.008481,0.007991,0.008296,30925590.66,1672185599999,254251.54260723,2857,15346649.55,126308.26934277,0,2022-12-27
LINKUPUSDT,1672099200000,0.00578,0.00584,0.00535,0.00547,90691522.91,1672185599999,503595.8375236,15176,37241463.92,207243.3101755,0,2022-12-27
LINKDOWNUSDT,1672099200000,0.00303,0.003239,0.003008,0.003188,98802565.25,1672185599999,310238.30002364,6470,60122502.41,188974.32338227,0,2022-12-27
VTHOUSDT,1672099200000,0.000913,0.000925,0.000896,0.000902,95072776.0,1672185599999,86521.274817,1593,52058313.0,47475.268718,0,2022-12-27
DGBUSDT,1672099200000,0.00776,0.00778,0.00746,0.0077,45739592.8,1672185599999,348525.986832,3145,21004044.9,159746.868069,0,2022-12-27
GBPUSDT,1672099200000,1.211,1.213,1.201,1.204,3061141.3,1672185599999,3690934.8366,7347,1481013.3,1785869.3462,0,2022-12-27
SXPUSDT,1672099200000,0.2171,0.2181,0.2112,0.2156,2742073.5,1672185599999,590210.92902,5707,1275024.4,274336.63059,0,2022-12-27
MKRUSDT,1672099200000,550.0,551.0,534.0,542.0,1296.0182,1672185599999,705661.2268,2722,800.6942,436308.1354,0,2022-12-27
DCRUSDT,1672099200000,19.4,19.5,19.2,19.3,4752.361,1672185599999,91733.701,686,2388.438,46218.2443,0,2022-12-27
