Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1609286400000,0.0024807,0.0025175,0.00232,0.002374,80558493.0,1609372799999,194793.9195991,2710,33360431.0,81117.6831808,0,2020-12-30
VITEUSDT,1609286400000,0.01293,0.01316,0.0125,0.01271,5581231.2,1609372799999,71320.70093,1118,2396069.9,30758.92782,0,2020-12-30
FTTUSDT,1609286400000,5.627,5.785,5.536,5.749,135796.645,1609372799999,769603.105899,3353,66348.145,376670.476936,0,2020-12-30
EURUSDT,1609286400000,1.2262,1.2366,1.2219,1.231,23040093.55,1609372799999,28292509.809969,116497,12092213.57,14849805.892131,0,2020-12-30
OGNUSDT,1609286400000,0.1153,0.12,0.111,0.1152,5371670.62,1609372799999,611189.829528,5639,2254407.12,257124.302697,0,2020-12-30
DREPUSDT,1609286400000,0.003867,0.004049,0.003622,0.004018,134500775.0,1609372799999,520974.335519,2463,31873420.0,121866.023368,0,2020-12-30
TCTUSDT,1609286400000,0.008482,0.008593,0.006925,0.008304,43802867.0,1609372799999,343424.988068,3627,19993005.0,156078.529967,0,2020-12-30
WRXUSDT,1609286400000,0.06589,0.0665,0.06385,0.06507,5214179.3,1609372799999,340043.84256,4743,2331584.8,152200.193342,0,2020-12-30
BTSUSDT,1609286400000,0.02144,0.02236,0.02025,0.02067,9202728.5,1609372799999,193686.514821,2127,4204345.8,88704.713942,0,2020-12-30
LSKUSDT,1609286400000,1.1537,1.1656,1.1115,1.1571,144886.26,1609372799999,165166.390242,3051,74194.66,84688.86435,0,2020-12-30
BNTUSDT,1609286400000,1.3368,1.3547,1.2848,1.3225,762291.01,1609372799999,1002207.317437,8317,344238.18,452651.207877,0,2020-12-30
LTOUSDT,1609286400000,0.11706,0.12899,0.11152,0.12888,8710696.3,1609372799999,1044624.474122,7492,5044656.2,606028.964648,0,2020-12-30
AIONUSDT,1609286400000,0.0652,0.0669,0.0594,0.0634,7192845.56,1609372799999,445442.184947,5278,3091395.53,192415.100522,0,2020-12-30
MBLUSDT,1609286400000,0.001463,0.001472,0.001402,0.00144,153310293.0,1609372799999,219704.080112,2208,75848416.0,108985.129338,0,2020-12-30
COTIUSDT,1609286400000,0.04873,0.05022,0.045,0.0457,60260025.2,1609372799999,2840640.529138,17861,28216633.9,1331771.173107,0,2020-12-30
STPTUSDT,1609286400000,0.01668,0.01699,0.01527,0.01643,5194888.5,1609372799999,84622.258294,1411,2749274.2,44930.984551,0,2020-12-30
WTCUSDT,1609286400000,0.2912,0.2924,0.2667,0.2754,713209.03,1609372799999,196807.608985,4635,304560.69,84149.972576,0,2020-12-30
DATAUSDT,1609286400000,0.03838,0.03904,0.03667,0.03731,8161843.4,1609372799999,305927.788904,3807,3414250.2,128343.178055,0,2020-12-30
XZCUSDT,1609286400000,3.223,3.339,3.146,3.213,70320.113,1609372799999,227191.419051,2306,28221.851,91297.447663,0,2020-12-30
SOLUSDT,1609286400000,1.6734,1.6903,1.5235,1.535,2171296.28,1609372799999,3448579.364743,31800,1106241.47,1757034.821992,0,2020-12-30
CTSIUSDT,1609286400000,0.04735,0.04737,0.04221,0.0433,9908828.3,1609372799999,437042.51785,4151,5336151.8,234881.699872,0,2020-12-30
HIVEUSDT,1609286400000,0.115,0.115,0.1108,0.1121,742574.48,1609372799999,83845.658556,1585,349658.39,39547.788242,0,2020-12-30
CHRUSDT,1609286400000,0.02174,0.02179,0.02012,0.02085,22631126.3,1609372799999,470158.746803,5521,10424674.1,216971.681771,0,2020-12-30
BTCUPUSDT,1609286400000,62.369,70.288,61.908,68.817,266297.36,1609372799999,17524949.53501,31576,134651.23,8881181.60495,0,2020-12-30
BTCDOWNUSDT,1609286400000,0.6,0.601,0.506,0.517,26367834.64,1609372799999,14424792.33238,18764,13014754.81,7130098.08968,0,2020-12-30
GXSUSDT,1609286400000,0.3153,0.319,0.2789,0.2919,518797.46,1609372799999,155893.482279,2239,236151.75,71822.066942,0,2020-12-30
ARDRUSDT,1609286400000,0.06462,0.07911,0.06378,0.07089,7169753.3,1609372799999,508880.83197,4597,3907553.0,277752.750766,0,2020-12-30
MDTUSDT,1609286400000,0.0216,0.02198,0.0196,0.02004,9388578.8,1609372799999,192825.425119,2209,3182508.6,65501.006169,0,2020-12-30
STMXUSDT,1609286400000,0.00222,0.002321,0.00216,0.002244,117548921.0,1609372799999,261186.760752,6699,60023196.0,133307.19583,0,2020-12-30
KNCUSDT,1609286400000,0.826,0.834,0.795,0.807,1034062.997,1609372799999,839909.470261,7273,431207.249,350390.495047,0,2020-12-30
REPUSDT,1609286400000,17.511,18.035,16.36,16.71,33867.093,1609372799999,578832.731516,7008,16716.165,287136.948127,0,2020-12-30
LRCUSDT,1609286400000,0.18324,0.20103,0.17763,0.17905,24016787.3,1609372799999,4553222.098007,30706,11722394.1,2231540.613869,0,2020-12-30
PNTUSDT,1609286400000,0.3684,0.3697,0.3519,0.3659,448777.18,1609372799999,162103.478524,2021,231583.85,83487.863129,0,2020-12-30
COMPUSDT,1609286400000,139.55,159.0,138.14,156.81,59178.46352,1609372799999,8883013.8314872,39342,27671.37705,4159486.8214865,0,2020-12-30
SCUSDT,1609286400000,0.003218,0.003549,0.003206,0.00337,284684325.0,1609372799999,961447.478322,9104,159244533.0,537903.999109,0,2020-12-30
ZENUSDT,1609286400000,11.6,12.254,10.6,10.825,211733.269,1609372799999,2410777.567526,18451,97539.234,1113644.866231,0,2020-12-30
SNXUSDT,1609286400000,7.78,7.96,7.235,7.327,1276681.207,1609372799999,9550023.282332,39001,583882.022,4373973.858421,0,2020-12-30
ETHUPUSDT,1609286400000,52.263,56.344,49.523,54.987,209795.22,1609372799999,11044799.53496,16905,103263.7,5440278.6068,0,2020-12-30
ETHDOWNUSDT,1609286400000,0.192,0.204,0.174,0.18,17559565.86,1609372799999,3315380.98695,5862,9012750.01,1709843.51494,0,2020-12-30
ADAUPUSDT,1609286400000,7.499,7.802,5.924,6.722,538947.37,1609372799999,3595835.48567,15148,262823.97,1755567.66112,0,2020-12-30
ADADOWNUSDT,1609286400000,0.466,0.577,0.447,0.503,8824093.31,1609372799999,4555868.41039,10999,4312005.66,2230688.12246,0,2020-12-30
LINKUPUSDT,1609286400000,6.368,6.555,5.68,5.889,334756.08,1609372799999,2022084.18539,9605,164036.5,992937.96459,0,2020-12-30
LINKDOWNUSDT,1609286400000,0.0505,0.0584,0.0486,0.0566,56633952.33,1609372799999,3030673.855358,8779,31691098.91,1700598.190628,0,2020-12-30
VTHOUSDT,1609286400000,0.000738,0.000747,0.0007,0.000716,186115569.0,1609372799999,133091.941977,2203,80663427.0,57836.44015,0,2020-12-30
DGBUSDT,1609286400000,0.0253,0.02988,0.025,0.02536,91367055.0,1609372799999,2469946.639147,21944,47270843.6,1282598.163339,0,2020-12-30
GBPUSDT,1609286400000,1.347,1.3621,1.3453,1.359,4848165.36,1609372799999,6576145.320304,20942,2165767.38,2938109.642634,0,2020-12-30
SXPUSDT,1609286400000,0.639,0.687,0.632,0.674,13872349.044,1609372799999,9078634.787934,29871,7139191.869,4678329.09747,0,2020-12-30
MKRUSDT,1609286400000,565.18,584.53,543.39,577.19,2561.68594,1609372799999,1449124.0352002,10625,1400.96601,793847.3658707,0,2020-12-30
DCRUSDT,1609286400000,38.439,41.021,34.985,39.296,44980.534,1609372799999,1685199.679026,11621,24802.496,931509.765993,0,2020-12-30
STORJUSDT,1609286400000,0.2983,0.301,0.2838,0.2905,1818717.65,1609372799999,530533.804014,7008,915149.12,266568.845451,0,2020-12-30
BNBUPUSDT,1609286400000,31.751,32.16,27.84,30.024,131720.73,1609372799999,3898415.29967,8083,59715.34,1757528.43015,0,2020-12-30
BNBDOWNUSDT,1609286400000,0.556,0.633,0.546,0.577,4142946.98,1609372799999,2519695.74954,3936,2057715.21,1248480.32321,0,2020-12-30
XTZUPUSDT,1609286400000,0.967,1.004,0.884,0.911,898817.32,1609372799999,832740.03603,1892,458847.18,426766.16942,0,2020-12-30
XTZDOWNUSDT,1609286400000,3.771,4.109,3.652,4.012,20810.76,1609372799999,81114.31745,602,7909.53,30907.98634,0,2020-12-30
MANAUSDT,1609286400000,0.0797,0.08081,0.07693,0.07812,9650549.0,1609372799999,758171.080768,10754,4438139.6,348821.024369,0,2020-12-30
AUDUSDT,1609286400000,0.7599,0.76663,0.75617,0.76311,1857201.1,1609372799999,1414607.211873,3476,758667.0,578287.858365,0,2020-12-30
YFIUSDT,1609286400000,22183.1,22750.0,21393.14,21765.85,1047.842995,1609372799999,23071207.23575879,48771,527.190593,11604333.05124405,0,2020-12-30
BALUSDT,1609286400000,13.746,14.199,13.418,14.041,88042.051,1609372799999,1216384.210681,9284,49402.334,682808.058187,0,2020-12-30
BLZUSDT,1609286400000,0.06737,0.0677,0.06213,0.06409,10314068.4,1609372799999,663725.586551,6294,5130853.3,329859.256545,0,2020-12-30
IRISUSDT,1609286400000,0.03608,0.03744,0.03451,0.03567,3203206.0,1609372799999,114471.057995,1818,1519003.6,54437.495994,0,2020-12-30
KMDUSDT,1609286400000,0.5305,0.5457,0.518,0.5226,273179.47,1609372799999,145729.506484,1487,134409.14,72170.595341,0,2020-12-30
JSTUSDT,1609286400000,0.02306,0.02429,0.02195,0.02251,36012668.8,1609372799999,831592.295588,10971,18258245.4,422211.164827,0,2020-12-30
SRMUSDT,1609286400000,1.0832,1.0894,1.0012,1.0357,1584050.18,1609372799999,1652366.778758,13367,791937.12,826292.82578,0,2020-12-30
ANTUSDT,1609286400000,2.9884,3.1043,2.9238,3.0247,168189.55,1609372799999,505415.532196,7174,101569.74,305564.862667,0,2020-12-30
CRVUSDT,1609286400000,0.475,0.598,0.466,0.582,53659766.233,1609372799999,29206807.380534,72727,26692365.449,14530481.310584,0,2020-12-30
SANDUSDT,1609286400000,0.037259,0.038251,0.035715,0.036165,20496178.0,1609372799999,746146.988071,7302,10131223.0,369372.355452,0,2020-12-30
OCEANUSDT,1609286400000,0.3381,0.3437,0.3119,0.3255,12805716.71,1609372799999,4189674.702475,21898,6187427.83,2026895.18131,0,2020-12-30
NMRUSDT,1609286400000,23.525,23.605,22.941,23.056,7564.423,1609372799999,175734.934833,3672,2926.067,67985.67701,0,2020-12-30
DOTUSDT,1609286400000,7.5473,7.678,7.055,7.2282,29271542.34,1609372799999,215041831.980196,308892,14448376.1,106172865.572037,0,2020-12-30
LUNAUSDT,1609286400000,0.6481,0.709,0.6419,0.6675,10848092.77,1609372799999,7343455.380778,25960,4452685.81,3013092.50657,0,2020-12-30
RSRUSDT,1609286400000,0.01936,0.02057,0.01821,0.0194,438765280.5,1609372799999,8565069.310003,46873,224506835.9,4386637.127628,0,2020-12-30
PAXGUSDT,1609286400000,1917.33,1935.0,1900.21,1921.3,513.394345,1609372799999,985404.64511327,9975,246.522204,473816.79098283,0,2020-12-30
WNXMUSDT,1609286400000,18.951,24.366,18.143,22.004,129752.433,1609372799999,2781486.368308,16973,68761.532,1479907.370381,0,2020-12-30
TRBUSDT,1609286400000,18.234,18.44,17.387,17.533,84339.471,1609372799999,1514030.433563,9817,40395.988,725883.420133,0,2020-12-30
BZRXUSDT,1609286400000,0.1561,0.1633,0.1497,0.1567,9913287.85,1609372799999,1549148.598579,10167,5352352.52,836954.525083,0,2020-12-30
SUSHIUSDT,1609286400000,2.506,2.743,2.391,2.583,10388951.267,1609372799999,26561089.623783,62470,5527507.121,14164212.452925,0,2020-12-30
YFIIUSDT,1609286400000,1394.28,1500.0,1361.53,1443.94,3488.352193,1609372799999,4955982.68202038,13985,1815.721375,2582701.17504599,0,2020-12-30
KSMUSDT,1609286400000,61.981,66.0,59.492,61.948,139898.118,1609372799999,8758589.359657,37404,65590.741,4115963.526879,0,2020-12-30
EGLDUSDT,1609286400000,23.779,25.3,23.5,24.121,412385.129,1609372799999,10050836.641484,39713,216653.708,5279962.489729,0,2020-12-30
DIAUSDT,1609286400000,1.219,1.234,1.129,1.146,1059355.415,1609372799999,1242003.580383,9851,477903.199,561716.993723,0,2020-12-30
RUNEUSDT,1609286400000,1.2004,1.26,1.1255,1.2134,7918700.44,1609372799999,9420410.234965,36645,3842654.65,4574070.340984,0,2020-12-30
FIOUSDT,1609286400000,0.0636,0.065,0.0592,0.061,5091205.5,1609372799999,313571.530655,3449,2353391.61,145738.515452,0,2020-12-30
UMAUSDT,1609286400000,7.981,8.16,7.796,7.856,76648.13,1609372799999,607672.618783,4173,34628.161,276979.417146,0,2020-12-30
EOSUPUSDT,1609286400000,3.099,3.194,2.741,2.977,270380.19,1609372799999,786793.43473,3427,171334.06,497091.36739,0,2020-12-30
EOSDOWNUSDT,1609286400000,4.56,4.966,4.431,4.62,463568.32,1609372799999,2191327.93963,2126,252846.25,1164947.32967,0,2020-12-30
TRXUPUSDT,1609286400000,2.823,2.85,2.383,2.551,159653.12,1609372799999,412037.168,1499,86664.71,222908.75121,0,2020-12-30
TRXDOWNUSDT,1609286400000,4.619,5.13,4.569,4.931,24127.45,1609372799999,118023.73202,768,10927.03,53352.49821,0,2020-12-30
XRPUPUSDT,1609286400000,1.858,2.134,1.3,1.659,22718621.96,1609372799999,38244119.21296,78522,11043190.68,18586278.47045,0,2020-12-30
XRPDOWNUSDT,1609286400000,0.734,0.966,0.594,0.774,74718826.39,1609372799999,58667002.87789,73565,36377681.75,28666767.85641,0,2020-12-30
DOTUPUSDT,1609286400000,19.315,20.135,16.9,17.758,870817.61,1609372799999,15838360.7986,13990,462477.95,8387324.49649,0,2020-12-30
DOTDOWNUSDT,1609286400000,0.548,0.638,0.516,0.594,25479216.72,1609372799999,14966846.67985,15032,12161184.36,7089829.25913,0,2020-12-30
BELUSDT,1609286400000,0.8389,0.8808,0.824,0.8784,1376139.79,1609372799999,1173284.138589,14815,680051.07,580056.132234,0,2020-12-30
WINGUSDT,1609286400000,13.694,14.5,12.465,13.038,99211.125,1609372799999,1309000.540826,9703,48731.686,644687.362911,0,2020-12-30
LTCUPUSDT,1609286400000,40.848,43.974,37.5,43.157,298535.6,1609372799999,12345474.05285,11157,147379.22,6018510.54022,0,2020-12-30
LTCDOWNUSDT,1609286400000,0.186,0.213,0.17,0.179,35573092.3,1609372799999,6656713.89238,6049,16596411.13,3128660.96759,0,2020-12-30
UNIUSDT,1609286400000,3.6752,4.38,3.6307,4.1531,12486803.55,1609372799999,50157205.952951,128836,6203995.21,24923527.87276,0,2020-12-30
NBSUSDT,1609286400000,0.01266,0.01435,0.01199,0.013,84822508.5,1609372799999,1102284.22276,10601,44428907.0,578756.560326,0,2020-12-30
OXTUSDT,1609286400000,0.2315,0.2427,0.2273,0.23,2245201.58,1609372799999,523537.510898,2885,1023340.01,239251.574023,0,2020-12-30
SUNUSDT,1609286400000,6.198,6.253,5.922,6.058,19627.433,1609372799999,118706.527572,1349,10374.366,62874.870536,0,2020-12-30
AVAXUSDT,1609286400000,2.925,2.94,2.8327,2.9162,443153.2,1609372799999,1281341.750208,8325,228012.77,660065.254223,0,2020-12-30
HNTUSDT,1609286400000,1.284,1.336,1.235,1.265,351442.257,1609372799999,445379.108817,3855,178106.383,225742.112486,0,2020-12-30
FLMUSDT,1609286400000,0.1315,0.133,0.1241,0.128,8134767.0,1609372799999,1049308.408035,12769,3621626.72,466635.186387,0,2020-12-30
UNIUPUSDT,1609286400000,3.521,4.871,3.423,4.43,1306360.85,1609372799999,5750201.75162,6849,681789.61,3003771.22713,0,2020-12-30
