Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1626048000000,34259.0,34678.43,32658.34,33086.63,48181.403762,1626134399999,1620646741.334963,1176847,22602.907306,759877911.0350466,0,2021-07-12
ETHUSDT,1626048000000,2140.54,2167.83,2006.68,2031.58,540630.10742,1626134399999,1126108847.3713691,725803,259649.61299,541195461.2027713,0,2021-07-12
BNBUSDT,1626048000000,322.17,334.37,308.57,316.12,1322836.6575,1626134399999,426623454.937474,716685,647717.2934,208968813.7391,0,2021-07-12
NEOUSDT,1626048000000,34.22,35.242,32.704,33.747,526780.712,1626134399999,17878492.48646,38926,259815.854,8810243.656253,0,2021-07-12
LTCUSDT,1626048000000,134.28,139.75,131.82,133.38,670917.62355,1626134399999,91393565.6235902,234539,330787.80445,45045515.5890614,0,2021-07-12
QTUMUSDT,1626048000000,6.703,6.917,6.416,6.548,1187281.724,1626134399999,7952835.122871,19952,593790.279,3979229.873463,0,2021-07-12
ADAUSDT,1626048000000,1.3485,1.3736,1.2916,1.3126,112067630.51,1626134399999,149660876.224631,238866,54050561.05,72233306.231704,0,2021-07-12
XRPUSDT,1626048000000,0.6363,0.6575,0.6172,0.6288,356848391.96,1626134399999,227368047.087189,407660,171842372.13,109590573.85865,0,2021-07-12
EOSUSDT,1626048000000,4.0775,4.3786,4.0413,4.1873,38217590.79,1626134399999,161769684.068703,399910,19097166.16,80849441.999728,0,2021-07-12
TUSDUSDT,1626048000000,1.0,1.0,0.9999,0.9999,2655117.76,1626134399999,2654995.76244,2387,1435142.16,1435142.16,0,2021-07-12
IOTAUSDT,1626048000000,0.8405,0.845,0.7814,0.7931,7583361.1,1626134399999,6134205.616039,24885,3155414.73,2551770.987519,0,2021-07-12
XLMUSDT,1626048000000,0.246,0.25219,0.23554,0.23834,81989539.3,1626134399999,19998037.011114,65155,41254589.8,10068692.723763,0,2021-07-12
ONTUSDT,1626048000000,0.7032,0.722,0.6752,0.6922,18577429.36,1626134399999,13001451.234347,39898,9687221.89,6773545.765032,0,2021-07-12
TRXUSDT,1626048000000,0.06185,0.06286,0.05952,0.06004,567140927.9,1626134399999,34732984.496782,96771,277188205.6,16978476.576532,0,2021-07-12
ETCUSDT,1626048000000,49.705,50.725,46.683,47.689,1152999.873,1626134399999,56226816.868177,89488,556894.604,27173471.192453,0,2021-07-12
ICXUSDT,1626048000000,0.9517,0.9529,0.8755,0.9104,12831476.27,1626134399999,11866238.63515,27619,6599539.19,6114107.394371,0,2021-07-12
NULSUSDT,1626048000000,0.3806,0.3861,0.3616,0.3714,2303083.48,1626134399999,863981.288815,5567,1115555.12,418517.047636,0,2021-07-12
VETUSDT,1626048000000,0.07768,0.07901,0.07378,0.07495,485047192.5,1626134399999,36931872.513553,69706,238830690.4,18182201.02719,0,2021-07-12
PAXUSDT,1626048000000,0.9999,1.0004,0.9997,1.0,3437300.11,1626134399999,3437583.501242,2376,1828866.37,1828982.0311,0,2021-07-12
USDCUSDT,1626048000000,1.0,1.0003,0.9997,1.0,102596633.36,1626134399999,102596708.86049,33483,52086137.9,52088859.045979,0,2021-07-12
LINKUSDT,1626048000000,18.382,18.609,17.0,17.518,3787713.432,1626134399999,67478473.010961,119657,1724615.131,30749316.319183,0,2021-07-12
WAVESUSDT,1626048000000,14.31,14.46,13.654,13.932,559227.502,1626134399999,7870499.665908,21050,271555.945,3824639.200093,0,2021-07-12
BTTUSDT,1626048000000,0.0025237,0.0025518,0.0024276,0.0024624,3572577001.0,1626134399999,8892240.8884908,36185,1784321524.0,4442491.2181107,0,2021-07-12
ONGUSDT,1626048000000,0.7622,0.8028,0.7322,0.7601,3668891.19,1626134399999,2800541.316769,16797,2011820.41,1540146.584479,0,2021-07-12
