Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1580083200000,0.00513,0.00517,0.00503,0.00511,22038156.2,1580169599999,112762.146106,1007,11266931.7,57746.386581,0,2020-01-27
ZRXUSDT,1580083200000,0.2312,0.2372,0.2268,0.2316,1127021.59,1580169599999,261884.658717,2348,528209.08,122690.858417,0,2020-01-27
FETUSDT,1580083200000,0.03901,0.03955,0.03875,0.03892,35556384.2,1580169599999,1390978.067362,7722,9284296.2,363314.502996,0,2020-01-27
BATUSDT,1580083200000,0.2116,0.2287,0.2107,0.2259,8925280.56,1580169599999,1973090.012546,11216,4489704.97,992983.622047,0,2020-01-27
XMRUSDT,1580083200000,64.02,66.32,63.41,65.44,38301.33204,1580169599999,2480929.2788514,11163,20073.13656,1301666.1457715,0,2020-01-27
ZECUSDT,1580083200000,53.67,58.08,53.65,55.18,184192.13604,1580169599999,10290432.591447,48603,90481.58016,5054525.3405379,0,2020-01-27
IOSTUSDT,1580083200000,0.005389,0.005518,0.005279,0.005428,308196469.0,1580169599999,1670187.593016,13331,153648553.0,832832.198009,0,2020-01-27
CELRUSDT,1580083200000,0.00337,0.00338,0.00328,0.00331,45020630.2,1580169599999,150286.633984,1823,22082459.2,73876.112565,0,2020-01-27
DASHUSDT,1580083200000,111.09,119.65,111.09,112.78,266810.90862,1580169599999,30877126.5195649,73424,128351.51834,14852201.1819721,0,2020-01-27
NANOUSDT,1580083200000,0.6899,0.7,0.68,0.6877,293995.9,1580169599999,202039.698403,1144,127539.18,87909.796631,0,2020-01-27
OMGUSDT,1580083200000,0.7931,0.8317,0.7931,0.8074,295579.64,1580169599999,240492.180602,1416,158718.0,129104.120867,0,2020-01-27
THETAUSDT,1580083200000,0.10293,0.10563,0.10222,0.10459,2090810.6,1580169599999,217111.319243,1589,1079871.7,112357.399639,0,2020-01-27
ENJUSDT,1580083200000,0.08741,0.09066,0.08648,0.09026,5293086.2,1580169599999,467694.318557,2764,2604357.8,230503.030806,0,2020-01-27
MITHUSDT,1580083200000,0.00811,0.00816,0.00768,0.00781,14501569.3,1580169599999,115461.622692,1067,6136375.9,49047.92965,0,2020-01-27
MATICUSDT,1580083200000,0.01648,0.01737,0.01647,0.0169,265267740.0,1580169599999,4478003.427502,10918,128868814.5,2178135.19901,0,2020-01-27
ATOMUSDT,1580083200000,4.48,4.672,4.4,4.515,1081736.085,1580169599999,4892473.128905,15346,540262.386,2446352.523515,0,2020-01-27
TFUELUSDT,1580083200000,0.0025,0.002643,0.002447,0.002574,86501385.0,1580169599999,220595.15272,1181,50858000.0,129902.289013,0,2020-01-27
ONEUSDT,1580083200000,0.0051,0.00523,0.00506,0.00508,55294791.0,1580169599999,283740.725187,1310,19766590.8,101647.7166,0,2020-01-27
FTMUSDT,1580083200000,0.00965,0.00978,0.00931,0.00964,20099266.8,1580169599999,192044.809329,1151,8728810.4,83446.202411,0,2020-01-27
ALGOUSDT,1580083200000,0.2378,0.2424,0.2374,0.24,4103047.83,1580169599999,984610.210263,8249,1860348.31,446674.350535,0,2020-01-27
GTOUSDT,1580083200000,0.00713,0.00731,0.0071,0.00721,4559604.7,1580169599999,32773.168048,827,1808099.2,13006.076808,0,2020-01-27
ERDUSDT,1580083200000,0.0015257,0.0015698,0.001505,0.0015451,531429334.0,1580169599999,816492.9041929,6964,303164187.0,465922.0046244,0,2020-01-27
DOGEUSDT,1580083200000,0.002291,0.0024271,0.002256,0.0023594,189983953.0,1580169599999,448297.5406082,3060,100608505.0,237610.1170519,0,2020-01-27
DUSKUSDT,1580083200000,0.0368,0.0371,0.0361,0.0363,1624799.67,1580169599999,59469.073411,459,593719.77,21800.756608,0,2020-01-27
ANKRUSDT,1580083200000,0.001272,0.00133,0.001258,0.001311,29743408.0,1580169599999,38470.80698,888,12093822.0,15628.710126,0,2020-01-27
WINUSDT,1580083200000,0.0001037,0.000104,0.0001,0.0001038,23549920332.0,1580169599999,2407603.8525997,12303,12073225019.0,1235022.221997,0,2020-01-27
COSUSDT,1580083200000,0.00862,0.00865,0.00822,0.00825,10255210.4,1580169599999,85722.949728,1252,3542497.2,29609.072432,0,2020-01-27
NPXSUSDT,1580083200000,0.00013,0.0001322,0.0001279,0.0001314,801051408.0,1580169599999,104360.4914344,897,513385677.0,67009.7795771,0,2020-01-27
COCOSUSDT,1580083200000,0.000536,0.000544,0.00053,0.000543,146418899.0,1580169599999,78804.5633,1529,118818929.0,64011.126928,0,2020-01-27
MTLUSDT,1580083200000,0.2443,0.2481,0.2416,0.243,606314.72,1580169599999,148566.287802,8798,341489.87,83746.692022,0,2020-01-27
TOMOUSDT,1580083200000,0.4526,0.4705,0.4512,0.4559,812926.83,1580169599999,372017.138457,2676,343807.77,157483.685874,0,2020-01-27
PERLUSDT,1580083200000,0.03325,0.03497,0.0303,0.03187,14802167.4,1580169599999,471326.571309,3813,6853682.6,218807.198426,0,2020-01-27
DENTUSDT,1580083200000,0.0001709,0.0001774,0.000168,0.0001711,235336956.0,1580169599999,40389.5435089,376,133772566.0,23041.7846731,0,2020-01-27
MFTUSDT,1580083200000,0.000774,0.000814,0.000762,0.000773,132490580.0,1580169599999,103722.952025,778,65605520.0,51616.991621,0,2020-01-27
KEYUSDT,1580083200000,0.001513,0.001585,0.001507,0.001542,35963392.0,1580169599999,55424.469153,817,22620347.0,34941.090592,0,2020-01-27
STORMUSDT,1580083200000,0.001036,0.001133,0.001032,0.001075,21062972.0,1580169599999,22258.478493,430,14674654.0,15527.486155,0,2020-01-27
DOCKUSDT,1580083200000,0.007299,0.007299,0.007087,0.007107,6931056.0,1580169599999,49621.547175,546,2974054.0,21349.805128,0,2020-01-27
WANUSDT,1580083200000,0.1929,0.1945,0.1874,0.1874,1187760.07,1580169599999,227411.591008,3670,513142.84,98356.386742,0,2020-01-27
FUNUSDT,1580083200000,0.002995,0.003039,0.002935,0.002958,8464776.0,1580169599999,25284.922559,254,2424875.0,7301.804016,0,2020-01-27
CVCUSDT,1580083200000,0.02174,0.022,0.02115,0.02169,1367277.8,1580169599999,29546.629499,454,609543.9,13172.897637,0,2020-01-27
CHZUSDT,1580083200000,0.006915,0.00704,0.006786,0.006901,19805253.0,1580169599999,136610.168813,766,8918327.0,61641.136083,0,2020-01-27
BANDUSDT,1580083200000,0.2512,0.2649,0.2451,0.2478,520045.93,1580169599999,131128.558273,1000,204314.48,51742.253222,0,2020-01-27
BUSDUSDT,1580083200000,1.0021,1.0031,1.0019,1.0021,9160706.86,1580169599999,9183004.221602,55247,4589616.87,4601011.779994,0,2020-01-27
BEAMUSDT,1580083200000,0.6149,0.6499,0.611,0.6339,453163.23,1580169599999,283426.228642,2141,233526.4,146588.249009,0,2020-01-27
XTZUSDT,1580083200000,1.5256,1.548,1.4854,1.5207,1516861.22,1580169599999,2305132.660647,12696,721592.0,1097781.806125,0,2020-01-27
RENUSDT,1580083200000,0.04151,0.0429,0.04109,0.04151,2634694.9,1580169599999,110586.365113,836,1123787.6,47151.435892,0,2020-01-27
RVNUSDT,1580083200000,0.02649,0.02711,0.02603,0.02673,19158428.5,1580169599999,510102.978573,2309,10635113.0,283533.626402,0,2020-01-27
HCUSDT,1580083200000,1.49,1.5672,1.4527,1.5044,49438.03,1580169599999,74954.317577,1513,28213.22,42860.174038,0,2020-01-27
HBARUSDT,1580083200000,0.01166,0.01246,0.01126,0.01131,25688663.3,1580169599999,306585.003024,2026,12975610.1,155731.421785,0,2020-01-27
NKNUSDT,1580083200000,0.01824,0.01908,0.01802,0.01834,4995476.2,1580169599999,92271.880395,937,2838932.9,52496.842219,0,2020-01-27
STXUSDT,1580083200000,0.0977,0.099,0.0959,0.098,945864.03,1580169599999,91456.965974,509,580947.7,56176.673373,0,2020-01-27
KAVAUSDT,1580083200000,1.108,1.1182,1.08,1.0987,292469.71,1580169599999,320971.949545,1373,210206.88,230872.1911,0,2020-01-27
ARPAUSDT,1580083200000,0.00888,0.00927,0.00865,0.00914,17311457.3,1580169599999,156001.263912,2674,9289904.7,83747.554919,0,2020-01-27
IOTXUSDT,1580083200000,0.004016,0.00417,0.003878,0.004031,3732370.0,1580169599999,14888.630171,531,1862510.0,7433.143688,0,2020-01-27
RLCUSDT,1580083200000,0.5222,0.5414,0.5048,0.512,251315.43,1580169599999,130376.988381,1368,81286.26,42052.93304,0,2020-01-27
MCOUSDT,1580083200000,4.72,4.846,4.671,4.815,6844.577,1580169599999,32418.605597,514,3204.092,15225.19293,0,2020-01-27
CTXCUSDT,1580083200000,0.071,0.0725,0.0705,0.0719,258151.96,1580169599999,18451.145804,295,110393.34,7893.294984,0,2020-01-27
BCHUSDT,1580083200000,348.25,378.19,347.65,362.86,248777.01991,1580169599999,90806168.9564323,190871,124856.57959,45593706.184859,0,2020-01-27
TROYUSDT,1580083200000,0.0051223,0.0051896,0.004905,0.005045,25381247.0,1580169599999,127175.9251426,1048,11145460.0,55978.6883028,0,2020-01-27
VITEUSDT,1580083200000,0.01214,0.01246,0.01193,0.01238,513915.4,1580169599999,6268.165346,167,233815.7,2865.77867,0,2020-01-27
FTTUSDT,1580083200000,2.291,2.403,2.288,2.372,364527.396,1580169599999,848650.402164,2092,295608.287,685816.172957,0,2020-01-27
EURUSDT,1580083200000,1.1068,1.1082,1.1025,1.1028,59723.86,1580169599999,66037.798167,210,39469.45,43675.71014,0,2020-01-27
OGNUSDT,1580083200000,0.1166,0.1244,0.1166,0.1195,1338720.96,1580169599999,160453.623821,1405,748430.38,89837.192495,0,2020-01-27
DREPUSDT,1580083200000,0.00218,0.002224,0.002008,0.002027,31299781.0,1580169599999,66826.918617,481,7890824.0,16893.008343,0,2020-01-27
BULLUSDT,1580083200000,11355.95,12900.0,11224.86,12548.55,132.067884,1580169599999,1594393.35793624,2935,71.195317,856951.81030286,0,2020-01-27
BEARUSDT,1580083200000,24.72,24.87,21.46,22.07,162694.36954,1580169599999,3772369.5188227,16206,74147.85181,1715538.488983,0,2020-01-27
TCTUSDT,1580083200000,0.009398,0.009417,0.008824,0.008828,9702776.0,1580169599999,88451.348169,825,2641136.0,24212.885069,0,2020-01-27
