Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1722988800000,0.2317,0.2421,0.2241,0.2282,2710247.0,1723075199999,630826.4724,9515,1283112.0,298348.0596,0,2024-08-07
VETUSDT,1722988800000,0.02269,0.02332,0.02174,0.02199,190605023.7,1723075199999,4287647.8185,55176,91518657.9,2059102.65391,0,2024-08-07
USDCUSDT,1722988800000,0.9995,0.9999,0.9993,0.9997,1162502800.0,1723075199999,1162027340.4917,546667,626270565.0,626025976.4426,0,2024-08-07
LINKUSDT,1722988800000,10.06,10.49,9.39,9.48,2916617.05,1723075199999,28871324.2995,112822,1214446.26,12045152.704,0,2024-08-07
ONGUSDT,1722988800000,0.2661,0.2755,0.2568,0.2622,3234952.0,1723075199999,860464.9473,13304,1468168.0,390799.428,0,2024-08-07
HOTUSDT,1722988800000,0.00132,0.001381,0.00128,0.001301,973779033.0,1723075199999,1297947.774491,19882,466296539.0,622964.490519,0,2024-08-07
ZILUSDT,1722988800000,0.01306,0.01341,0.01239,0.01262,160984927.5,1723075199999,2078786.865457,19141,73396104.1,947461.040197,0,2024-08-07
ZRXUSDT,1722988800000,0.2792,0.3108,0.2716,0.2773,17054775.0,1723075199999,4959711.1722,30361,8563247.0,2491409.3494,0,2024-08-07
FETUSDT,1722988800000,0.847,0.926,0.794,0.805,52234597.8,1723075199999,44802543.0576,191766,25497595.0,21907852.4876,0,2024-08-07
BATUSDT,1722988800000,0.1565,0.1608,0.1512,0.1546,5564195.0,1723075199999,870452.5167,13839,2619675.0,409957.3149,0,2024-08-07
ZECUSDT,1722988800000,31.84,34.3,31.15,32.5,342095.214,1723075199999,11132347.96053,69614,178171.523,5814721.21323,0,2024-08-07
IOSTUSDT,1722988800000,0.00476,0.00495,0.00464,0.00474,144875269.0,1723075199999,696623.98321,11144,73021597.0,351641.23476,0,2024-08-07
CELRUSDT,1722988800000,0.01014,0.01053,0.00972,0.00981,77746709.4,1723075199999,787406.036126,14402,35695250.9,362424.139737,0,2024-08-07
DASHUSDT,1722988800000,22.45,23.25,21.79,22.17,62834.591,1723075199999,1412409.88405,16318,31927.957,718835.54319,0,2024-08-07
THETAUSDT,1722988800000,1.103,1.148,1.049,1.063,4445477.6,1723075199999,4892535.1781,29849,2143760.4,2366322.8253,0,2024-08-07
ENJUSDT,1722988800000,0.1354,0.139,0.1228,0.1256,46925185.0,1723075199999,6160505.40272,56087,26443174.3,3466940.75959,0,2024-08-07
MATICUSDT,1722988800000,0.4078,0.4171,0.3874,0.392,64014814.9,1723075199999,25725210.22004,123095,31110005.5,12511515.43335,0,2024-08-07
ATOMUSDT,1722988800000,4.904,5.053,4.734,4.839,1530076.33,1723075199999,7516964.02656,49113,720295.35,3534344.55005,0,2024-08-07
TFUELUSDT,1722988800000,0.05319,0.05795,0.05076,0.05152,29665376.0,1723075199999,1615741.83537,25843,13746562.0,750449.99044,0,2024-08-07
ONEUSDT,1722988800000,0.0105,0.01089,0.01002,0.01023,186318447.5,1723075199999,1958108.476754,26907,88610772.0,932789.37315,0,2024-08-07
FTMUSDT,1722988800000,0.317,0.3247,0.2953,0.2989,54771360.0,1723075199999,17054458.1334,69334,26637408.0,8294096.3141,0,2024-08-07
ALGOUSDT,1722988800000,0.1126,0.1174,0.1083,0.1098,44674042.0,1723075199999,5028382.6176,47312,18769413.0,2119466.705,0,2024-08-07
DOGEUSDT,1722988800000,0.09646,0.10208,0.09428,0.09558,1198829409.0,1723075199999,117779985.26624,746558,579796461.0,56970240.51945,0,2024-08-07
DUSKUSDT,1722988800000,0.184,0.1896,0.172,0.1739,10467541.0,1723075199999,1893570.3403,26461,4879855.0,883494.1045,0,2024-08-07
ANKRUSDT,1722988800000,0.02433,0.02488,0.02301,0.02322,66696302.6,1723075199999,1602507.106791,14878,29091852.4,698064.497944,0,2024-08-07
WINUSDT,1722988800000,7.74e-05,7.95e-05,7.58e-05,7.64e-05,17042742933.0,1723075199999,1324170.5685188,12104,8068999188.0,627726.3024762,0,2024-08-07
COSUSDT,1722988800000,0.006284,0.0065,0.005944,0.006002,216105833.2,1723075199999,1351648.8810071,19446,107818425.1,676092.530212,0,2024-08-07
MTLUSDT,1722988800000,0.865,0.905,0.836,0.855,1146233.7,1723075199999,1004114.1241,14349,582676.2,512084.0393,0,2024-08-07
DENTUSDT,1722988800000,0.000729,0.000763,0.00071,0.000727,1185444176.0,1723075199999,871029.596239,14441,543565431.0,400243.570588,0,2024-08-07
KEYUSDT,1722988800000,0.004025,0.004145,0.00388,0.004096,187919407.0,1723075199999,757156.968122,11597,87192610.0,352092.900596,0,2024-08-07
WANUSDT,1722988800000,0.1467,0.1521,0.1436,0.1451,4229819.0,1723075199999,624921.1281,16252,2019895.0,298801.2671,0,2024-08-07
FUNUSDT,1722988800000,0.002939,0.003012,0.002876,0.002925,122568658.0,1723075199999,360331.265927,12356,63314077.0,186261.978247,0,2024-08-07
CVCUSDT,1722988800000,0.0818,0.0849,0.0796,0.0807,8405792.0,1723075199999,689414.2892,14257,4128285.0,338585.7553,0,2024-08-07
CHZUSDT,1722988800000,0.0528,0.0542,0.0504,0.051,87012966.0,1723075199999,4574885.1456,32053,42422362.0,2233834.6607,0,2024-08-07
BANDUSDT,1722988800000,1.029,1.072,0.978,0.991,935949.7,1723075199999,967623.4601,21182,418415.6,432537.4364,0,2024-08-07
XTZUSDT,1722988800000,0.645,0.683,0.631,0.64,5233567.9,1723075199999,3446016.9572,17336,2437991.6,1605734.6183,0,2024-08-07
RENUSDT,1722988800000,0.0344,0.03571,0.03322,0.03403,13871975.0,1723075199999,477918.76395,14369,6737377.0,231903.90788,0,2024-08-07
RVNUSDT,1722988800000,0.01525,0.01599,0.01454,0.01485,84189698.3,1723075199999,1278144.346013,20788,36983595.6,562217.573212,0,2024-08-07
HBARUSDT,1722988800000,0.055,0.0572,0.0508,0.0514,198546089.0,1723075199999,10751843.5383,64547,93110093.0,5054922.9089,0,2024-08-07
NKNUSDT,1722988800000,0.0576,0.0603,0.0552,0.0559,12857564.0,1723075199999,742574.3576,8698,5543377.0,321159.3244,0,2024-08-07
STXUSDT,1722988800000,1.319,1.427,1.302,1.309,12991476.8,1723075199999,17668175.8695,98219,6461841.5,8794906.5893,0,2024-08-07
KAVAUSDT,1722988800000,0.3011,0.3124,0.29,0.2957,4454888.3,1723075199999,1337685.28021,15965,2155859.4,647888.29681,0,2024-08-07
ARPAUSDT,1722988800000,0.03273,0.03409,0.03119,0.03146,31615600.6,1723075199999,1031457.542637,22365,13917794.4,456034.938944,0,2024-08-07
IOTXUSDT,1722988800000,0.03335,0.03427,0.03059,0.031,112806736.0,1723075199999,3669537.18625,49588,52783038.0,1727042.96688,0,2024-08-07
RLCUSDT,1722988800000,1.334,1.387,1.279,1.303,668472.3,1723075199999,886781.2727,15633,321883.8,426957.4245,0,2024-08-07
CTXCUSDT,1722988800000,0.1475,0.154,0.1391,0.1404,13990016.0,1723075199999,2056446.4398,25766,6589339.0,970170.5659,0,2024-08-07
BCHUSDT,1722988800000,315.0,327.8,308.8,312.4,63735.526,1723075199999,20257198.1837,138985,31915.184,10139994.2847,0,2024-08-07
TROYUSDT,1722988800000,0.001311,0.001357,0.001275,0.0013,369099553.0,1723075199999,487664.596406,13644,191864778.0,253735.962036,0,2024-08-07
VITEUSDT,1722988800000,0.0113,0.01175,0.01095,0.01118,65020521.9,1723075199999,738360.480781,21331,31998187.0,363561.688668,0,2024-08-07
FTTUSDT,1722988800000,1.3112,1.32,1.2057,1.2211,2536025.98,1723075199999,3214492.450713,29776,1097828.16,1391584.802259,0,2024-08-07
EURUSDT,1722988800000,1.0895,1.0923,1.0887,1.0918,35829029.0,1723075199999,39071306.57815,61298,16693007.9,18204056.09526,0,2024-08-07
OGNUSDT,1722988800000,0.0707,0.0738,0.0673,0.0689,19372977.0,1723075199999,1370029.8696,18591,9581371.0,678305.2049,0,2024-08-07
WRXUSDT,1722988800000,0.1292,0.1382,0.127,0.1305,15825617.8,1723075199999,2092215.12451,35188,7923246.4,1048969.05151,0,2024-08-07
LSKUSDT,1722988800000,0.789,0.834,0.774,0.788,1079901.0,1723075199999,867615.0246,7870,529409.6,426166.4026,0,2024-08-07
BNTUSDT,1722988800000,0.457,0.4683,0.4297,0.4356,1546754.3,1723075199999,696433.32336,18860,762408.8,343502.95288,0,2024-08-07
LTOUSDT,1722988800000,0.0942,0.0976,0.0896,0.094,7961579.0,1723075199999,747134.3553,15545,3929964.0,368508.5789,0,2024-08-07
MBLUSDT,1722988800000,0.002521,0.00254,0.002408,0.002425,298482887.0,1723075199999,739684.07297,13068,149388483.0,370913.998358,0,2024-08-07
COTIUSDT,1722988800000,0.07922,0.08151,0.07426,0.07551,35891903.0,1723075199999,2808815.72157,31190,16956450.0,1327509.60092,0,2024-08-07
STPTUSDT,1722988800000,0.03795,0.03921,0.03747,0.03849,14574042.4,1723075199999,560844.753127,68698,7668324.8,295205.811249,0,2024-08-07
DATAUSDT,1722988800000,0.02872,0.02942,0.0275,0.02813,19033454.8,1723075199999,541958.251805,22438,10165346.1,289668.42205,0,2024-08-07
SOLUSDT,1722988800000,144.4,155.0,142.21,144.77,8372307.587,1723075199999,1249654524.5767,3639741,4172450.538,622749862.20457,0,2024-08-07
CTSIUSDT,1722988800000,0.121,0.1257,0.1153,0.1185,7223435.0,1723075199999,876625.8934,16976,2904433.0,352488.6403,0,2024-08-07
HIVEUSDT,1722988800000,0.1739,0.2025,0.1689,0.1704,16531725.0,1723075199999,3071259.3488,44328,8222763.0,1528979.2105,0,2024-08-07
CHRUSDT,1722988800000,0.16,0.1746,0.152,0.1546,22081176.0,1723075199999,3583722.1183,25794,10558112.0,1721776.4363,0,2024-08-07
ARDRUSDT,1722988800000,0.05899,0.06039,0.05714,0.05828,10438675.0,1723075199999,615935.41292,13732,5650701.0,333941.08807,0,2024-08-07
MDTUSDT,1722988800000,0.03284,0.03552,0.03243,0.03418,42583690.7,1723075199999,1458545.156218,17540,22386078.3,769989.276901,0,2024-08-07
STMXUSDT,1722988800000,0.006023,0.006162,0.005547,0.005648,1674077232.0,1723075199999,9849797.720892,92310,830735237.0,4894937.776647,0,2024-08-07
KNCUSDT,1722988800000,0.4191,0.4297,0.3996,0.4045,1709579.6,1723075199999,711507.125,14929,816731.1,339384.78347,0,2024-08-07
LRCUSDT,1722988800000,0.1218,0.1275,0.1172,0.1188,12481335.0,1723075199999,1528690.2952,23248,5626544.0,690709.401,0,2024-08-07
COMPUSDT,1722988800000,39.45,40.28,36.8,37.3,122909.013,1723075199999,4761654.5961,24769,61471.785,2381929.56497,0,2024-08-07
SCUSDT,1722988800000,0.004166,0.004311,0.003979,0.004071,288183683.0,1723075199999,1198481.15027,19390,140201507.0,583705.469319,0,2024-08-07
ZENUSDT,1722988800000,7.81,8.16,7.51,7.66,502773.82,1723075199999,3940894.8528,21617,238830.92,1875781.8647,0,2024-08-07
SNXUSDT,1722988800000,1.285,1.34,1.19,1.206,2922523.5,1723075199999,3686830.4368,27326,1377555.8,1736238.1928,0,2024-08-07
VTHOUSDT,1722988800000,0.001953,0.002032,0.001872,0.001911,301436435.0,1723075199999,589004.443673,37880,156914097.0,307002.68234,0,2024-08-07
DGBUSDT,1722988800000,0.00619,0.00637,0.00596,0.00601,77427136.3,1723075199999,475877.763397,8712,35723052.4,219985.01676,0,2024-08-07
SXPUSDT,1722988800000,0.1978,0.204,0.1898,0.1931,4983396.1,1723075199999,986506.0516,10535,2604880.3,516159.09445,0,2024-08-07
MKRUSDT,1722988800000,1864.0,1927.0,1753.0,1795.0,12787.6626,1723075199999,23466455.529,97676,6622.6045,12146581.0446,0,2024-08-07
DCRUSDT,1722988800000,10.14,10.43,9.71,9.92,61082.013,1723075199999,615891.19034,13960,29585.935,298680.84154,0,2024-08-07
STORJUSDT,1722988800000,0.4014,0.4016,0.3613,0.3713,17257716.0,1723075199999,6594786.1682,42934,8332612.0,3182690.6744,0,2024-08-07
MANAUSDT,1722988800000,0.2649,0.2715,0.2497,0.255,7643103.0,1723075199999,1989048.9702,19461,3626669.0,942849.6695,0,2024-08-07
YFIUSDT,1722988800000,4999.0,5100.0,4729.0,4865.0,337.95367,1723075199999,1656740.13212,19988,142.96496,699439.32029,0,2024-08-07
BALUSDT,1722988800000,1.84,1.891,1.759,1.801,358418.39,1723075199999,653949.13715,13499,180439.76,329288.37818,0,2024-08-07
BLZUSDT,1722988800000,0.1304,0.1349,0.1234,0.1258,8154773.0,1723075199999,1049368.3916,17223,3893076.0,503876.1419,0,2024-08-07
IRISUSDT,1722988800000,0.01422,0.01457,0.01276,0.01309,158785188.4,1723075199999,2184535.703458,28639,76511173.6,1054012.697413,0,2024-08-07
KMDUSDT,1722988800000,0.2231,0.2334,0.2181,0.221,1611399.0,1723075199999,365003.1037,18215,793243.0,179712.4122,0,2024-08-07
JSTUSDT,1722988800000,0.0255,0.02583,0.02523,0.02558,55504575.8,1723075199999,1416402.739256,13486,24926411.7,636718.018421,0,2024-08-07
CRVUSDT,1722988800000,0.2289,0.2443,0.2242,0.2324,96703739.0,1723075199999,22713094.18256,118983,47983799.5,11279339.69427,0,2024-08-07
SANDUSDT,1722988800000,0.246,0.2524,0.2333,0.2385,15034057.0,1723075199999,3658971.4054,24851,7573101.0,1843834.6593,0,2024-08-07
NMRUSDT,1722988800000,11.55,11.97,11.01,11.18,73995.15,1723075199999,853592.5086,19014,34221.45,394600.7709,0,2024-08-07
DOTUSDT,1722988800000,4.509,4.641,4.403,4.579,5243270.78,1723075199999,23867799.5719,116284,2417585.33,11005552.54678,0,2024-08-07
LUNAUSDT,1722988800000,0.3103,0.3276,0.2983,0.3042,15639413.68,1723075199999,4861678.066594,47777,7373383.26,2292499.815648,0,2024-08-07
RSRUSDT,1722988800000,0.003589,0.003727,0.003398,0.003461,849946729.3,1723075199999,3044144.9965681,32234,411329492.2,1476776.2290671,0,2024-08-07
PAXGUSDT,1722988800000,2386.0,2392.0,2370.0,2374.0,1416.9506,1723075199999,3377299.7473,15226,658.692,1570692.2071,0,2024-08-07
TRBUSDT,1722988800000,57.49,58.87,52.45,53.24,222517.195,1723075199999,12352974.96523,91138,105858.868,5880432.96539,0,2024-08-07
SUSHIUSDT,1722988800000,0.532,0.556,0.516,0.524,4209420.4,1723075199999,2254249.0045,32911,1938646.6,1037864.0465,0,2024-08-07
KSMUSDT,1722988800000,16.84,17.25,15.89,16.08,159718.829,1723075199999,2658916.26861,19499,73662.034,1226477.47997,0,2024-08-07
EGLDUSDT,1722988800000,26.83,27.48,25.68,26.18,164028.86,1723075199999,4365799.9945,29107,90123.11,2398434.3023,0,2024-08-07
DIAUSDT,1722988800000,0.2982,0.3076,0.2909,0.2985,2211698.8,1723075199999,662434.21749,18525,1030249.2,308881.53672,0,2024-08-07
RUNEUSDT,1722988800000,3.119,3.242,2.905,2.937,14849827.9,1723075199999,45791048.1758,168700,7726496.0,23837572.6656,0,2024-08-07
FIOUSDT,1722988800000,0.01839,0.01886,0.01788,0.01821,30150134.0,1723075199999,555452.7652,13342,15105616.0,278604.61626,0,2024-08-07
UMAUSDT,1722988800000,1.999,2.003,1.83,1.879,1233842.6,1723075199999,2372887.1654,30867,549039.7,1056646.904,0,2024-08-07
BELUSDT,1722988800000,0.3814,0.3982,0.3635,0.3755,2826709.8,1723075199999,1079364.48388,22391,1154426.2,442337.44514,0,2024-08-07
WINGUSDT,1722988800000,3.89,4.02,3.78,3.87,169532.13,1723075199999,661847.3786,14611,80262.77,313782.006,0,2024-08-07
UNIUSDT,1722988800000,5.789,6.014,5.523,5.659,1917670.49,1723075199999,11104880.94811,80248,881804.33,5101094.84584,0,2024-08-07
OXTUSDT,1722988800000,0.0634,0.0683,0.0629,0.064,23410590.0,1723075199999,1529802.2012,13229,11914524.0,779520.0034,0,2024-08-07
SUNUSDT,1722988800000,0.00865,0.00886,0.00863,0.00877,91255014.0,1723075199999,799920.60059,9381,42761435.0,375121.76193,0,2024-08-07
AVAXUSDT,1722988800000,20.88,21.7,19.71,19.85,2185632.53,1723075199999,45248760.4547,130283,1081939.63,22433403.4334,0,2024-08-07
FLMUSDT,1722988800000,0.0491,0.0508,0.0477,0.0484,22614918.0,1723075199999,1109123.258,9573,10357216.0,508429.1907,0,2024-08-07
ORNUSDT,1722988800000,1.114,1.264,0.996,1.028,2825417.8,1723075199999,3220190.4579,38767,1280512.2,1466525.6002,0,2024-08-07
UTKUSDT,1722988800000,0.03713,0.03837,0.03541,0.03675,13696695.0,1723075199999,506299.13335,15357,6844789.0,253498.59635,0,2024-08-07
XVSUSDT,1722988800000,5.69,5.87,5.52,5.64,298958.54,1723075199999,1708732.8836,29658,164022.07,937504.3833,0,2024-08-07
ALPHAUSDT,1722988800000,0.0504,0.0524,0.0482,0.0491,16419211.0,1723075199999,827168.5593,16790,7683316.0,387600.9494,0,2024-08-07
AAVEUSDT,1722988800000,103.65,106.49,96.55,98.32,385078.211,1723075199999,39052480.41878,183467,188541.209,19144526.0535,0,2024-08-07
NEARUSDT,1722988800000,3.678,3.88,3.505,3.57,13239132.6,1723075199999,48924882.3296,247140,6379860.7,23590540.5416,0,2024-08-07
FILUSDT,1722988800000,3.497,3.565,3.317,3.353,5106106.24,1723075199999,17572658.34177,65927,2553117.06,8783019.52628,0,2024-08-07
INJUSDT,1722988800000,16.05,16.67,14.62,14.93,1444040.41,1723075199999,22762630.2077,100698,705842.26,11142967.5507,0,2024-08-07
AUDIOUSDT,1722988800000,0.113,0.1172,0.1074,0.1108,12498856.4,1723075199999,1406692.71649,16856,5927694.9,668180.56134,0,2024-08-07
CTKUSDT,1722988800000,0.5353,0.5451,0.4945,0.5093,1583328.5,1723075199999,825810.44225,16459,775518.3,404889.03361,0,2024-08-07
AKROUSDT,1722988800000,0.004804,0.004969,0.00439,0.004421,623092717.0,1723075199999,2960480.527179,61474,295473626.0,1407875.263314,0,2024-08-07
AXSUSDT,1722988800000,4.491,4.642,4.259,4.34,660234.96,1723075199999,2930578.23378,34993,321939.16,1430731.1613,0,2024-08-07
HARDUSDT,1722988800000,0.0919,0.0992,0.0829,0.0862,44062065.0,1723075199999,3991519.2722,31137,20808879.0,1895832.6137,0,2024-08-07
STRAXUSDT,1722988800000,0.0409,0.0526,0.0407,0.0428,167201222.0,1723075199999,7537786.4622,50540,81885200.0,3696107.5496,0,2024-08-07
UNFIUSDT,1722988800000,2.648,2.773,2.502,2.536,661894.0,1723075199999,1759450.235,26557,291190.2,776233.7823,0,2024-08-07
ROSEUSDT,1722988800000,0.06003,0.06241,0.05638,0.05711,65343506.2,1723075199999,3906722.232538,45905,30695167.8,1844457.851887,0,2024-08-07
AVAUSDT,1722988800000,0.4927,0.5105,0.4817,0.4854,971977.6,1723075199999,482201.44749,18310,460637.9,228813.80268,0,2024-08-07
SKLUSDT,1722988800000,0.03474,0.03577,0.0315,0.03205,133288228.0,1723075199999,4534817.56364,40701,65088181.0,2218715.2832,0,2024-08-07
GRTUSDT,1722988800000,0.1374,0.1427,0.1273,0.1287,47330878.0,1723075199999,6441126.7724,83480,21629439.0,2947969.4745,0,2024-08-07
JUVUSDT,1722988800000,1.535,1.569,1.497,1.518,232804.68,1723075199999,358529.94596,12991,118570.1,182906.69983,0,2024-08-07
PSGUSDT,1722988800000,2.309,2.379,2.222,2.266,163577.18,1723075199999,376006.6798,14944,77921.31,179043.92958,0,2024-08-07
1INCHUSDT,1722988800000,0.2608,0.2699,0.2482,0.2503,7792666.0,1723075199999,2025034.41587,20446,3921217.7,1021549.03427,0,2024-08-07
REEFUSDT,1722988800000,0.001065,0.001111,0.001029,0.001052,1301240578.0,1723075199999,1393172.871658,18422,624027872.0,668885.774806,0,2024-08-07
OGUSDT,1722988800000,2.507,2.596,2.441,2.482,244251.2,1723075199999,614920.2987,16384,119281.9,300699.8501,0,2024-08-07
ATMUSDT,1722988800000,1.803,1.837,1.751,1.768,218003.63,1723075199999,390934.92913,8976,106909.12,192072.01165,0,2024-08-07
ASRUSDT,1722988800000,1.957,2.015,1.906,1.937,206179.2,1723075199999,405027.6579,9990,107029.6,210341.9291,0,2024-08-07
CELOUSDT,1722988800000,0.4299,0.45,0.4124,0.4186,6077062.8,1723075199999,2643668.91765,28613,2612741.4,1133385.18702,0,2024-08-07
RIFUSDT,1722988800000,0.0696,0.0721,0.0633,0.0638,37170143.0,1723075199999,2527139.6454,23825,17018506.0,1155107.1586,0,2024-08-07
TRUUSDT,1722988800000,0.0884,0.0918,0.0805,0.0825,57319302.0,1723075199999,4951530.161,54101,26269167.0,2274210.0543,0,2024-08-07
CKBUSDT,1722988800000,0.007679,0.00796,0.007213,0.007323,571051277.0,1723075199999,4360650.648595,47931,258728253.0,1977367.760859,0,2024-08-07
TWTUSDT,1722988800000,0.8492,0.8987,0.8115,0.8244,3175898.0,1723075199999,2691575.6073,33405,1602715.0,1361718.3052,0,2024-08-07
FIROUSDT,1722988800000,1.003,1.049,0.959,0.983,958559.6,1723075199999,963831.7456,20446,460092.1,463626.036,0,2024-08-07
LITUSDT,1722988800000,0.568,0.598,0.525,0.542,3340770.9,1723075199999,1853640.1941,15644,1335057.9,740454.0965,0,2024-08-07
SFPUSDT,1722988800000,0.8186,0.8545,0.8038,0.8173,3956041.0,1723075199999,3260457.0071,55989,2260467.0,1863953.0414,0,2024-08-07
DODOUSDT,1722988800000,0.0995,0.1021,0.0944,0.0955,19255556.6,1723075199999,1888474.5457,17567,9388892.0,922181.03599,0,2024-08-07
CAKEUSDT,1722988800000,1.494,1.548,1.448,1.469,3979363.87,1723075199999,5952747.18,67843,1923959.7,2876609.9595,0,2024-08-07
ACMUSDT,1722988800000,1.411,1.448,1.378,1.392,256491.4,1723075199999,362423.7963,10844,126572.8,179099.9405,0,2024-08-07
BADGERUSDT,1722988800000,2.489,2.584,2.389,2.45,350229.36,1723075199999,876533.44323,15814,163720.18,410769.07969,0,2024-08-07
FISUSDT,1722988800000,0.2782,0.2883,0.2683,0.2763,1812559.0,1723075199999,505168.0432,16520,909508.0,254027.7431,0,2024-08-07
OMUSDT,1722988800000,1.0282,1.0825,0.9628,0.9682,8075034.0,1723075199999,8297904.5879,110318,3788220.0,3891674.483,0,2024-08-07
PONDUSDT,1722988800000,0.01157,0.01234,0.01119,0.01152,71389715.0,1723075199999,838568.81088,16147,35462435.0,416838.95146,0,2024-08-07
DEGOUSDT,1722988800000,1.23,1.334,1.157,1.202,2538819.19,1723075199999,3144282.05261,41490,1271637.24,1583341.65659,0,2024-08-07
ALICEUSDT,1722988800000,0.848,0.886,0.813,0.827,2092063.16,1723075199999,1784104.61358,20161,1015812.38,866575.95255,0,2024-08-07
LINAUSDT,1722988800000,0.003925,0.004389,0.003888,0.00396,1191179576.0,1723075199999,4943939.855712,63245,587237312.0,2435896.713027,0,2024-08-07
PERPUSDT,1722988800000,0.4779,0.5033,0.4707,0.4871,2352554.39,1723075199999,1144253.946944,42248,1256669.32,611979.400715,0,2024-08-07
SUPERUSDT,1722988800000,0.4594,0.4876,0.4218,0.4254,4697410.0,1723075199999,2147216.2799,29739,2030462.0,929942.1104,0,2024-08-07
CFXUSDT,1722988800000,0.1209,0.1253,0.1138,0.1156,123068509.0,1723075199999,14888751.7797,109349,58330115.0,7067301.694,0,2024-08-07
TKOUSDT,1722988800000,0.2648,0.2732,0.2451,0.249,4082300.4,1723075199999,1058167.21302,17896,2076929.2,538602.0561,0,2024-08-07
PUNDIXUSDT,1722988800000,0.3562,0.4194,0.3511,0.365,12905454.1,1723075199999,4924199.68652,47153,6593003.0,2523824.46849,0,2024-08-07
TLMUSDT,1722988800000,0.00875,0.00901,0.00831,0.00845,139735487.0,1723075199999,1215056.47319,19131,65726967.0,573154.21529,0,2024-08-07
BARUSDT,1722988800000,1.632,1.68,1.582,1.608,273731.35,1723075199999,446742.67411,8732,137042.59,224050.88947,0,2024-08-07
FORTHUSDT,1722988800000,2.581,2.654,2.494,2.542,233121.14,1723075199999,600429.17288,18146,111328.54,287500.83747,0,2024-08-07
BAKEUSDT,1722988800000,0.2896,0.3035,0.2858,0.2938,24335943.8,1723075199999,7159005.8223,68091,11249284.2,3311627.90786,0,2024-08-07
BURGERUSDT,1722988800000,0.3084,0.3165,0.2854,0.2927,3054769.8,1723075199999,924180.14213,14918,1418925.0,429515.44758,0,2024-08-07
SLPUSDT,1722988800000,0.002235,0.002306,0.002102,0.002145,467340767.0,1723075199999,1029365.636682,16086,223428421.0,492179.779922,0,2024-08-07
SHIBUSDT,1722988800000,1.344e-05,1.395e-05,1.271e-05,1.288e-05,3894577937203.0,1723075199999,52090380.85605292,1896011,1917056513278.0,25624043.41174049,0,2024-08-07
ICPUSDT,1722988800000,7.662,7.774,6.926,7.021,2696954.55,1723075199999,20002798.46036,142280,1300722.0,9637812.6307,0,2024-08-07
ARUSDT,1722988800000,20.54,21.55,19.29,19.53,680871.47,1723075199999,13945783.9647,82139,322926.96,6624364.2446,0,2024-08-07
MASKUSDT,1722988800000,1.857,1.919,1.792,1.834,1524399.8,1723075199999,2836440.0683,18643,678233.0,1261138.1495,0,2024-08-07
