Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1708905600000,1.0001,1.0002,0.999,0.9992,902276922.0,1708991999999,902035839.7289,299400,395834337.0,395743732.5076,0,2024-02-26
LINKUSDT,1708905600000,18.721,19.264,18.128,19.083,4454205.75,1708991999999,83595331.06823,142781,2196754.97,41217483.02095,0,2024-02-26
WAVESUSDT,1708905600000,2.451,2.565,2.408,2.543,4492700.37,1708991999999,11173889.67116,53072,2250815.13,5604305.72487,0,2024-02-26
ONGUSDT,1708905600000,0.3465,0.353,0.3352,0.3507,2841619.0,1708991999999,978650.2929,9176,1291903.0,446102.7799,0,2024-02-26
HOTUSDT,1708905600000,0.002395,0.002555,0.002381,0.00253,2827813037.0,1708991999999,6980244.637281,55652,1325239251.0,3270599.4496,0,2024-02-26
ZILUSDT,1708905600000,0.02576,0.02688,0.02431,0.02597,883317698.4,1708991999999,22651843.681502,123189,426286147.3,10952809.989007,0,2024-02-26
ZRXUSDT,1708905600000,0.3712,0.3869,0.3525,0.3725,14064930.0,1708991999999,5179429.8502,34524,6677094.0,2463424.0865,0,2024-02-26
FETUSDT,1708905600000,1.1036,1.1499,1.0509,1.1159,56107193.0,1708991999999,61981026.3411,309265,27538668.0,30447327.3674,0,2024-02-26
BATUSDT,1708905600000,0.2614,0.2726,0.2551,0.2722,17628803.0,1708991999999,4664180.9928,43895,8423730.0,2231132.458,0,2024-02-26
ZECUSDT,1708905600000,27.71,28.97,27.64,28.06,183141.081,1708991999999,5173294.04989,34191,86617.277,2447040.86141,0,2024-02-26
IOSTUSDT,1708905600000,0.00994,0.01016,0.00957,0.01013,304351758.0,1708991999999,3013648.09828,16999,146496593.0,1452198.43119,0,2024-02-26
CELRUSDT,1708905600000,0.02568,0.02698,0.02484,0.02647,182050614.9,1708991999999,4712897.384268,41449,88824427.6,2301573.396888,0,2024-02-26
DASHUSDT,1708905600000,30.96,31.92,29.94,31.76,137495.023,1708991999999,4265338.06482,28115,67201.215,2089808.54431,0,2024-02-26
OMGUSDT,1708905600000,0.771,0.779,0.725,0.768,5162504.5,1708991999999,3896089.7193,19658,2319675.4,1752511.8457,0,2024-02-26
THETAUSDT,1708905600000,1.4,1.816,1.367,1.815,45001459.8,1708991999999,71633085.3726,356655,23247997.0,37071272.1874,0,2024-02-26
ENJUSDT,1708905600000,0.3578,0.3758,0.349,0.3658,19274319.0,1708991999999,7020182.95784,63019,9490723.7,3460222.06351,0,2024-02-26
MATICUSDT,1708905600000,0.9987,1.0716,0.9717,1.059,177607916.1,1708991999999,182688533.45234,393289,85437501.1,87898974.54487,0,2024-02-26
ATOMUSDT,1708905600000,10.376,11.171,10.263,11.138,4507482.24,1708991999999,48400263.04698,180494,2420830.81,26033503.60061,0,2024-02-26
TFUELUSDT,1708905600000,0.05113,0.057,0.04892,0.05589,142143783.0,1708991999999,7582246.07755,86247,69150324.0,3692515.25283,0,2024-02-26
ONEUSDT,1708905600000,0.02284,0.02377,0.02222,0.02304,740021127.5,1708991999999,16939579.962023,129610,339666207.0,7782204.518558,0,2024-02-26
FTMUSDT,1708905600000,0.4179,0.4366,0.4106,0.4343,73877616.0,1708991999999,31436342.4124,96027,36007352.0,15324138.7849,0,2024-02-26
ALGOUSDT,1708905600000,0.2078,0.2127,0.1963,0.2121,65564655.0,1708991999999,13382439.1802,65941,30556911.0,6242803.6574,0,2024-02-26
DOGEUSDT,1708905600000,0.08613,0.09,0.08415,0.08923,1088385979.0,1708991999999,94663047.9985,189872,568953886.0,49524545.40834,0,2024-02-26
DUSKUSDT,1708905600000,0.305,0.3133,0.2967,0.3117,12503467.0,1708991999999,3826563.3457,28816,5690107.0,1741816.5206,0,2024-02-26
ANKRUSDT,1708905600000,0.0324,0.03368,0.03102,0.033,303156240.5,1708991999999,9865361.029037,66382,148440545.6,4832757.732874,0,2024-02-26
WINUSDT,1708905600000,0.0001219,0.0001337,0.0001211,0.0001316,29406172993.0,1708991999999,3735259.4352834,30446,15479188378.0,1970383.2901345,0,2024-02-26
COSUSDT,1708905600000,0.00682,0.00713,0.00676,0.006999,290146260.6,1708991999999,2015180.2031021,15090,156595395.9,1088514.0941106,0,2024-02-26
MTLUSDT,1708905600000,1.627,1.64,1.544,1.635,1371637.8,1708991999999,2190391.631,17422,718668.4,1148458.7861,0,2024-02-26
DENTUSDT,1708905600000,0.001452,0.001613,0.001428,0.001551,5127143248.0,1708991999999,7891451.443084,57570,2299866434.0,3525801.6229,0,2024-02-26
KEYUSDT,1708905600000,0.007248,0.007935,0.007223,0.007595,1361302334.0,1708991999999,10349897.456202,151829,691510174.0,5257310.220813,0,2024-02-26
DOCKUSDT,1708905600000,0.03466,0.03508,0.03339,0.03458,25281725.0,1708991999999,867250.94649,7543,11126131.0,382168.41576,0,2024-02-26
WANUSDT,1708905600000,0.2403,0.2486,0.2308,0.2471,4242318.0,1708991999999,1018394.6773,15056,2149130.0,516620.1749,0,2024-02-26
FUNUSDT,1708905600000,0.005679,0.005856,0.005609,0.005823,288241515.0,1708991999999,1659747.937702,27905,150551103.0,867930.4268,0,2024-02-26
CVCUSDT,1708905600000,0.1103,0.1124,0.1063,0.11,10214645.0,1708991999999,1117045.1513,7365,4686081.0,512828.3723,0,2024-02-26
CHZUSDT,1708905600000,0.12617,0.13947,0.125,0.13837,249367400.0,1708991999999,33109410.84996,177786,128280276.0,17033352.28033,0,2024-02-26
BANDUSDT,1708905600000,2.081,2.15,2.031,2.145,1557256.3,1708991999999,3272184.7835,23866,791840.8,1665568.6368,0,2024-02-26
XTZUSDT,1708905600000,1.117,1.149,1.084,1.143,4192926.7,1708991999999,4694781.6186,22223,2184747.7,2447351.2186,0,2024-02-26
RENUSDT,1708905600000,0.078523,0.081243,0.075608,0.078381,37747960.0,1708991999999,2948340.350153,30126,18239358.0,1425968.265891,0,2024-02-26
RVNUSDT,1708905600000,0.0254,0.02668,0.02474,0.02593,248506492.2,1708991999999,6321245.477443,53804,121235409.1,3089203.633246,0,2024-02-26
HBARUSDT,1708905600000,0.1092,0.1138,0.1033,0.1115,309751597.0,1708991999999,33597623.1616,86318,150057454.0,16285784.3912,0,2024-02-26
NKNUSDT,1708905600000,0.1322,0.1439,0.1322,0.1404,46990705.0,1708991999999,6551106.848,51159,22844025.0,3184421.2517,0,2024-02-26
STXUSDT,1708905600000,2.5914,2.92,2.4307,2.9093,21403211.9,1708991999999,57615833.00716,222982,10913104.4,29483803.98748,0,2024-02-26
KAVAUSDT,1708905600000,0.804,0.8169,0.77,0.8147,13101225.1,1708991999999,10435333.9527,70493,6665725.1,5309900.85177,0,2024-02-26
ARPAUSDT,1708905600000,0.06742,0.06878,0.06546,0.06824,71382475.9,1708991999999,4812273.688191,61489,39209455.5,2644741.456571,0,2024-02-26
IOTXUSDT,1708905600000,0.05863,0.06311,0.05831,0.0621,200758991.0,1708991999999,12214454.65993,104810,102227057.0,6223270.00747,0,2024-02-26
RLCUSDT,1708905600000,3.648,3.992,3.572,3.892,3283195.2,1708991999999,12391906.0463,82356,1695617.9,6414978.6292,0,2024-02-26
CTXCUSDT,1708905600000,0.6027,0.6138,0.5821,0.6035,3057605.0,1708991999999,1824406.0031,28842,1426534.0,852325.1628,0,2024-02-26
BCHUSDT,1708905600000,267.9,276.8,262.2,274.7,79611.431,1708991999999,21458806.8186,46657,40872.373,11022492.1363,0,2024-02-26
TROYUSDT,1708905600000,0.002443,0.002539,0.002387,0.002499,758475700.0,1708991999999,1874663.805173,12334,381260841.0,943554.453733,0,2024-02-26
VITEUSDT,1708905600000,0.02578,0.02598,0.02409,0.02463,60806821.7,1708991999999,1516704.745835,11893,26246216.4,654748.861002,0,2024-02-26
FTTUSDT,1708905600000,1.8164,1.8206,1.7312,1.7821,3150246.5,1708991999999,5594752.150319,60069,1532508.16,2724600.817567,0,2024-02-26
EURUSDT,1708905600000,1.0825,1.0854,1.0822,1.0851,30099958.6,1708991999999,32635386.47971,57898,14907497.0,16163695.06211,0,2024-02-26
OGNUSDT,1708905600000,0.1778,0.183,0.1727,0.1814,28623577.0,1708991999999,5117280.4068,27816,14473315.0,2589804.8517,0,2024-02-26
DREPUSDT,1708905600000,0.2675,0.2727,0.2621,0.2725,1856926.0,1708991999999,496971.9473,14402,970104.0,259862.5495,0,2024-02-26
WRXUSDT,1708905600000,0.2497,0.2527,0.2395,0.2512,3901942.1,1708991999999,964943.40294,21177,1894589.0,469603.94848,0,2024-02-26
LSKUSDT,1708905600000,1.356,1.396,1.32,1.377,2359772.9,1708991999999,3209210.2953,22895,1170188.6,1592856.1901,0,2024-02-26
BNTUSDT,1708905600000,0.8023,0.8384,0.7824,0.8287,4108505.2,1708991999999,3337750.4676,31536,2117283.6,1719707.81391,0,2024-02-26
LTOUSDT,1708905600000,0.0994,0.1023,0.0971,0.1008,11835299.0,1708991999999,1183770.4558,14956,6055739.0,606869.3567,0,2024-02-26
MBLUSDT,1708905600000,0.004771,0.004818,0.004589,0.004786,368739855.0,1708991999999,1737399.840775,16084,161949525.0,763799.298784,0,2024-02-26
COTIUSDT,1708905600000,0.21677,0.27888,0.20476,0.2694,605612237.0,1708991999999,147978248.01524,1196646,302968374.0,74090927.153,0,2024-02-26
STPTUSDT,1708905600000,0.05937,0.06037,0.05718,0.0596,30297794.5,1708991999999,1791949.525973,29606,13932988.6,824930.849609,0,2024-02-26
DATAUSDT,1708905600000,0.07077,0.07185,0.06841,0.07077,30703755.7,1708991999999,2147399.562992,36549,15587085.5,1091307.48927,0,2024-02-26
SOLUSDT,1708905600000,103.47,110.89,100.29,109.9,5392138.71,1708991999999,570413289.4648,723403,2824015.44,298794797.9401,0,2024-02-26
CTSIUSDT,1708905600000,0.3595,0.3963,0.3469,0.3528,38250961.0,1708991999999,13930725.9488,63062,18909594.0,6897478.4659,0,2024-02-26
HIVEUSDT,1708905600000,0.3345,0.3391,0.3215,0.3359,3259525.0,1708991999999,1078335.7496,9619,1585298.0,525026.683,0,2024-02-26
CHRUSDT,1708905600000,0.4331,0.4601,0.4216,0.4292,22402366.0,1708991999999,9788553.4375,84329,11069258.0,4834033.6115,0,2024-02-26
BTCUPUSDT,1708905600000,13.7,15.46,13.3,15.139,72259.26,1708991999999,1037864.05851,15122,50091.06,721721.07231,0,2024-02-26
BTCDOWNUSDT,1708905600000,0.0014744,0.0015246,0.001307,0.0013289,441086050.1,1708991999999,624615.4044752,11712,215654356.76,308165.16040604,0,2024-02-26
ARDRUSDT,1708905600000,0.0959,0.0964,0.0925,0.0961,11435169.0,1708991999999,1081834.4214,8223,5137975.0,486382.8025,0,2024-02-26
MDTUSDT,1708905600000,0.07689,0.07999,0.07462,0.07758,75664924.6,1708991999999,5830219.454239,79848,34844234.6,2686772.486136,0,2024-02-26
STMXUSDT,1708905600000,0.007917,0.008394,0.007659,0.00829,557618624.0,1708991999999,4449986.494329,45935,284406597.0,2268861.747802,0,2024-02-26
KNCUSDT,1708905600000,0.6777,0.7016,0.6546,0.6931,4148810.6,1708991999999,2830098.46154,29739,1827239.3,1247775.65521,0,2024-02-26
LRCUSDT,1708905600000,0.2786,0.2869,0.273,0.2836,26867960.0,1708991999999,7534186.5064,45148,12977606.0,3640437.3673,0,2024-02-26
PNTUSDT,1708905600000,0.1807,0.186,0.1753,0.1842,4138343.0,1708991999999,754524.7382,10498,2119649.0,386816.498,0,2024-02-26
COMPUSDT,1708905600000,69.35,77.96,69.08,74.94,410326.512,1708991999999,30656154.96593,252515,208570.39,15583576.40666,0,2024-02-26
SCUSDT,1708905600000,0.009973,0.0103,0.00971,0.010125,4361296993.0,1708991999999,43828213.715959,297507,2331797472.0,23452607.576518,0,2024-02-26
ZENUSDT,1708905600000,10.39,10.86,10.15,10.8,429066.17,1708991999999,4504013.9543,28488,208318.5,2188654.0583,0,2024-02-26
SNXUSDT,1708905600000,3.92,4.196,3.896,4.095,4845014.3,1708991999999,19763275.4959,76182,2380231.9,9712099.3875,0,2024-02-26
ETHUPUSDT,1708905600000,10.729,11.335,10.075,11.192,92055.47,1708991999999,985199.72792,14886,54850.16,587751.81568,0,2024-02-26
ETHDOWNUSDT,1708905600000,0.05031,0.05295,0.04762,0.04824,8152353.51,1708991999999,407686.1434875,7163,4556702.01,228569.7955849,0,2024-02-26
VTHOUSDT,1708905600000,0.004787,0.00535,0.004724,0.005079,2350970168.0,1708991999999,11927933.562704,158620,1198135136.0,6088533.663851,0,2024-02-26
DGBUSDT,1708905600000,0.01277,0.01394,0.01246,0.01281,917399903.2,1708991999999,12096776.428008,105742,444923803.8,5875871.33984,0,2024-02-26
SXPUSDT,1708905600000,0.3724,0.385,0.3541,0.3766,15160540.8,1708991999999,5575411.85809,31380,7046695.4,2594032.44943,0,2024-02-26
MKRUSDT,1708905600000,2050.0,2105.0,2036.0,2102.0,3849.05,1708991999999,7979110.9077,26355,2071.9959,4297001.8338,0,2024-02-26
DCRUSDT,1708905600000,20.85,21.16,19.66,21.13,72001.754,1708991999999,1473128.68974,12520,34466.689,705890.17708,0,2024-02-26
STORJUSDT,1708905600000,0.7355,0.7396,0.6913,0.7374,14974948.0,1708991999999,10766341.7616,72986,7449897.0,5353889.8295,0,2024-02-26
BNBUPUSDT,1708905600000,60.97,65.39,58.0,64.13,4868.22,1708991999999,298057.204,7406,2972.18,182435.7756,0,2024-02-26
BNBDOWNUSDT,1708905600000,0.002327,0.00243,0.002118,0.002152,61898701.89,1708991999999,137702.60756471,1836,33235182.0,74432.27716601,0,2024-02-26
MANAUSDT,1708905600000,0.5181,0.5451,0.5079,0.5378,38595092.0,1708991999999,20356141.8465,93092,18467791.0,9750147.0815,0,2024-02-26
YFIUSDT,1708905600000,8259.0,8480.0,8010.0,8379.0,803.10892,1708991999999,6646395.72919,43485,384.07546,3181040.51809,0,2024-02-26
BALUSDT,1708905600000,4.721,4.9,4.606,4.82,700280.19,1708991999999,3339855.97177,21675,314342.99,1502862.66827,0,2024-02-26
BLZUSDT,1708905600000,0.3638,0.3755,0.3571,0.3739,6702502.0,1708991999999,2455409.7925,23562,3622343.0,1327823.1825,0,2024-02-26
IRISUSDT,1708905600000,0.03352,0.03494,0.033,0.03482,22031427.9,1708991999999,750055.826903,9213,12790973.0,436641.15712,0,2024-02-26
KMDUSDT,1708905600000,0.3196,0.332,0.3094,0.3213,5158517.0,1708991999999,1664204.5375,36938,2564075.0,828575.5962,0,2024-02-26
JSTUSDT,1708905600000,0.03335,0.03369,0.03264,0.03366,55476479.0,1708991999999,1839926.570558,12107,26971266.6,896698.071519,0,2024-02-26
CRVUSDT,1708905600000,0.5986,0.6044,0.5701,0.5972,25082665.7,1708991999999,14755787.6435,104010,12626666.1,7428124.88492,0,2024-02-26
SANDUSDT,1708905600000,0.5194,0.5483,0.5145,0.5409,74303571.0,1708991999999,39551131.5709,166847,37984067.0,20229044.8983,0,2024-02-26
OCEANUSDT,1708905600000,0.7167,0.7436,0.7014,0.7336,13914514.0,1708991999999,10087257.262,77697,6132594.0,4450069.6967,0,2024-02-26
NMRUSDT,1708905600000,32.3,32.83,30.97,32.11,95307.91,1708991999999,3046595.2541,20866,50064.1,1602067.4322,0,2024-02-26
DOTUSDT,1708905600000,7.924,8.117,7.583,8.109,7572230.28,1708991999999,59674731.86138,144072,3683129.15,29055278.20984,0,2024-02-26
LUNAUSDT,1708905600000,0.694,0.6949,0.665,0.6903,14453525.95,1708991999999,9860973.971754,56933,6501807.77,4436041.800349,0,2024-02-26
RSRUSDT,1708905600000,0.003122,0.003777,0.003069,0.003694,5230528166.0,1708991999999,18350003.6402595,162157,2654992024.1,9307488.5470845,0,2024-02-26
PAXGUSDT,1708905600000,2008.0,2014.0,2001.0,2005.0,953.7631,1708991999999,1914535.8727,7509,371.9499,746950.061,0,2024-02-26
WNXMUSDT,1708905600000,64.28,66.76,63.29,66.37,4031.07,1708991999999,262847.6928,9160,2129.76,139114.8142,0,2024-02-26
TRBUSDT,1708905600000,115.48,118.71,112.44,116.82,125437.24,1708991999999,14522027.555,79175,59824.19,6930056.0109,0,2024-02-26
SUSHIUSDT,1708905600000,1.613,1.694,1.526,1.567,15445976.5,1708991999999,24489856.093,92154,7347621.1,11680425.4347,0,2024-02-26
KSMUSDT,1708905600000,48.85,49.49,47.07,49.47,118808.297,1708991999999,5768782.51063,46117,57933.365,2814150.73009,0,2024-02-26
EGLDUSDT,1708905600000,57.66,60.7,56.95,60.46,211373.69,1708991999999,12481384.8019,76095,107785.17,6369699.5675,0,2024-02-26
DIAUSDT,1708905600000,0.5435,0.5668,0.5258,0.5374,4431961.4,1708991999999,2390162.40851,15271,2269251.5,1229642.10055,0,2024-02-26
RUNEUSDT,1708905600000,5.391,5.815,5.348,5.782,11058641.6,1708991999999,61476286.9717,120993,5411719.4,30108069.0093,0,2024-02-26
FIOUSDT,1708905600000,0.03488,0.03568,0.0335,0.03468,31105914.0,1708991999999,1072590.02451,7851,14477031.0,499848.09551,0,2024-02-26
UMAUSDT,1708905600000,3.958,4.229,3.889,4.184,2251990.5,1708991999999,9216230.421,63988,1165031.7,4769052.7654,0,2024-02-26
BELUSDT,1708905600000,0.7436,0.7848,0.734,0.7579,6089812.1,1708991999999,4627288.31164,66883,2853646.1,2170310.00297,0,2024-02-26
WINGUSDT,1708905600000,9.25,9.5,9.17,9.29,255519.94,1708991999999,2391016.0767,11379,126080.57,1181114.9435,0,2024-02-26
UNIUSDT,1708905600000,11.14,11.56,10.364,10.612,11657596.22,1708991999999,126087168.5895,376276,5796316.57,62734722.37383,0,2024-02-26
OXTUSDT,1708905600000,0.1255,0.1341,0.1241,0.1332,37336185.0,1708991999999,4782585.1397,21686,19796435.0,2537364.1117,0,2024-02-26
SUNUSDT,1708905600000,0.01096,0.0112,0.0108,0.011055,133451447.0,1708991999999,1467676.829582,11421,64544183.0,710468.593207,0,2024-02-26
AVAXUSDT,1708905600000,37.46,39.35,36.28,39.29,2919488.8,1708991999999,110880743.6114,149261,1466248.12,55732933.0446,0,2024-02-26
FLMUSDT,1708905600000,0.0978,0.1,0.0961,0.0989,25039156.0,1708991999999,2467795.0806,18616,12565012.0,1238809.9002,0,2024-02-26
ORNUSDT,1708905600000,1.8047,2.2536,1.8047,2.033,20456640.8,1708991999999,42008015.63058,396123,10478483.1,21550544.18658,0,2024-02-26
UTKUSDT,1708905600000,0.0814,0.0862,0.0808,0.0858,16415344.0,1708991999999,1372764.131,11828,9151582.0,766209.4751,0,2024-02-26
XVSUSDT,1708905600000,12.47,12.83,12.24,12.73,184647.95,1708991999999,2317173.8492,16791,93108.2,1169262.3281,0,2024-02-26
ALPHAUSDT,1708905600000,0.1383,0.1456,0.1321,0.1418,66676532.0,1708991999999,9312232.7119,38458,32223584.0,4504043.5347,0,2024-02-26
AAVEUSDT,1708905600000,100.32,103.91,97.83,102.79,198696.459,1708991999999,20179094.35226,98542,95784.385,9739149.57515,0,2024-02-26
NEARUSDT,1708905600000,3.704,4.198,3.644,4.097,38142269.3,1708991999999,150501029.9634,308358,19088940.3,75364502.7461,0,2024-02-26
FILUSDT,1708905600000,8.116,8.327,7.81,8.142,13422984.28,1708991999999,107622422.34838,226864,6484808.56,52012902.47876,0,2024-02-26
INJUSDT,1708905600000,35.83,37.55,34.8,36.66,1869626.1,1708991999999,67800962.777,172535,929340.2,33715649.871,0,2024-02-26
AUDIOUSDT,1708905600000,0.243,0.2939,0.2383,0.2823,66164938.3,1708991999999,17773313.88786,121912,34188118.9,9198715.70272,0,2024-02-26
CTKUSDT,1708905600000,0.8115,0.8299,0.7612,0.7931,3638380.5,1708991999999,2902637.13797,70503,1593792.0,1271491.20191,0,2024-02-26
AKROUSDT,1708905600000,0.005792,0.005819,0.005568,0.00578,303052445.0,1708991999999,1738037.307754,33615,153544804.0,881073.606186,0,2024-02-26
AXSUSDT,1708905600000,8.12,8.699,8.03,8.648,3542708.28,1708991999999,29779769.64137,138342,1808865.22,15221842.8124,0,2024-02-26
HARDUSDT,1708905600000,0.1989,0.2009,0.1918,0.1994,4190326.0,1708991999999,826469.5051,11380,2129281.0,420482.7772,0,2024-02-26
STRAXUSDT,1708905600000,1.116,1.18,1.089,1.147,5800916.1,1708991999999,6592436.0541,46903,2997429.4,3406490.2062,0,2024-02-26
UNFIUSDT,1708905600000,7.117,7.447,7.009,7.168,985118.9,1708991999999,7123249.1155,51902,469186.9,3391654.6207,0,2024-02-26
ROSEUSDT,1708905600000,0.12167,0.13141,0.11881,0.13018,127163351.8,1708991999999,15884122.322267,122226,64403362.8,8057694.96241,0,2024-02-26
AVAUSDT,1708905600000,0.5962,0.615,0.588,0.6082,1266939.9,1708991999999,762509.16377,11969,622225.2,374647.42831,0,2024-02-26
XEMUSDT,1708905600000,0.03849,0.03948,0.03715,0.03899,51521263.0,1708991999999,1964362.40451,22545,26244406.0,1001399.98686,0,2024-02-26
SKLUSDT,1708905600000,0.08644,0.09199,0.08601,0.09088,70230281.0,1708991999999,6260887.14399,64286,37280615.0,3323186.56175,0,2024-02-26
GRTUSDT,1708905600000,0.2892,0.3119,0.2838,0.2941,177907065.0,1708991999999,52398916.1827,212398,88939746.0,26217283.9169,0,2024-02-26
JUVUSDT,1708905600000,2.419,2.437,2.34,2.428,308573.71,1708991999999,741714.86043,13588,157001.25,378101.97017,0,2024-02-26
PSGUSDT,1708905600000,3.76,3.772,3.649,3.734,254025.97,1708991999999,942235.88518,9532,126047.24,467693.9505,0,2024-02-26
1INCHUSDT,1708905600000,0.4967,0.5017,0.4747,0.4949,16931792.4,1708991999999,8306090.44567,50074,7347664.7,3604560.07354,0,2024-02-26
REEFUSDT,1708905600000,0.00193,0.001944,0.00183,0.001906,2873076277.0,1708991999999,5414224.525321,41851,1352557843.0,2551312.64503,0,2024-02-26
OGUSDT,1708905600000,5.136,5.183,4.96,5.111,398391.1,1708991999999,2020838.3273,15241,182463.0,925325.165,0,2024-02-26
ATMUSDT,1708905600000,2.725,2.776,2.666,2.739,268602.27,1708991999999,731684.58458,10876,126749.09,345521.7734,0,2024-02-26
ASRUSDT,1708905600000,2.483,2.499,2.46,2.496,254826.2,1708991999999,631913.697,5310,117032.3,290571.8015,0,2024-02-26
CELOUSDT,1708905600000,0.928,0.9833,0.882,0.9569,22149630.7,1708991999999,20572513.5573,140855,10867060.4,10100628.59551,0,2024-02-26
RIFUSDT,1708905600000,0.2055,0.2212,0.1932,0.2119,28809251.0,1708991999999,5895665.3004,38051,14284762.0,2927958.8927,0,2024-02-26
TRUUSDT,1708905600000,0.06693,0.0695,0.06491,0.06804,55219627.0,1708991999999,3722376.10808,40731,27243454.0,1839560.20595,0,2024-02-26
CKBUSDT,1708905600000,0.016228,0.016637,0.014184,0.014432,4916147250.0,1708991999999,74224354.438527,441412,2294461465.0,34674919.962963,0,2024-02-26
TWTUSDT,1708905600000,1.3298,1.3338,1.2824,1.3222,3712888.0,1708991999999,4879875.3354,69616,1820502.0,2394755.1569,0,2024-02-26
FIROUSDT,1708905600000,1.817,1.828,1.722,1.823,552207.5,1708991999999,986265.373,11351,259739.5,465327.7784,0,2024-02-26
LITUSDT,1708905600000,1.24,1.295,1.215,1.242,4250159.9,1708991999999,5341211.4959,36434,1997091.9,2513011.5597,0,2024-02-26
SFPUSDT,1708905600000,0.7926,0.8233,0.773,0.8094,3022224.0,1708991999999,2423800.2061,26797,1757843.0,1412336.0604,0,2024-02-26
DODOUSDT,1708905600000,0.2034,0.2242,0.2013,0.2141,38747755.1,1708991999999,8297276.95825,65654,18924279.4,4054616.94665,0,2024-02-26
CAKEUSDT,1708905600000,3.135,3.296,3.0,3.265,8514475.79,1708991999999,27065322.73937,115744,4142097.3,13177094.60504,0,2024-02-26
ACMUSDT,1708905600000,2.253,2.293,2.216,2.271,313919.4,1708991999999,708612.8047,10924,169662.9,383126.29,0,2024-02-26
BADGERUSDT,1708905600000,4.13,4.316,4.034,4.294,870121.83,1708991999999,3644285.11192,21852,432150.39,1812286.20984,0,2024-02-26
FISUSDT,1708905600000,0.4456,0.4688,0.433,0.4522,5183543.0,1708991999999,2335873.8973,24408,2475527.0,1113339.1089,0,2024-02-26
OMUSDT,1708905600000,0.21373,0.22496,0.21,0.22223,39852044.0,1708991999999,8688374.30274,114304,20494543.0,4472692.30089,0,2024-02-26
PONDUSDT,1708905600000,0.02142,0.02198,0.02081,0.02174,49259808.42,1708991999999,1056154.6762577,13842,24867784.39,533892.4754158,0,2024-02-26
DEGOUSDT,1708905600000,2.472,2.578,2.42,2.494,1786183.32,1708991999999,4462554.54421,21033,878505.76,2199154.17615,0,2024-02-26
ALICEUSDT,1708905600000,1.583,2.058,1.566,1.819,27138983.28,1708991999999,51155261.88169,378395,13621112.2,25665841.26209,0,2024-02-26
