Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1611878400000,0.5605,0.6422,0.5514,0.5778,52276757.97,1611964799999,31185374.773419,96775,25096714.27,14987646.161415,0,2021-01-29
TRXUSDT,1611878400000,0.02954,0.04439,0.02935,0.03335,14514073978.0,1611964799999,517066442.88335,799414,7420239926.9,264234955.505388,0,2021-01-29
ETCUSDT,1611878400000,7.6555,8.054,7.3894,7.6132,6382523.49,1611964799999,49263758.407814,132764,3052941.81,23584405.954204,0,2021-01-29
ICXUSDT,1611878400000,0.8165,0.8678,0.7882,0.8025,17024258.59,1611964799999,13949928.859106,69744,8263998.73,6777040.924665,0,2021-01-29
NULSUSDT,1611878400000,0.302,0.3324,0.2864,0.315,3649130.57,1611964799999,1123822.098422,11706,1747864.23,537924.946482,0,2021-01-29
VETUSDT,1611878400000,0.027417,0.029482,0.026483,0.02783,2687609358.0,1611964799999,75355198.61935,179174,1352621241.0,37935488.964664,0,2021-01-29
PAXUSDT,1611878400000,0.9976,1.001,0.995,0.9996,16216754.31,1611964799999,16186003.207043,9424,7885540.78,7871360.41944,0,2021-01-29
USDCUSDT,1611878400000,0.9976,1.0003,0.9367,0.9995,234513414.89,1611964799999,233978951.307064,86733,118743259.32,118501703.036638,0,2021-01-29
LINKUSDT,1611878400000,22.9869,24.24,22.045,22.748,11638550.99,1611964799999,268974918.797829,435827,5711265.75,132069764.1867,0,2021-01-29
WAVESUSDT,1611878400000,6.2875,6.798,6.1565,6.5143,1619427.14,1611964799999,10480922.383286,45576,833430.67,5396178.527772,0,2021-01-29
BTTUSDT,1611878400000,0.00037,0.00045,0.0003643,0.0003908,39945124905.0,1611964799999,15800599.2709157,88000,20836880366.0,8258914.2359056,0,2021-01-29
ONGUSDT,1611878400000,0.2098,0.223,0.202,0.2114,2777000.19,1611964799999,587898.081724,9885,1386831.7,294469.999315,0,2021-01-29
HOTUSDT,1611878400000,0.0007502,0.001039,0.0007011,0.0008071,19366868571.0,1611964799999,16240041.5198177,64005,9922309216.0,8380393.9571483,0,2021-01-29
ZILUSDT,1611878400000,0.0654,0.07123,0.06304,0.06717,425494764.3,1611964799999,28571341.654468,97497,214118312.3,14383695.880992,0,2021-01-29
ZRXUSDT,1611878400000,0.6082,0.6222,0.5735,0.6009,23332853.37,1611964799999,13891425.808649,53548,11145283.03,6644857.841431,0,2021-01-29
FETUSDT,1611878400000,0.08886,0.1155,0.08818,0.11164,69174021.4,1611964799999,7030618.024548,39754,36299032.4,3688951.749756,0,2021-01-29
BATUSDT,1611878400000,0.3058,0.315,0.289,0.3093,50416799.46,1611964799999,15270277.88081,49896,25065972.4,7589627.742006,0,2021-01-29
XMRUSDT,1611878400000,135.51,150.0,132.07,140.31,180825.51866,1611964799999,25283089.1313428,71204,94220.50865,13178536.8510988,0,2021-01-29
ZECUSDT,1611878400000,86.82,90.31,82.26,85.49,380792.36338,1611964799999,32707107.1791583,105410,183896.66308,15800173.0604153,0,2021-01-29
IOSTUSDT,1611878400000,0.017105,0.018381,0.0165,0.016936,1830992796.0,1611964799999,31617990.728029,73884,917309691.0,15852945.506107,0,2021-01-29
CELRUSDT,1611878400000,0.008,0.00951,0.00799,0.00866,739073750.2,1611964799999,6449109.476496,29489,379918753.4,3328758.411768,0,2021-01-29
DASHUSDT,1611878400000,102.71,110.22,101.06,104.56,272655.5701,1611964799999,28736132.408333,91935,135847.69375,14321344.0784162,0,2021-01-29
NANOUSDT,1611878400000,3.9265,4.4512,3.5695,3.871,8247595.48,1611964799999,32766129.032992,119353,4043506.37,16111185.371912,0,2021-01-29
OMGUSDT,1611878400000,3.304,3.8369,3.2969,3.5045,14441881.71,1611964799999,51660715.023512,134864,7061274.94,25260073.278826,0,2021-01-29
THETAUSDT,1611878400000,1.99072,2.176,1.96638,2.05641,15277359.1,1611964799999,31413402.397334,80537,7905766.4,16259195.33565,0,2021-01-29
ENJUSDT,1611878400000,0.37306,0.37499,0.34367,0.35973,40365756.2,1611964799999,14525052.834179,66296,20641317.0,7435273.766826,0,2021-01-29
MITHUSDT,1611878400000,0.00958,0.0104,0.00931,0.00984,129160524.3,1611964799999,1271315.957234,13953,62315162.9,615367.990276,0,2021-01-29
MATICUSDT,1611878400000,0.03858,0.0435,0.0373,0.04016,675782317.9,1611964799999,26921724.13742,80965,340994282.3,13589401.00553,0,2021-01-29
ATOMUSDT,1611878400000,8.044,8.542,7.678,7.975,4995228.545,1611964799999,40048154.315429,100961,2429780.698,19496975.02617,0,2021-01-29
TFUELUSDT,1611878400000,0.029324,0.030858,0.028501,0.029445,131537449.0,1611964799999,3876272.992838,21597,65573683.0,1934244.039635,0,2021-01-29
ONEUSDT,1611878400000,0.00818,0.0094,0.00813,0.00857,932337833.9,1611964799999,8090823.252388,49463,480573770.9,4179790.601398,0,2021-01-29
FTMUSDT,1611878400000,0.11921,0.26,0.1118,0.12812,1326936670.8,1611964799999,215688708.536619,498107,661318125.7,107633524.815894,0,2021-01-29
ALGOUSDT,1611878400000,0.5585,0.6851,0.5461,0.6362,67696029.4,1611964799999,40631952.701338,141933,35243667.12,21225011.352332,0,2021-01-29
GTOUSDT,1611878400000,0.01198,0.0135,0.01132,0.01297,61600167.0,1611964799999,768664.057324,8539,32006023.7,401388.977933,0,2021-01-29
DOGEUSDT,1611878400000,0.036442,0.0875,0.0313,0.0459059,109073693231.0,1611964799999,5748142275.432066,6250186,54193930242.0,2863929202.676155,0,2021-01-29
DUSKUSDT,1611878400000,0.0662,0.0708,0.0639,0.0702,12607440.19,1611964799999,853645.194653,9699,6164865.9,418901.225975,0,2021-01-29
ANKRUSDT,1611878400000,0.011856,0.01479,0.011856,0.012492,1544039583.0,1611964799999,20223973.467549,110081,781370262.0,10243037.942799,0,2021-01-29
WINUSDT,1611878400000,9.813e-05,0.000145,9.708e-05,0.00010279,56443249524.0,1611964799999,6229149.56231275,48627,27915311356.0,3089361.36249063,0,2021-01-29
COSUSDT,1611878400000,0.00796,0.00998,0.00737,0.00919,569622787.9,1611964799999,5105009.340345,31660,309286115.1,2801704.911846,0,2021-01-29
NPXSUSDT,1611878400000,0.0004377,0.0004551,0.00041,0.0004338,5672745873.0,1611964799999,2451897.3572235,17920,2582310916.0,1116536.1196332,0,2021-01-29
COCOSUSDT,1611878400000,0.5254,0.5726,0.4729,0.4993,6857181.5,1611964799999,3440680.436276,25565,3035978.19,1528704.960675,0,2021-01-29
MTLUSDT,1611878400000,0.4146,0.4274,0.3951,0.4164,1657443.7,1611964799999,687076.652431,5537,736525.95,305979.215444,0,2021-01-29
TOMOUSDT,1611878400000,1.21,1.296,1.1523,1.2071,5070342.21,1611964799999,6083095.04819,29075,2547290.5,3063712.317325,0,2021-01-29
PERLUSDT,1611878400000,0.03798,0.041,0.03522,0.04019,64441478.8,1611964799999,2422098.513312,18440,27466055.7,1038106.793558,0,2021-01-29
DENTUSDT,1611878400000,0.0002858,0.0003336,0.0002796,0.0003251,4456113238.0,1611964799999,1386618.4993098,11844,2288631910.0,715931.9255344,0,2021-01-29
MFTUSDT,1611878400000,0.006858,0.00808,0.005867,0.00695,1170727202.0,1611964799999,7842127.955863,41339,532085230.0,3579505.039069,0,2021-01-29
KEYUSDT,1611878400000,0.002857,0.003899,0.0028,0.003083,1770365542.0,1611964799999,5826698.686202,32433,871294098.0,2880816.647228,0,2021-01-29
DOCKUSDT,1611878400000,0.023019,0.024986,0.021731,0.023381,52900820.0,1611964799999,1228290.606262,13739,24038162.0,561290.181289,0,2021-01-29
WANUSDT,1611878400000,0.3795,0.3988,0.3666,0.38,3111898.47,1611964799999,1184622.807588,12605,1504524.97,573078.211464,0,2021-01-29
FUNUSDT,1611878400000,0.018899,0.033186,0.018802,0.024228,453161744.0,1611964799999,11728874.703127,65961,235335910.0,6084490.971468,0,2021-01-29
CVCUSDT,1611878400000,0.15213,0.168,0.14566,0.15601,67304558.7,1611964799999,10446936.696726,50870,36249407.3,5606989.690552,0,2021-01-29
CHZUSDT,1611878400000,0.020091,0.02088,0.01948,0.019944,416718269.0,1611964799999,8385013.168907,44902,196938580.0,3968252.892367,0,2021-01-29
BANDUSDT,1611878400000,8.849,9.0494,8.33,8.6332,1966177.84,1611964799999,17108771.506042,60774,909257.97,7922252.952005,0,2021-01-29
BUSDUSDT,1611878400000,0.9974,1.0,0.9921,0.9995,1368212680.24,1611964799999,1365640054.036731,756563,684038769.2,682813580.911792,0,2021-01-29
BEAMUSDT,1611878400000,0.3538,0.369,0.3301,0.348,2494240.62,1611964799999,865818.369981,10132,1186274.71,413371.14402,0,2021-01-29
XTZUSDT,1611878400000,2.9943,3.0692,2.793,2.9116,9938098.98,1611964799999,29084796.295506,116808,4586444.53,13426468.779398,0,2021-01-29
RENUSDT,1611878400000,0.57707,0.6062,0.55192,0.56732,20952970.2,1611964799999,11942135.168337,39190,9858978.1,5616433.333122,0,2021-01-29
RVNUSDT,1611878400000,0.01637,0.0305,0.01636,0.02675,1810809704.9,1611964799999,45581979.06117,148939,961187826.1,24273466.801698,0,2021-01-29
HBARUSDT,1611878400000,0.09192,0.09533,0.084,0.08714,165243752.8,1611964799999,14681453.749178,65567,82969661.0,7375940.171747,0,2021-01-29
NKNUSDT,1611878400000,0.02806,0.0301,0.0264,0.02842,31459171.0,1611964799999,894706.735205,8159,14698869.9,419427.279578,0,2021-01-29
STXUSDT,1611878400000,0.4413,0.4622,0.4262,0.4408,8902943.34,1611964799999,3958239.980764,15427,4184015.67,1863119.318048,0,2021-01-29
KAVAUSDT,1611878400000,2.2902,2.376,2.1623,2.2487,5839186.12,1611964799999,13159151.837779,56142,2934821.87,6615648.400321,0,2021-01-29
ARPAUSDT,1611878400000,0.02509,0.03148,0.0247,0.02709,221932653.1,1611964799999,6145358.300963,34409,121484873.4,3380463.119129,0,2021-01-29
IOTXUSDT,1611878400000,0.01104,0.011913,0.010585,0.011136,324990360.0,1611964799999,3603924.196528,28483,163307997.0,1814824.418441,0,2021-01-29
RLCUSDT,1611878400000,1.1772,1.28,1.15,1.1952,2669435.22,1611964799999,3227553.095739,30951,1328214.32,1608962.731988,0,2021-01-29
CTXCUSDT,1611878400000,0.107,0.1155,0.1048,0.113,9756157.0,1611964799999,1075901.216491,8466,4657421.45,514599.054675,0,2021-01-29
BCHUSDT,1611878400000,404.77,435.08,391.12,407.03,413125.53863,1611964799999,171223273.2189121,222814,201571.84137,83593876.9031793,0,2021-01-29
TROYUSDT,1611878400000,0.0038657,0.0043516,0.0037656,0.0040813,364904052.0,1611964799999,1491575.8969138,12474,189838409.0,779223.8423271,0,2021-01-29
VITEUSDT,1611878400000,0.01887,0.02141,0.01844,0.01928,78355088.8,1611964799999,1555369.853956,9027,43292511.8,861217.80105,0,2021-01-29
FTTUSDT,1611878400000,11.591,12.936,10.893,11.839,942951.47,1611964799999,11213151.164799,26838,508448.316,6069581.641364,0,2021-01-29
EURUSDT,1611878400000,1.2089,1.215,1.2059,1.2113,94809053.28,1611964799999,114764661.722602,321455,47376012.19,57354870.183257,0,2021-01-29
OGNUSDT,1611878400000,0.1826,0.1873,0.1742,0.1784,14590809.97,1611964799999,2613670.929776,27771,6213091.06,1113926.678027,0,2021-01-29
DREPUSDT,1611878400000,0.004028,0.004449,0.004,0.00413,116178904.0,1611964799999,484551.307703,4981,53977784.0,226396.711798,0,2021-01-29
TCTUSDT,1611878400000,0.010626,0.0125,0.010001,0.010957,106663463.0,1611964799999,1164964.668854,9899,50871073.0,556861.074708,0,2021-01-29
WRXUSDT,1611878400000,0.11464,0.123,0.10646,0.1107,25359565.9,1611964799999,2890348.241145,22989,12383809.9,1413919.945473,0,2021-01-29
BTSUSDT,1611878400000,0.02395,0.075,0.02392,0.05207,1405278758.5,1611964799999,67208795.919868,235537,728324689.0,34744009.823085,0,2021-01-29
LSKUSDT,1611878400000,1.3179,1.4135,1.2832,1.3235,1349716.73,1611964799999,1820025.877619,13670,719434.81,971244.088468,0,2021-01-29
BNTUSDT,1611878400000,1.9448,1.986,1.8437,1.8884,1357359.2,1611964799999,2589078.400765,13973,611668.99,1168546.053066,0,2021-01-29
LTOUSDT,1611878400000,0.20611,0.2262,0.195,0.20076,9413836.1,1611964799999,1960595.49332,12742,4264598.3,892175.191369,0,2021-01-29
AIONUSDT,1611878400000,0.0705,0.0738,0.0655,0.0716,30902392.56,1611964799999,2157683.991991,19338,13462559.3,943386.021935,0,2021-01-29
MBLUSDT,1611878400000,0.001587,0.001642,0.001527,0.001587,180098811.0,1611964799999,286135.810662,4287,95868278.0,152553.437583,0,2021-01-29
COTIUSDT,1611878400000,0.0607,0.06551,0.05666,0.0626,106713861.5,1611964799999,6485512.704808,42584,49682300.0,3028246.788058,0,2021-01-29
STPTUSDT,1611878400000,0.02375,0.0255,0.02159,0.02325,38802539.8,1611964799999,915753.250402,9575,18700040.9,445374.590287,0,2021-01-29
WTCUSDT,1611878400000,0.3349,0.3453,0.3201,0.3344,2663731.76,1611964799999,889620.553903,11856,1201319.7,402253.6763,0,2021-01-29
DATAUSDT,1611878400000,0.05569,0.05799,0.05333,0.05616,16051834.1,1611964799999,889318.827341,9138,7073762.7,393110.896002,0,2021-01-29
SOLUSDT,1611878400000,3.8092,3.912,3.6,3.8293,2992168.86,1611964799999,11255370.836075,42872,1516015.16,5705753.913583,0,2021-01-29
CTSIUSDT,1611878400000,0.06079,0.065,0.0587,0.06044,24424999.9,1611964799999,1493681.955975,12176,11521175.4,705754.562058,0,2021-01-29
HIVEUSDT,1611878400000,0.1398,0.1491,0.1353,0.1395,6591710.95,1611964799999,927473.823566,9870,3168160.43,446258.004985,0,2021-01-29
CHRUSDT,1611878400000,0.03372,0.0353,0.03211,0.03335,49581724.4,1611964799999,1664870.817178,13414,22155622.9,746227.527689,0,2021-01-29
BTCUPUSDT,1611878400000,72.185,96.095,65.43,70.901,1124919.26,1611964799999,89495175.74659,92725,571217.9,45459670.30335,0,2021-01-29
BTCDOWNUSDT,1611878400000,0.2601,0.2889,0.1757,0.2286,377125077.56,1611964799999,79512784.13528,86847,190728001.02,40334586.150425,0,2021-01-29
GXSUSDT,1611878400000,0.337,0.3799,0.3369,0.3517,1663424.74,1611964799999,595666.716892,7001,725214.6,259293.942202,0,2021-01-29
ARDRUSDT,1611878400000,0.07808,0.096,0.07458,0.08026,17221454.2,1611964799999,1407740.093526,10817,9390738.1,769607.80045,0,2021-01-29
MDTUSDT,1611878400000,0.0229,0.02499,0.022,0.02305,64323864.1,1611964799999,1510975.334271,12518,30773809.4,723007.587818,0,2021-01-29
STMXUSDT,1611878400000,0.002928,0.0035,0.002889,0.003081,875561734.0,1611964799999,2765368.677575,23985,439823727.0,1389207.321616,0,2021-01-29
KNCUSDT,1611878400000,1.276,1.311,1.232,1.259,3170480.231,1611964799999,4028168.065675,28121,1541259.218,1960033.525045,0,2021-01-29
REPUSDT,1611878400000,19.155,20.0,18.408,19.224,43710.977,1611964799999,839785.762391,10735,21570.837,413765.663501,0,2021-01-29
LRCUSDT,1611878400000,0.44795,0.48,0.41114,0.44465,35646520.7,1611964799999,15982360.055842,64834,18103807.4,8122188.068106,0,2021-01-29
PNTUSDT,1611878400000,0.416,0.56,0.404,0.5177,4041425.29,1611964799999,1918055.102791,15511,2322385.49,1111118.992878,0,2021-01-29
COMPUSDT,1611878400000,251.52,304.0,236.56,295.88,68848.7874,1611964799999,18039673.6226709,67331,34435.82853,9064285.6194464,0,2021-01-29
SCUSDT,1611878400000,0.005682,0.00995,0.005662,0.007345,7419694328.0,1611964799999,57768388.85098,190111,3773477756.0,29400355.509015,0,2021-01-29
ZENUSDT,1611878400000,35.145,36.7,32.8,35.138,325262.753,1611964799999,11187324.702514,51122,156090.114,5379204.919965,0,2021-01-29
SNXUSDT,1611878400000,16.898,17.492,16.01,17.025,1851639.753,1611964799999,30538438.961542,89706,910581.823,15026203.812562,0,2021-01-29
ETHUPUSDT,1611878400000,105.9,126.0,98.361,114.433,486502.31,1611964799999,54472322.64044,62625,256121.33,28530199.5556,0,2021-01-29
ETHDOWNUSDT,1611878400000,0.01678,0.0183,0.01251,0.01469,1312821615.71,1611964799999,19940379.5248557,39058,675219376.18,10337435.5822796,0,2021-01-29
ADAUPUSDT,1611878400000,12.413,14.68,11.132,12.651,494039.82,1611964799999,6518142.57877,19962,249644.78,3292564.01808,0,2021-01-29
ADADOWNUSDT,1611878400000,0.04228,0.04567,0.035,0.041,27978268.94,1611964799999,1102102.0473393,5262,14421731.1,572486.848093,0,2021-01-29
LINKUPUSDT,1611878400000,16.69,18.429,15.226,16.142,527763.95,1611964799999,8813223.5682,32481,250571.28,4177516.6478,0,2021-01-29
LINKDOWNUSDT,1611878400000,0.003125,0.003439,0.00267,0.003238,829319515.6,1611964799999,2546032.1360133,11724,489168761.54,1511496.22389431,0,2021-01-29
VTHOUSDT,1611878400000,0.001235,0.0019,0.001187,0.001515,3898277009.0,1611964799999,6053885.603933,46357,2069581981.0,3232493.493452,0,2021-01-29
DGBUSDT,1611878400000,0.02623,0.0344,0.02612,0.02962,469106786.3,1611964799999,14315658.425379,74705,239177720.4,7304340.008047,0,2021-01-29
GBPUSDT,1611878400000,1.3664,1.3703,1.3593,1.3647,32961537.31,1611964799999,45001254.912655,250366,18458486.31,25204094.853737,0,2021-01-29
SXPUSDT,1611878400000,1.21,1.33,1.1,1.235,84420362.605,1611964799999,101285571.270711,243722,41741218.425,50188294.506685,0,2021-01-29
MKRUSDT,1611878400000,1399.69,1460.0,1360.82,1405.22,6270.64331,1611964799999,8833949.2798748,32060,2939.3745,4142686.4720948,0,2021-01-29
DCRUSDT,1611878400000,58.393,69.738,56.218,66.724,33706.715,1611964799999,2108019.730728,22201,17751.399,1114154.623239,0,2021-01-29
STORJUSDT,1611878400000,0.3948,0.45,0.3941,0.4454,12784307.91,1611964799999,5327352.488637,35633,6801958.82,2837462.568524,0,2021-01-29
BNBUPUSDT,1611878400000,32.837,35.807,31.59,33.343,21397.83,1611964799999,724404.29818,4031,12378.74,418212.43172,0,2021-01-29
BNBDOWNUSDT,1611878400000,0.4143,0.4316,0.3746,0.4079,1236121.59,1611964799999,492057.144284,2402,574499.89,230403.6226,0,2021-01-29
XTZUPUSDT,1611878400000,1.015,1.066,0.845,0.928,3640391.44,1611964799999,3448998.11844,9592,1940449.71,1837024.98532,0,2021-01-29
XTZDOWNUSDT,1611878400000,0.771,0.907,0.729,0.842,695218.58,1611964799999,573793.35563,3896,440524.61,365900.9762,0,2021-01-29
MANAUSDT,1611878400000,0.15802,0.16126,0.1505,0.15393,41749787.5,1611964799999,6490270.744883,32871,20385071.8,3174238.799639,0,2021-01-29
AUDUSDT,1611878400000,0.76314,0.77399,0.759,0.76088,9736033.7,1611964799999,7428051.742991,13910,5114511.9,3904109.895325,0,2021-01-29
YFIUSDT,1611878400000,29662.56,31876.87,28496.37,29974.1,1490.686076,1611964799999,44857435.99902582,86016,695.53962,20929431.27248906,0,2021-01-29
BALUSDT,1611878400000,23.086,27.0,22.374,26.016,322268.325,1611964799999,7885889.864928,37204,170134.664,4164149.829157,0,2021-01-29
BLZUSDT,1611878400000,0.13712,0.14357,0.13132,0.137,27970905.9,1611964799999,3838669.623806,21864,12764225.2,1756489.395526,0,2021-01-29
IRISUSDT,1611878400000,0.06496,0.0673,0.062,0.06393,21559507.9,1611964799999,1383917.582143,12313,10350783.9,664506.590985,0,2021-01-29
KMDUSDT,1611878400000,0.6298,0.6871,0.5857,0.6192,2345315.67,1611964799999,1489282.317715,10557,1209540.99,768855.661776,0,2021-01-29
JSTUSDT,1611878400000,0.03088,0.03772,0.02948,0.03049,237412317.2,1611964799999,7631961.667256,41383,126811612.7,4080863.342148,0,2021-01-29
SRMUSDT,1611878400000,1.9168,1.9323,1.8026,1.8836,6253131.12,1611964799999,11673337.600821,48723,3027530.93,5656647.003404,0,2021-01-29
ANTUSDT,1611878400000,3.8389,3.9905,3.5594,3.7612,486516.82,1611964799999,1819167.592321,12324,228123.33,852784.479744,0,2021-01-29
CRVUSDT,1611878400000,2.08,2.131,1.856,2.046,32202216.5,1611964799999,63398100.974551,105754,16007168.703,31516457.761605,0,2021-01-29
SANDUSDT,1611878400000,0.08869,0.09956,0.0825,0.088304,93373768.0,1611964799999,8302320.70499,37714,47300816.0,4203334.182538,0,2021-01-29
OCEANUSDT,1611878400000,0.5547,0.57,0.5244,0.5575,16233735.2,1611964799999,8894698.802531,36601,7848803.54,4305464.452268,0,2021-01-29
NMRUSDT,1611878400000,26.33,27.212,25.8,26.175,19634.64,1611964799999,516938.669016,7667,9494.71,250228.313044,0,2021-01-29
DOTUSDT,1611878400000,16.8716,17.7522,15.9389,16.7968,24085491.74,1611964799999,404773422.158676,511449,11745149.64,197275469.482257,0,2021-01-29
LUNAUSDT,1611878400000,1.4525,1.71,1.447,1.4736,39120384.66,1611964799999,60919131.163576,170132,16278034.73,25349186.998132,0,2021-01-29
RSRUSDT,1611878400000,0.03333,0.03851,0.032,0.03434,723625009.5,1611964799999,24873512.805363,87403,368988716.3,12720170.826569,0,2021-01-29
PAXGUSDT,1611878400000,1855.28,1880.0,1847.42,1868.2,1597.617992,1611964799999,2975055.91316438,19501,836.512255,1558905.13966855,0,2021-01-29
WNXMUSDT,1611878400000,44.51,45.188,41.003,42.75,23898.191,1611964799999,1024186.130004,7102,12439.391,532633.841983,0,2021-01-29
TRBUSDT,1611878400000,32.844,34.0,30.05,32.299,305036.509,1611964799999,9604164.262754,37870,146589.374,4616166.844669,0,2021-01-29
BZRXUSDT,1611878400000,0.3073,0.3377,0.287,0.3245,20101772.24,1611964799999,6191091.655603,33676,9868114.97,3044518.721954,0,2021-01-29
SUSHIUSDT,1611878400000,8.25,9.039,7.632,8.974,11720384.112,1611964799999,96035986.041276,157918,5851249.403,47983999.507328,0,2021-01-29
YFIIUSDT,1611878400000,1745.99,1867.37,1672.22,1788.46,6673.281744,1611964799999,11746451.78324458,27900,3211.160265,5658115.22134389,0,2021-01-29
KSMUSDT,1611878400000,113.954,115.0,101.001,106.644,79391.414,1611964799999,8467480.697474,30384,37488.017,3998455.046803,0,2021-01-29
EGLDUSDT,1611878400000,59.1,63.0,55.734,61.762,865182.374,1611964799999,50758391.739474,126760,439330.831,25843142.091088,0,2021-01-29
DIAUSDT,1611878400000,1.808,1.869,1.694,1.758,3557290.475,1611964799999,6294032.803982,30609,1483930.034,2630498.7342,0,2021-01-29
RUNEUSDT,1611878400000,3.1667,3.6493,3.036,3.6329,7424798.28,1611964799999,24335004.375076,58908,3885432.77,12762283.469617,0,2021-01-29
FIOUSDT,1611878400000,0.0714,0.105,0.0709,0.1045,27319544.29,1611964799999,2293634.077875,15829,16211493.93,1380169.624691,0,2021-01-29
UMAUSDT,1611878400000,10.49,10.998,10.192,10.732,181117.672,1611964799999,1915815.178129,12202,76867.697,815369.175829,0,2021-01-29
EOSUPUSDT,1611878400000,2.074,2.57,1.94,2.026,3147923.38,1611964799999,6826173.57445,10271,1870612.55,4058920.18841,0,2021-01-29
EOSDOWNUSDT,1611878400000,2.609,2.785,2.107,2.584,327536.89,1611964799999,812094.93269,3124,173187.38,430366.86938,0,2021-01-29
TRXUPUSDT,1611878400000,2.379,5.131,2.351,2.622,7224525.23,1611964799999,24786674.1912,20824,3672282.08,12763437.24639,0,2021-01-29
TRXDOWNUSDT,1611878400000,2.246,2.283,0.5,0.981,26163649.3,1611964799999,22125937.3452,21261,13969074.9,11785222.90086,0,2021-01-29
XRPUPUSDT,1611878400000,1.617,2.3,1.557,1.86,11894862.97,1611964799999,22408013.3833,39608,6382937.89,12047903.38038,0,2021-01-29
XRPDOWNUSDT,1611878400000,0.1886,0.1973,0.1082,0.1402,77606649.61,1611964799999,10834341.839949,26384,40505056.34,5681776.511751,0,2021-01-29
DOTUPUSDT,1611878400000,47.02,53.996,40.6,46.938,287341.31,1611964799999,13467148.548,17481,129636.21,6032418.08386,0,2021-01-29
DOTDOWNUSDT,1611878400000,0.01555,0.0173,0.01228,0.01408,190311984.42,1611964799999,2836857.4111911,6134,101409796.79,1514713.3690442,0,2021-01-29
BELUSDT,1611878400000,1.5445,1.5846,1.4232,1.4749,3303633.93,1611964799999,4945738.090941,31196,1569279.38,2349870.720209,0,2021-01-29
WINGUSDT,1611878400000,14.582,15.599,14.15,15.43,104114.345,1611964799999,1543211.912056,10782,47380.244,705107.225025,0,2021-01-29
LTCUPUSDT,1611878400000,22.231,28.0,21.526,22.429,457311.52,1611964799999,11093025.36609,17405,240087.52,5837647.65907,0,2021-01-29
LTCDOWNUSDT,1611878400000,0.05886,0.06122,0.04411,0.05101,56457043.63,1611964799999,2827776.1163954,7230,30758479.65,1544080.9631593,0,2021-01-29
UNIUSDT,1611878400000,14.1121,15.8,14.071,15.6418,13323277.76,1611964799999,198068404.162496,290370,6702282.95,99732927.827587,0,2021-01-29
NBSUSDT,1611878400000,0.01406,0.02437,0.01367,0.01517,632005395.2,1611964799999,11169436.286486,66690,321848096.8,5685207.816193,0,2021-01-29
OXTUSDT,1611878400000,0.283,0.2998,0.2765,0.2851,11223233.49,1611964799999,3226930.966032,15479,5351586.29,1540493.023759,0,2021-01-29
SUNUSDT,1611878400000,9.637,11.0,8.774,9.779,215157.77,1611964799999,2072903.609071,12716,114580.364,1102689.448493,0,2021-01-29
AVAXUSDT,1611878400000,11.9596,12.6757,11.3145,11.6158,1470197.45,1611964799999,17407967.391372,63114,773950.28,9158670.614736,0,2021-01-29
HNTUSDT,1611878400000,2.482,2.507,2.032,2.311,1521351.394,1611964799999,3395404.79005,27419,734769.761,1638161.3993,0,2021-01-29
