Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NKNUSDT,1711584000000,0.1499,0.1642,0.1471,0.1623,25348047.0,1711670399999,3952858.6919,29925,13840240.0,2161273.5249,0,2024-03-28
STXUSDT,1711584000000,3.3694,3.4902,3.3199,3.4386,8703851.4,1711670399999,29645605.31349,118538,4605433.5,15705031.00333,0,2024-03-28
KAVAUSDT,1711584000000,0.9823,1.0143,0.9575,1.0097,9871615.6,1711670399999,9731938.76099,51904,5343543.8,5271686.2957,0,2024-03-28
ARPAUSDT,1711584000000,0.08756,0.1025,0.0862,0.10181,217563438.5,1711670399999,20683719.081815,214830,114701344.9,10909786.790377,0,2024-03-28
IOTXUSDT,1711584000000,0.0775,0.08024,0.0749,0.07733,157711542.0,1711670399999,12300733.81417,102479,74237758.0,5790354.44493,0,2024-03-28
RLCUSDT,1711584000000,3.717,4.105,3.636,3.977,2322808.8,1711670399999,9071906.7769,56233,1162683.0,4540105.4599,0,2024-03-28
CTXCUSDT,1711584000000,0.48,0.516,0.468,0.4775,26131980.0,1711670399999,12775771.7877,132169,12538386.0,6141517.8474,0,2024-03-28
BCHUSDT,1711584000000,539.0,586.9,527.4,567.4,351119.576,1711670399999,195752847.3876,493927,166825.761,93199373.482,0,2024-03-28
TROYUSDT,1711584000000,0.003291,0.003758,0.00327,0.003422,2585497036.0,1711670399999,9087716.393585,56678,1283860870.0,4524167.020391,0,2024-03-28
VITEUSDT,1711584000000,0.03326,0.0405,0.03301,0.0351,264103695.6,1711670399999,9692114.339961,94234,129037182.6,4745093.377935,0,2024-03-28
FTTUSDT,1711584000000,2.0806,2.3819,1.91,1.925,15618799.74,1711670399999,33156731.055909,161937,7580658.11,16161752.977478,0,2024-03-28
EURUSDT,1711584000000,1.0803,1.0827,1.0772,1.0786,37883123.1,1711670399999,40891602.50717,72029,18034987.9,19466777.78972,0,2024-03-28
OGNUSDT,1711584000000,0.213,0.2179,0.2066,0.2152,22340497.0,1711670399999,4759718.2946,22359,11806603.0,2515402.121,0,2024-03-28
DREPUSDT,1711584000000,0.0791,0.0876,0.0735,0.0745,39108362.0,1711670399999,3105686.9023,53447,18716464.0,1488597.9675,0,2024-03-28
WRXUSDT,1711584000000,0.3112,0.3205,0.3044,0.3172,9490127.4,1711670399999,2981786.82201,62618,4806727.9,1512125.12429,0,2024-03-28
LSKUSDT,1711584000000,1.985,2.047,1.918,2.024,2219783.2,1711670399999,4448469.0714,27032,1071953.0,2150890.9105,0,2024-03-28
BNTUSDT,1711584000000,0.88,0.908,0.852,0.888,5204754.5,1711670399999,4607185.54232,46013,2541996.2,2253060.02722,0,2024-03-28
LTOUSDT,1711584000000,0.247,0.288,0.2378,0.2536,60857472.0,1711670399999,15787015.1608,100890,31763566.0,8241421.9403,0,2024-03-28
MBLUSDT,1711584000000,0.006471,0.006489,0.006066,0.006309,352405201.0,1711670399999,2213169.549075,16455,152605567.0,958522.501144,0,2024-03-28
COTIUSDT,1711584000000,0.19302,0.19516,0.18676,0.19132,32144145.0,1711670399999,6143748.77071,52603,15933558.0,3046879.816,0,2024-03-28
STPTUSDT,1711584000000,0.08006,0.08507,0.07745,0.08086,51591885.4,1711670399999,4195543.904179,50609,23918154.6,1946098.444369,0,2024-03-28
DATAUSDT,1711584000000,0.0797,0.089,0.07928,0.0824,95443822.3,1711670399999,8048200.248651,113397,48415601.5,4084007.063195,0,2024-03-28
SOLUSDT,1711584000000,186.34,190.93,180.92,189.63,3602194.14,1711670399999,670716258.4836,749165,1821395.24,339252817.3251,0,2024-03-28
CTSIUSDT,1711584000000,0.3154,0.3245,0.3077,0.3211,8564721.0,1711670399999,2719729.0518,14103,4554251.0,1447315.2286,0,2024-03-28
HIVEUSDT,1711584000000,0.441,0.4433,0.4181,0.4412,6225668.0,1711670399999,2691523.4295,31946,3081444.0,1331841.9886,0,2024-03-28
CHRUSDT,1711584000000,0.4704,0.4931,0.4555,0.4786,21384316.0,1711670399999,10134150.6092,56340,10601628.0,5027534.0706,0,2024-03-28
ARDRUSDT,1711584000000,0.134,0.1387,0.1303,0.1369,14148489.0,1711670399999,1908663.8657,15713,6674968.0,902080.4078,0,2024-03-28
MDTUSDT,1711584000000,0.11752,0.1184,0.10632,0.11303,91053347.7,1711670399999,10181258.186411,105102,39534828.6,4424214.264441,0,2024-03-28
STMXUSDT,1711584000000,0.012359,0.012359,0.01167,0.012108,202608446.0,1711670399999,2446064.894766,27069,85325096.0,1030308.262923,0,2024-03-28
KNCUSDT,1711584000000,0.9072,0.9243,0.872,0.9144,2487634.9,1711670399999,2245044.51681,22921,1220621.8,1103456.21653,0,2024-03-28
LRCUSDT,1711584000000,0.3926,0.4024,0.384,0.3934,20347854.0,1711670399999,8006120.2302,43589,11007064.0,4334420.5123,0,2024-03-28
PNTUSDT,1711584000000,0.0526,0.0579,0.0498,0.0516,44367344.0,1711670399999,2364083.3189,29660,20799923.0,1110770.5439,0,2024-03-28
COMPUSDT,1711584000000,77.54,79.73,76.33,79.12,80459.972,1711670399999,6298223.28454,44422,38990.125,3053200.74043,0,2024-03-28
SCUSDT,1711584000000,0.010866,0.011179,0.010179,0.010571,980269967.0,1711670399999,10326568.610292,96055,458443920.0,4826614.970306,0,2024-03-28
ZENUSDT,1711584000000,14.05,14.4,13.59,13.78,350423.72,1711670399999,4875380.9747,27343,158406.85,2205672.3743,0,2024-03-28
SNXUSDT,1711584000000,4.782,5.11,4.656,5.053,3874417.8,1711670399999,18884765.6886,81891,2010232.9,9808150.6118,0,2024-03-28
VTHOUSDT,1711584000000,0.00427,0.00475,0.004207,0.004546,892913074.0,1711670399999,4013172.827206,102467,467508556.0,2104116.125499,0,2024-03-28
DGBUSDT,1711584000000,0.01372,0.01431,0.01358,0.01421,139289685.6,1711670399999,1948240.055087,15593,69269205.4,968588.110856,0,2024-03-28
SXPUSDT,1711584000000,0.4823,0.5097,0.4675,0.4966,15555409.1,1711670399999,7651151.07436,49662,7740328.2,3811736.90974,0,2024-03-28
MKRUSDT,1711584000000,3295.0,3681.0,3289.0,3634.0,13097.2054,1711670399999,45586304.8837,102055,6513.9268,22663115.5908,0,2024-03-28
DCRUSDT,1711584000000,27.15,28.39,26.85,27.91,46017.25,1711670399999,1275362.61599,24740,23895.487,663117.83746,0,2024-03-28
STORJUSDT,1711584000000,0.7758,0.8526,0.7693,0.8346,21606742.0,1711670399999,17730677.9151,66724,11080696.0,9093614.9972,0,2024-03-28
MANAUSDT,1711584000000,0.665,0.6854,0.6531,0.6752,13816637.0,1711670399999,9284335.6491,42281,6694815.0,4498567.7029,0,2024-03-28
YFIUSDT,1711584000000,8849.0,9073.0,8709.0,9008.0,416.9286,1711670399999,3723931.3733,27663,213.79835,1910427.33359,0,2024-03-28
BALUSDT,1711584000000,5.126,5.21,5.028,5.148,349159.9,1711670399999,1796630.25497,13909,162973.85,838866.4046,0,2024-03-28
BLZUSDT,1711584000000,0.4408,0.4484,0.4063,0.4117,10459235.0,1711670399999,4445006.7041,42767,5385400.0,2287567.0972,0,2024-03-28
IRISUSDT,1711584000000,0.04024,0.04323,0.03985,0.04182,78751658.4,1711670399999,3304957.739377,47022,37121114.4,1559884.609832,0,2024-03-28
KMDUSDT,1711584000000,0.4023,0.5272,0.3961,0.4078,40366735.0,1711670399999,18346703.487,254354,19644384.0,8966901.1837,0,2024-03-28
JSTUSDT,1711584000000,0.03975,0.04016,0.03874,0.04016,56242593.7,1711670399999,2223006.861165,11865,28665881.2,1135168.287831,0,2024-03-28
CRVUSDT,1711584000000,0.694,0.7084,0.6785,0.7015,17011859.8,1711670399999,11831854.62501,55005,8374106.0,5824813.32152,0,2024-03-28
SANDUSDT,1711584000000,0.6837,0.705,0.6695,0.6959,38957853.0,1711670399999,26874856.9643,93616,18369533.0,12678718.0664,0,2024-03-28
OCEANUSDT,1711584000000,1.3451,1.5419,1.3029,1.4385,71352177.0,1711670399999,102902721.2279,547497,34513249.0,49823987.8928,0,2024-03-28
NMRUSDT,1711584000000,37.75,38.55,36.83,37.69,76385.11,1711670399999,2879103.866,25962,40561.26,1530283.5777,0,2024-03-28
DOTUSDT,1711584000000,9.448,9.659,9.3,9.522,5433742.81,1711670399999,51686915.65022,124191,2565185.35,24408304.71077,0,2024-03-28
LUNAUSDT,1711584000000,1.0987,1.1549,1.0806,1.1429,25691930.56,1711670399999,28602672.435141,166070,12455121.37,13881250.194949,0,2024-03-28
RSRUSDT,1711584000000,0.010951,0.011983,0.010617,0.010768,4534405997.6,1711670399999,50812900.6887892,308552,2305889287.5,25878889.032704,0,2024-03-28
PAXGUSDT,1711584000000,2172.0,2218.0,2165.0,2212.0,998.6597,1711670399999,2187335.9664,11483,488.062,1069728.3445,0,2024-03-28
WNXMUSDT,1711584000000,72.31,74.47,72.0,73.93,7958.02,1711670399999,585240.2932,16474,3929.47,289070.5846,0,2024-03-28
TRBUSDT,1711584000000,92.37,94.59,90.62,94.19,68559.03,1711670399999,6392377.7184,50286,33809.03,3152668.7128,0,2024-03-28
SUSHIUSDT,1711584000000,1.778,1.849,1.719,1.825,5717933.9,1711670399999,10190403.2569,49629,2809847.6,5018617.8352,0,2024-03-28
KSMUSDT,1711584000000,48.34,49.43,46.93,48.92,117026.762,1711670399999,5669717.74908,32502,54540.942,2644542.59253,0,2024-03-28
EGLDUSDT,1711584000000,60.98,61.75,59.36,61.24,148567.18,1711670399999,9053571.8731,39144,68064.91,4149749.1417,0,2024-03-28
DIAUSDT,1711584000000,0.6955,0.7227,0.6725,0.6885,4951408.3,1711670399999,3455223.47232,24009,2182023.7,1526612.84715,0,2024-03-28
RUNEUSDT,1711584000000,8.899,9.57,8.791,9.278,15651364.6,1711670399999,144887794.9625,265657,8412681.5,77864724.028,0,2024-03-28
FIOUSDT,1711584000000,0.04897,0.05605,0.04846,0.05436,103719092.0,1711670399999,5455149.0816,42182,52162465.0,2750856.88793,0,2024-03-28
UMAUSDT,1711584000000,4.298,4.377,4.158,4.308,791856.8,1711670399999,3376160.8091,20320,371307.0,1583642.0279,0,2024-03-28
BELUSDT,1711584000000,0.9519,0.985,0.9293,0.9722,3410642.2,1711670399999,3282002.44737,32570,1543088.1,1486617.80458,0,2024-03-28
WINGUSDT,1711584000000,9.5,10.16,9.37,9.99,419818.05,1711670399999,4171126.2736,30406,209996.85,2085843.3396,0,2024-03-28
UNIUSDT,1711584000000,12.243,13.123,12.116,12.749,2276508.02,1711670399999,28576813.54546,87919,1199576.97,15072054.12204,0,2024-03-28
OXTUSDT,1711584000000,0.1536,0.1608,0.1509,0.1532,20376610.0,1711670399999,3167474.2601,17261,10353354.0,1612593.5256,0,2024-03-28
SUNUSDT,1711584000000,0.015621,0.016168,0.01554,0.01605,92209563.0,1711670399999,1462303.464273,11994,52435540.0,832769.641003,0,2024-03-28
AVAXUSDT,1711584000000,54.1,55.05,53.18,54.63,1684510.45,1711670399999,91542489.9123,154367,856922.99,46577720.5564,0,2024-03-28
FLMUSDT,1711584000000,0.13,0.1335,0.126,0.1313,30871826.0,1711670399999,4011015.05,26590,14941934.0,1942268.6696,0,2024-03-28
ORNUSDT,1711584000000,2.2315,2.3831,2.227,2.3453,2220939.8,1711670399999,5118800.93502,70358,1067269.6,2464119.68536,0,2024-03-28
UTKUSDT,1711584000000,0.132,0.1431,0.1308,0.1367,24351602.0,1711670399999,3367879.7779,30295,12658634.0,1753687.7487,0,2024-03-28
XVSUSDT,1711584000000,16.36,16.56,16.0,16.04,158260.09,1711670399999,2568174.2356,21459,75447.92,1225370.8285,0,2024-03-28
ALPHAUSDT,1711584000000,0.163,0.1666,0.1593,0.1636,23576038.0,1711670399999,3839557.4261,19493,11106704.0,1807557.0207,0,2024-03-28
AAVEUSDT,1711584000000,124.97,128.44,122.48,127.87,101897.816,1711670399999,12822191.30757,53571,54445.628,6850964.64043,0,2024-03-28
NEARUSDT,1711584000000,7.255,7.442,7.111,7.191,11865025.0,1711670399999,86295741.2253,204517,5745734.1,41811442.0526,0,2024-03-28
FILUSDT,1711584000000,9.123,9.373,8.968,9.301,6477656.41,1711670399999,59290499.39933,109160,3163212.82,28965858.14829,0,2024-03-28
INJUSDT,1711584000000,37.91,38.84,37.12,38.46,1169851.9,1711670399999,44443454.168,108916,586674.7,22296015.379,0,2024-03-28
AUDIOUSDT,1711584000000,0.2906,0.3207,0.2847,0.311,26703612.7,1711670399999,8099622.9742,42850,14363727.4,4364791.83173,0,2024-03-28
CTKUSDT,1711584000000,0.9512,0.972,0.926,0.966,2843940.7,1711670399999,2705710.5913,45673,1325425.5,1262539.89828,0,2024-03-28
AKROUSDT,1711584000000,0.00662,0.006954,0.006548,0.006876,496590397.0,1711670399999,3364512.776454,134473,246553097.0,1671960.503636,0,2024-03-28
AXSUSDT,1711584000000,10.916,11.405,10.706,11.199,1161850.27,1711670399999,12952990.68544,63052,609383.63,6800051.48019,0,2024-03-28
HARDUSDT,1711584000000,0.2759,0.2951,0.2714,0.2875,8672353.0,1711670399999,2479469.2665,91285,4223569.0,1208868.558,0,2024-03-28
STRAXUSDT,1711584000000,0.1423,0.17,0.1266,0.146,370023689.0,1711670399999,55482937.5568,151947,187610489.0,28263993.9521,0,2024-03-28
UNFIUSDT,1711584000000,7.425,7.75,7.299,7.512,1350824.6,1711670399999,10145584.3196,61883,662128.5,4977291.6458,0,2024-03-28
ROSEUSDT,1711584000000,0.14047,0.14356,0.13805,0.14205,84020847.1,1711670399999,11852188.305624,74254,41461063.7,5849831.243404,0,2024-03-28
AVAUSDT,1711584000000,0.909,0.967,0.9032,0.9511,2454610.5,1711670399999,2304009.71923,40504,1235852.9,1162227.40249,0,2024-03-28
XEMUSDT,1711584000000,0.05203,0.05325,0.05054,0.0527,27497643.0,1711670399999,1429365.88068,26140,13885457.0,722672.20058,0,2024-03-28
SKLUSDT,1711584000000,0.11659,0.12276,0.11394,0.11508,58202771.0,1711670399999,6885473.00268,77172,25780128.0,3054750.35821,0,2024-03-28
GRTUSDT,1711584000000,0.4006,0.4264,0.3973,0.4123,118362219.0,1711670399999,48962548.5568,207637,60456417.0,25005141.199,0,2024-03-28
JUVUSDT,1711584000000,2.811,2.967,2.789,2.932,417455.52,1711670399999,1205832.23145,39929,226766.25,655315.73533,0,2024-03-28
PSGUSDT,1711584000000,5.121,5.38,5.101,5.344,295678.72,1711670399999,1553457.37283,18433,129593.62,679863.08497,0,2024-03-28
1INCHUSDT,1711584000000,0.583,0.6096,0.5714,0.6032,8372036.6,1711670399999,4985145.70462,28339,4179117.1,2489315.11361,0,2024-03-28
REEFUSDT,1711584000000,0.003159,0.003266,0.00308,0.003231,1023201133.0,1711670399999,3267073.749403,21959,500190479.0,1598830.133961,0,2024-03-28
OGUSDT,1711584000000,5.814,6.067,5.71,6.02,337843.4,1711670399999,1989898.1586,24762,170422.8,1004409.6811,0,2024-03-28
ATMUSDT,1711584000000,3.296,3.479,3.276,3.426,616351.05,1711670399999,2088719.42488,40126,311600.68,1058265.54807,0,2024-03-28
ASRUSDT,1711584000000,2.985,3.197,2.985,3.143,951562.8,1711670399999,2964621.9489,37937,514817.1,1607023.4379,0,2024-03-28
CELOUSDT,1711584000000,1.2843,1.3289,1.2272,1.3035,11175206.2,1711670399999,14348180.67938,83456,5270964.0,6776040.0875,0,2024-03-28
RIFUSDT,1711584000000,0.2759,0.2782,0.2624,0.2638,13677144.0,1711670399999,3687599.9823,23674,6617198.0,1786826.5713,0,2024-03-28
TRUUSDT,1711584000000,0.17529,0.19536,0.16361,0.1685,335579681.0,1711670399999,58631117.68399,462355,168250745.0,29422037.40534,0,2024-03-28
CKBUSDT,1711584000000,0.019881,0.020388,0.019504,0.019866,732580304.0,1711670399999,14613262.074399,82082,340214056.0,6790019.279997,0,2024-03-28
TWTUSDT,1711584000000,1.3986,1.4365,1.3745,1.4025,2866613.0,1711670399999,4026541.4717,42903,1393092.0,1958682.2969,0,2024-03-28
FIROUSDT,1711584000000,1.989,2.25,1.966,2.158,1229886.9,1711670399999,2599635.1855,47015,635580.0,1344833.3223,0,2024-03-28
LITUSDT,1711584000000,1.671,1.743,1.631,1.696,2889478.1,1711670399999,4874800.0656,31907,1459147.1,2462251.4188,0,2024-03-28
SFPUSDT,1711584000000,0.7824,0.7989,0.7651,0.7823,2301204.0,1711670399999,1792969.3861,21425,1020302.0,795486.9317,0,2024-03-28
DODOUSDT,1711584000000,0.2587,0.2644,0.253,0.2617,14663503.7,1711670399999,3815416.50061,23239,7475561.5,1946655.18524,0,2024-03-28
CAKEUSDT,1711584000000,4.425,4.737,4.421,4.603,8669748.24,1711670399999,39755768.16972,159212,4461256.97,20460266.28046,0,2024-03-28
ACMUSDT,1711584000000,2.687,2.835,2.68,2.791,477701.9,1711670399999,1327745.7078,23778,239109.1,664765.8381,0,2024-03-28
BADGERUSDT,1711584000000,7.402,7.492,7.2,7.414,1181642.45,1711670399999,8664826.0231,47970,621599.18,4562376.00836,0,2024-03-28
FISUSDT,1711584000000,0.7246,1.1659,0.7209,1.0061,69909058.0,1711670399999,67825543.5934,836060,35370770.0,34334045.4267,0,2024-03-28
OMUSDT,1711584000000,0.73142,0.78392,0.71338,0.72313,37624275.0,1711670399999,27913275.98799,189824,18330174.0,13605963.01394,0,2024-03-28
PONDUSDT,1711584000000,0.03414,0.03628,0.034,0.03565,72426240.21,1711670399999,2571600.8840056,42453,37087429.12,1317997.2531753,0,2024-03-28
DEGOUSDT,1711584000000,3.429,3.873,3.384,3.764,1590894.38,1711670399999,5861619.17646,30972,839225.88,3098931.16941,0,2024-03-28
ALICEUSDT,1711584000000,1.93,1.96,1.88,1.918,1764901.81,1711670399999,3397960.58938,21757,781100.27,1505439.69172,0,2024-03-28
LINAUSDT,1711584000000,0.015138,0.016132,0.014319,0.014668,654131974.02,1711670399999,9861559.17077296,83580,312490503.52,4714786.30226779,0,2024-03-28
PERPUSDT,1711584000000,1.46207,1.48489,1.42369,1.44207,4344652.56,1711670399999,6304636.2778115,75273,2262260.13,3283996.9161069,0,2024-03-28
SUPERUSDT,1711584000000,1.2769,1.3915,1.2625,1.374,4314299.0,1711670399999,5746064.0916,42122,2170780.0,2891306.5456,0,2024-03-28
CFXUSDT,1711584000000,0.4818,0.4975,0.465,0.4778,81480971.0,1711670399999,39186721.2255,125004,39390244.0,18944475.2184,0,2024-03-28
TKOUSDT,1711584000000,0.6549,0.6894,0.64,0.681,5098768.4,1711670399999,3366771.54896,27879,2520767.5,1666422.41269,0,2024-03-28
PUNDIXUSDT,1711584000000,0.6612,0.6846,0.6404,0.6678,4011408.8,1711670399999,2664473.42328,19264,2018252.4,1342914.45031,0,2024-03-28
