Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1706054400000,0.02661,0.0274,0.02645,0.02715,237705853.9,1706140799999,6406721.506606,40432,125041068.2,3372156.462356,0,2024-01-24
USDCUSDT,1706054400000,1.0008,1.0012,1.0003,1.0005,511836463.0,1706140799999,512197252.7839,187780,239963640.0,240138490.7206,0,2024-01-24
LINKUSDT,1706054400000,14.298,14.442,13.911,14.243,4902671.9,1706140799999,69367952.09241,130552,2360357.1,33405133.5165,0,2024-01-24
WAVESUSDT,1706054400000,2.141,2.183,2.103,2.178,1916770.3,1706140799999,4104844.02619,23677,912793.15,1955559.66198,0,2024-01-24
ONGUSDT,1706054400000,0.3007,0.3108,0.2958,0.31,1942761.0,1706140799999,588150.5845,4719,992107.0,300634.1034,0,2024-01-24
HOTUSDT,1706054400000,0.001815,0.001874,0.00179,0.001839,720442414.0,1706140799999,1318978.223847,13387,352632011.0,646125.183784,0,2024-01-24
ZILUSDT,1706054400000,0.01962,0.02012,0.01948,0.02004,147915860.9,1706140799999,2929140.219933,19317,72526529.1,1436531.793753,0,2024-01-24
ZRXUSDT,1706054400000,0.2945,0.3038,0.2894,0.3031,2989258.0,1706140799999,888046.5461,7237,1619041.0,480837.6874,0,2024-01-24
FETUSDT,1706054400000,0.5707,0.6018,0.5586,0.6008,25330695.0,1706140799999,14789658.5183,71745,12489360.0,7293718.7181,0,2024-01-24
BATUSDT,1706054400000,0.2114,0.2165,0.2081,0.216,4825642.0,1706140799999,1023665.9247,12775,2577942.0,547052.5867,0,2024-01-24
XMRUSDT,1706054400000,150.4,155.9,148.8,152.6,72021.633,1706140799999,11023855.6266,31743,38952.771,5965772.029,0,2024-01-24
ZECUSDT,1706054400000,21.45,22.5,21.33,21.94,134537.136,1706140799999,2941151.69078,18897,60460.792,1322293.05588,0,2024-01-24
IOSTUSDT,1706054400000,0.00808,0.00824,0.00797,0.00818,90062236.0,1706140799999,730091.41133,5312,44787614.0,363331.13696,0,2024-01-24
CELRUSDT,1706054400000,0.01637,0.01682,0.01604,0.01657,82362456.6,1706140799999,1353052.208208,15516,41413192.1,680920.114502,0,2024-01-24
DASHUSDT,1706054400000,26.94,27.68,26.51,27.11,51288.774,1706140799999,1389519.49132,13371,27056.552,733830.01641,0,2024-01-24
OMGUSDT,1706054400000,0.648,0.66,0.628,0.641,2869823.6,1706140799999,1845793.6756,13379,1524546.8,981086.1226,0,2024-01-24
THETAUSDT,1706054400000,0.938,0.97,0.93,0.966,2878925.8,1706140799999,2729548.1886,16932,1400023.5,1329086.8206,0,2024-01-24
ENJUSDT,1706054400000,0.2677,0.2791,0.2645,0.2733,9753581.6,1706140799999,2655692.64948,31613,4433366.3,1205727.28101,0,2024-01-24
MATICUSDT,1706054400000,0.7254,0.7466,0.7159,0.739,78275102.6,1706140799999,57167406.99422,118161,38282942.7,27952867.61332,0,2024-01-24
ATOMUSDT,1706054400000,9.226,9.372,9.141,9.344,1363197.3,1706140799999,12617001.82219,52078,683698.3,6332034.06502,0,2024-01-24
TFUELUSDT,1706054400000,0.04074,0.044,0.04011,0.0424,45659433.0,1706140799999,1909032.38103,29041,22904096.0,958140.65003,0,2024-01-24
ONEUSDT,1706054400000,0.01394,0.01428,0.01361,0.01415,167151396.6,1706140799999,2340991.588781,22149,82587778.9,1157169.697633,0,2024-01-24
FTMUSDT,1706054400000,0.3293,0.3458,0.3246,0.3416,57622894.0,1706140799999,19350057.1127,58330,28140765.0,9449347.9465,0,2024-01-24
ALGOUSDT,1706054400000,0.1601,0.1645,0.158,0.1634,25619952.0,1706140799999,4138212.2468,26286,11971163.0,1935237.0655,0,2024-01-24
DOGEUSDT,1706054400000,0.07821,0.08066,0.07754,0.07904,688387053.0,1706140799999,54447832.72829,121180,324367713.0,25667508.94066,0,2024-01-24
DUSKUSDT,1706054400000,0.1993,0.26,0.1984,0.2371,103966862.0,1706140799999,23702715.122,155732,51594537.0,11766822.0669,0,2024-01-24
ANKRUSDT,1706054400000,0.02252,0.02303,0.02204,0.02293,97286752.9,1706140799999,2199778.727096,15175,48045389.5,1087215.702599,0,2024-01-24
WINUSDT,1706054400000,9.43e-05,9.43e-05,9.12e-05,9.29e-05,12976846270.0,1706140799999,1202237.3116828,13991,5398579669.0,500303.3518785,0,2024-01-24
COSUSDT,1706054400000,0.00768,0.00778,0.00756,0.00773,46892214.9,1706140799999,359462.613587,6960,24382025.6,186897.761185,0,2024-01-24
MTLUSDT,1706054400000,1.362,1.451,1.344,1.436,2341840.1,1706140799999,3302514.413,28415,1248261.9,1761439.9484,0,2024-01-24
DENTUSDT,1706054400000,0.000976,0.001002,0.000955,0.000978,2278512935.0,1706140799999,2223714.405279,13516,1126700855.0,1099295.511378,0,2024-01-24
KEYUSDT,1706054400000,0.004828,0.004962,0.004738,0.004939,173866747.0,1706140799999,842424.627161,13370,87529997.0,423905.046104,0,2024-01-24
DOCKUSDT,1706054400000,0.02623,0.02647,0.02569,0.02634,17134473.0,1706140799999,446944.59161,7962,8361832.0,218360.49402,0,2024-01-24
WANUSDT,1706054400000,0.1984,0.2115,0.1964,0.2066,2965129.0,1706140799999,605016.0938,6784,1474914.0,301499.304,0,2024-01-24
FUNUSDT,1706054400000,0.005653,0.005722,0.005531,0.005641,103059039.0,1706140799999,578667.135453,16678,50808385.0,285244.2123,0,2024-01-24
CVCUSDT,1706054400000,0.089,0.1,0.0881,0.0933,22112680.0,1706140799999,2100408.8232,15383,10854903.0,1030503.53,0,2024-01-24
CHZUSDT,1706054400000,0.10073,0.10225,0.09405,0.09707,336648538.0,1706140799999,33053867.84074,131426,164704347.0,16174786.17321,0,2024-01-24
BANDUSDT,1706054400000,1.602,1.634,1.583,1.623,1209618.2,1706140799999,1951753.8658,16817,570952.7,921833.7658,0,2024-01-24
XTZUSDT,1706054400000,0.941,0.973,0.933,0.952,3366132.5,1706140799999,3189694.4321,20123,1680842.7,1592643.0304,0,2024-01-24
RENUSDT,1706054400000,0.052,0.053,0.051146,0.052912,9934549.0,1706140799999,517211.949074,5677,5267672.0,274637.44025,0,2024-01-24
RVNUSDT,1706054400000,0.01767,0.0181,0.01743,0.0179,43602669.8,1706140799999,774248.1717,8945,21651055.4,384820.753634,0,2024-01-24
HBARUSDT,1706054400000,0.0706,0.0728,0.0699,0.0722,125116535.0,1706140799999,8945938.8401,30961,63229266.0,4521751.68,0,2024-01-24
NKNUSDT,1706054400000,0.1057,0.1088,0.1033,0.108,11469510.0,1706140799999,1218585.2208,10357,5740507.0,610493.0431,0,2024-01-24
STXUSDT,1706054400000,1.3958,1.4845,1.3723,1.4776,25975182.2,1706140799999,37382238.33112,157449,13174708.2,18962883.78889,0,2024-01-24
KAVAUSDT,1706054400000,0.7,0.706,0.676,0.704,12152491.0,1706140799999,8399146.9242,30197,5856956.6,4050352.8067,0,2024-01-24
ARPAUSDT,1706054400000,0.05857,0.05981,0.05763,0.05963,34912729.7,1706140799999,2051510.946745,42590,18492483.0,1086820.856852,0,2024-01-24
IOTXUSDT,1706054400000,0.04111,0.04144,0.03968,0.04059,66217119.0,1706140799999,2677979.22236,25565,34411534.0,1391920.93458,0,2024-01-24
RLCUSDT,1706054400000,2.136,2.45,2.13,2.321,10045145.6,1706140799999,23121799.9799,131574,4912048.4,11309050.6145,0,2024-01-24
CTXCUSDT,1706054400000,0.3925,0.4071,0.3871,0.4013,2032856.0,1706140799999,805984.502,20246,1040349.0,412520.6533,0,2024-01-24
BCHUSDT,1706054400000,229.6,238.4,228.5,236.3,70102.531,1706140799999,16420159.684,36266,41874.446,9802391.2215,0,2024-01-24
TROYUSDT,1706054400000,0.002097,0.002111,0.00205,0.002106,207406313.0,1706140799999,431220.057081,3885,89917711.0,187027.503791,0,2024-01-24
VITEUSDT,1706054400000,0.01624,0.01646,0.01582,0.01615,17375689.1,1706140799999,280335.606277,4572,8994611.3,145227.022995,0,2024-01-24
FTTUSDT,1706054400000,2.6558,2.74,2.6112,2.6812,2681588.38,1706140799999,7190845.164844,41756,1304940.3,3501729.814038,0,2024-01-24
EURUSDT,1706054400000,1.0847,1.0924,1.0843,1.088,25450829.0,1706140799999,27704051.14509,39969,10924703.6,11892251.7277,0,2024-01-24
OGNUSDT,1706054400000,0.1518,0.155,0.1478,0.1545,19249581.0,1706140799999,2907036.7412,18405,9524276.0,1440371.4624,0,2024-01-24
DREPUSDT,1706054400000,0.2344,0.2395,0.23,0.2354,1973059.0,1706140799999,463470.2999,7326,974735.0,229067.5563,0,2024-01-24
WRXUSDT,1706054400000,0.2146,0.2179,0.2078,0.2116,2479749.8,1706140799999,527218.60341,8267,1148450.4,244539.73181,0,2024-01-24
LSKUSDT,1706054400000,0.973,1.72,0.958,1.287,36828527.2,1706140799999,48321945.628,290833,18149777.6,23816683.5717,0,2024-01-24
BNTUSDT,1706054400000,0.6742,0.6873,0.6616,0.6781,1321672.2,1706140799999,889622.23216,10019,664153.8,447264.3667,0,2024-01-24
LTOUSDT,1706054400000,0.0781,0.0803,0.076,0.0777,6684726.0,1706140799999,521932.2142,7414,2695508.0,210858.1436,0,2024-01-24
MBLUSDT,1706054400000,0.004045,0.004181,0.003991,0.004133,179972579.0,1706140799999,735689.369637,7009,87100165.0,356974.937968,0,2024-01-24
COTIUSDT,1706054400000,0.05252,0.05352,0.05182,0.05299,13674793.0,1706140799999,720203.87269,10582,7044310.0,370992.20283,0,2024-01-24
STPTUSDT,1706054400000,0.05038,0.0517,0.04955,0.05162,8966556.9,1706140799999,454661.063991,9386,4592766.2,233084.080702,0,2024-01-24
DATAUSDT,1706054400000,0.04766,0.04952,0.04713,0.04809,31429453.0,1706140799999,1520034.718873,25924,15115750.1,731697.581352,0,2024-01-24
SOLUSDT,1706054400000,84.36,89.47,83.3,88.77,6058894.15,1706140799999,522038046.019,591745,3133569.06,270094314.5477,0,2024-01-24
CTSIUSDT,1706054400000,0.2451,0.2474,0.2101,0.2211,50789004.0,1706140799999,11827338.4329,48184,21982967.0,5135429.5725,0,2024-01-24
HIVEUSDT,1706054400000,0.2999,0.3081,0.2957,0.3074,1670406.0,1706140799999,504545.7065,6397,879048.0,265792.4061,0,2024-01-24
CHRUSDT,1706054400000,0.237,0.2491,0.2325,0.2442,15005708.0,1706140799999,3619679.4846,29827,8109717.0,1958793.0704,0,2024-01-24
BTCUPUSDT,1706054400000,8.79,9.069,8.625,8.87,31211.61,1706140799999,275340.81853,3977,14480.12,127730.46749,0,2024-01-24
BTCDOWNUSDT,1706054400000,0.002721,0.00277,0.00265,0.002704,161416579.94,1706140799999,438053.88388741,6894,71342572.47,193608.60688299,0,2024-01-24
ARDRUSDT,1706054400000,0.0821,0.0854,0.0802,0.0848,7370082.0,1706140799999,610470.5645,8580,3989325.0,330834.1738,0,2024-01-24
MDTUSDT,1706054400000,0.04769,0.04894,0.04701,0.04861,40258018.1,1706140799999,1935096.689061,23799,21523851.6,1035228.056091,0,2024-01-24
STMXUSDT,1706054400000,0.00682,0.007014,0.006726,0.006947,216702810.0,1706140799999,1490738.707718,16542,109210190.0,751423.236327,0,2024-01-24
KNCUSDT,1706054400000,0.5672,0.5819,0.5583,0.5815,1294218.4,1706140799999,738682.64818,10828,676206.4,386033.55625,0,2024-01-24
LRCUSDT,1706054400000,0.23,0.2371,0.226,0.2328,12778083.0,1706140799999,2953229.403,21951,5899141.0,1364313.5243,0,2024-01-24
PNTUSDT,1706054400000,0.1466,0.1515,0.1407,0.1474,5930032.0,1706140799999,864903.1997,9770,2772341.0,404779.9772,0,2024-01-24
COMPUSDT,1706054400000,51.87,53.93,51.21,53.06,81099.462,1706140799999,4263391.19527,21918,45005.546,2367005.37374,0,2024-01-24
SCUSDT,1706054400000,0.013213,0.013548,0.010612,0.011101,1234024945.0,1706140799999,14973770.144836,230015,581415654.0,7101508.932971,0,2024-01-24
ZENUSDT,1706054400000,7.64,7.81,7.49,7.69,247944.62,1706140799999,1898048.8502,11146,125497.44,961297.8158,0,2024-01-24
SNXUSDT,1706054400000,3.11,3.222,3.065,3.203,2165139.3,1706140799999,6815276.7064,32105,1083211.5,3413910.8667,0,2024-01-24
ETHUPUSDT,1706054400000,5.542,5.655,5.3,5.491,61738.06,1706140799999,339108.11789,5084,26548.92,145852.28328,0,2024-01-24
ETHDOWNUSDT,1706054400000,0.1011,0.1047,0.0997,0.1019,3337668.0,1706140799999,340113.818507,5489,1582250.96,161223.317245,0,2024-01-24
VTHOUSDT,1706054400000,0.002006,0.002272,0.001978,0.002044,454026284.0,1706140799999,947586.771942,29919,235250830.0,491035.098833,0,2024-01-24
DGBUSDT,1706054400000,0.00751,0.00789,0.00737,0.00749,143198720.2,1706140799999,1077999.370029,11667,65424737.5,493338.375533,0,2024-01-24
SXPUSDT,1706054400000,0.3126,0.3198,0.3089,0.3184,3893286.4,1706140799999,1224097.28327,10160,1837967.7,578222.61545,0,2024-01-24
MKRUSDT,1706054400000,1930.0,2127.0,1923.0,2126.0,9674.9444,1706140799999,19709826.5862,54661,5699.8643,11625975.4844,0,2024-01-24
DCRUSDT,1706054400000,14.18,14.58,13.83,14.35,23447.995,1706140799999,332217.37324,8233,11168.373,158294.46316,0,2024-01-24
STORJUSDT,1706054400000,0.5224,0.5355,0.5119,0.5344,3791861.0,1706140799999,1983711.152,12667,1826598.0,955982.1664,0,2024-01-24
BNBUPUSDT,1706054400000,37.99,38.59,35.03,36.24,3472.69,1706140799999,126613.913,2361,1548.12,56579.1532,0,2024-01-24
BNBDOWNUSDT,1706054400000,0.00529,0.00553,0.00523,0.00545,24887278.99,1706140799999,134455.8382929,2200,12134670.39,65600.7258809,0,2024-01-24
MANAUSDT,1706054400000,0.4259,0.4459,0.4212,0.4396,11160801.0,1706140799999,4858508.4355,24130,4996073.0,2175314.311,0,2024-01-24
YFIUSDT,1706054400000,6882.0,7190.0,6818.0,7022.0,381.0269,1706140799999,2666761.71323,15170,184.7139,1293696.98224,0,2024-01-24
BALUSDT,1706054400000,3.565,3.91,3.51,3.597,457394.23,1706140799999,1644886.12288,11357,239653.18,870254.80245,0,2024-01-24
BLZUSDT,1706054400000,0.2906,0.3125,0.2817,0.2922,18798741.0,1706140799999,5535216.3853,44763,9322345.0,2751369.086,0,2024-01-24
IRISUSDT,1706054400000,0.02694,0.02767,0.02662,0.02751,8771667.4,1706140799999,238256.07503,6527,4863522.9,132200.317713,0,2024-01-24
KMDUSDT,1706054400000,0.2366,0.2421,0.2333,0.2404,1162565.0,1706140799999,276374.4324,7790,642825.0,152890.1476,0,2024-01-24
JSTUSDT,1706054400000,0.02811,0.02851,0.02797,0.02851,25587943.8,1706140799999,722775.869712,6709,15243160.8,430789.370275,0,2024-01-24
ANTUSDT,1706054400000,5.703,5.75,5.58,5.677,64561.5,1706140799999,365802.0952,5202,31474.4,178226.3293,0,2024-01-24
CRVUSDT,1706054400000,0.469,0.4733,0.435,0.4478,35491225.4,1706140799999,16043907.0884,89500,17483200.7,7897802.6279,0,2024-01-24
SANDUSDT,1706054400000,0.4413,0.4491,0.4324,0.4455,16987056.0,1706140799999,7485350.7606,26501,8147376.0,3592452.0256,0,2024-01-24
OCEANUSDT,1706054400000,0.4137,0.4224,0.4074,0.4176,4284031.0,1706140799999,1777997.2645,10881,2232986.0,927235.6114,0,2024-01-24
NMRUSDT,1706054400000,17.16,18.39,17.14,18.06,157053.94,1706140799999,2804712.1182,18727,79124.1,1413049.1389,0,2024-01-24
DOTUSDT,1706054400000,6.362,6.542,6.26,6.462,4831265.54,1706140799999,30922131.93694,87556,2567148.47,16428280.60046,0,2024-01-24
LUNAUSDT,1706054400000,0.5849,0.6043,0.5801,0.6001,9039722.28,1706140799999,5348464.135988,33357,4695875.88,2780249.619821,0,2024-01-24
RSRUSDT,1706054400000,0.002198,0.002277,0.002172,0.002267,1181515123.5,1706140799999,2640461.056768,19775,581771022.9,1299657.6933077,0,2024-01-24
PAXGUSDT,1706054400000,2009.0,2015.0,2000.0,2004.0,471.6606,1706140799999,946320.1476,3490,156.4759,314352.7957,0,2024-01-24
WNXMUSDT,1706054400000,48.46,48.69,46.61,47.41,6160.33,1706140799999,293510.5415,6262,4031.96,191824.0045,0,2024-01-24
TRBUSDT,1706054400000,106.37,108.27,101.44,106.43,244153.6,1706140799999,25700541.8544,121203,125398.52,13201849.0139,0,2024-01-24
SUSHIUSDT,1706054400000,1.058,1.086,1.046,1.069,2605500.7,1706140799999,2774946.2346,16151,1280614.5,1364277.3418,0,2024-01-24
KSMUSDT,1706054400000,36.47,36.81,35.37,36.13,97931.92,1706140799999,3528874.34292,21996,46455.235,1674939.48675,0,2024-01-24
EGLDUSDT,1706054400000,48.79,51.22,48.42,49.84,158303.02,1706140799999,7883731.1594,45012,80011.69,3988730.3243,0,2024-01-24
DIAUSDT,1706054400000,0.3788,0.41,0.3749,0.3825,4842225.9,1706140799999,1884468.74441,13526,2300350.2,897321.1882,0,2024-01-24
RUNEUSDT,1706054400000,3.98,4.123,3.924,4.08,8914831.1,1706140799999,36017272.3668,67322,4601800.5,18596389.0878,0,2024-01-24
FIOUSDT,1706054400000,0.02469,0.02495,0.02356,0.02443,29097115.0,1706140799999,701882.46512,6807,11566179.0,279132.6136,0,2024-01-24
UMAUSDT,1706054400000,5.773,6.421,5.115,5.309,11540539.5,1706140799999,66148946.6252,424983,5830036.0,33398032.4601,0,2024-01-24
BELUSDT,1706054400000,0.5632,0.5752,0.5547,0.5741,1315509.7,1706140799999,744239.6946,12816,660808.3,373905.07977,0,2024-01-24
WINGUSDT,1706054400000,7.78,8.05,7.61,7.79,245426.42,1706140799999,1912984.3318,8741,111915.06,873034.5041,0,2024-01-24
UNIUSDT,1706054400000,5.842,5.912,5.725,5.866,1317945.9,1706140799999,7665334.60692,28756,654480.11,3808288.95449,0,2024-01-24
OXTUSDT,1706054400000,0.0889,0.0906,0.087,0.0889,19499085.0,1706140799999,1737275.1816,7498,9559334.0,851628.2981,0,2024-01-24
SUNUSDT,1706054400000,0.00694,0.00703,0.00689,0.00699,39515722.0,1706140799999,275320.7994,3975,19208481.0,133891.42067,0,2024-01-24
AVAXUSDT,1706054400000,30.64,31.91,29.49,31.2,3391798.91,1706140799999,104263442.8063,160785,1691080.97,51999341.2086,0,2024-01-24
FLMUSDT,1706054400000,0.0732,0.0754,0.0722,0.0751,9668932.0,1706140799999,713598.2452,6875,5497750.0,405898.1346,0,2024-01-24
ORNUSDT,1706054400000,0.8491,0.8723,0.8322,0.8525,1177520.1,1706140799999,1000446.93295,29459,521488.9,443653.60634,0,2024-01-24
UTKUSDT,1706054400000,0.0659,0.0681,0.0648,0.0672,8306191.0,1706140799999,550456.4792,6999,4422731.0,293750.9887,0,2024-01-24
XVSUSDT,1706054400000,11.57,11.97,11.35,11.67,185036.61,1706140799999,2143493.5859,12858,91983.55,1066086.2547,0,2024-01-24
ALPHAUSDT,1706054400000,0.0922,0.0946,0.091,0.0943,6102701.0,1706140799999,567676.5558,7491,2690458.0,250418.4133,0,2024-01-24
AAVEUSDT,1706054400000,89.69,90.75,88.31,89.95,67259.588,1706140799999,6002206.79975,27236,35882.708,3201622.93345,0,2024-01-24
NEARUSDT,1706054400000,2.651,2.695,2.544,2.68,18354173.7,1706140799999,47755308.3009,111269,9348670.5,24332646.9473,0,2024-01-24
FILUSDT,1706054400000,4.894,5.029,4.795,5.01,6548329.63,1706140799999,32026308.27257,82497,3287140.86,16095578.0508,0,2024-01-24
INJUSDT,1706054400000,32.96,34.41,32.02,33.05,1308706.3,1706140799999,43513682.552,113317,661633.5,21993866.223,0,2024-01-24
AUDIOUSDT,1706054400000,0.183,0.1863,0.1795,0.1859,4943553.5,1706140799999,903534.20409,11985,2550774.5,466786.59882,0,2024-01-24
CTKUSDT,1706054400000,0.6006,0.6219,0.594,0.6143,1334928.1,1706140799999,813389.29275,37315,681093.4,415294.22102,0,2024-01-24
AKROUSDT,1706054400000,0.004753,0.004851,0.004667,0.00482,128083857.0,1706140799999,611862.576105,16727,64077392.0,306375.324577,0,2024-01-24
AXSUSDT,1706054400000,7.06,7.34,7.01,7.19,1001513.64,1706140799999,7188674.8987,21600,481986.93,3460973.6238,0,2024-01-24
HARDUSDT,1706054400000,0.1648,0.1691,0.1623,0.1679,1689901.0,1706140799999,280329.4518,8570,932475.0,154834.4914,0,2024-01-24
STRAXUSDT,1706054400000,0.812,0.857,0.791,0.849,4768785.0,1706140799999,3907618.5034,27582,2389175.3,1960551.1742,0,2024-01-24
UNFIUSDT,1706054400000,5.654,5.798,5.599,5.733,639085.6,1706140799999,3642701.8927,24537,316954.6,1807237.2707,0,2024-01-24
ROSEUSDT,1706054400000,0.09648,0.10035,0.09409,0.09965,75787488.5,1706140799999,7330348.16421,53761,39515101.8,3827083.653476,0,2024-01-24
AVAUSDT,1706054400000,0.568,0.5796,0.5572,0.5738,470914.8,1706140799999,268063.34393,5667,235222.6,134112.86651,0,2024-01-24
XEMUSDT,1706054400000,0.04419,0.05465,0.04405,0.05017,381662329.0,1706140799999,19463266.63498,199000,191274418.0,9738953.7491,0,2024-01-24
SKLUSDT,1706054400000,0.06791,0.08268,0.06618,0.0795,242915334.0,1706140799999,18443357.17128,215160,121716924.0,9256725.81245,0,2024-01-24
GRTUSDT,1706054400000,0.1475,0.1539,0.1453,0.1532,36489996.0,1706140799999,5473224.1655,27252,18280313.0,2743524.8566,0,2024-01-24
JUVUSDT,1706054400000,2.301,2.315,2.246,2.311,189392.81,1706140799999,432164.21765,5627,84747.31,193574.66857,0,2024-01-24
PSGUSDT,1706054400000,3.245,3.27,3.19,3.261,161527.69,1706140799999,522278.26189,6302,82560.79,267112.34369,0,2024-01-24
1INCHUSDT,1706054400000,0.3722,0.383,0.3667,0.3811,7721801.5,1706140799999,2903187.28352,16606,3841023.4,1444709.3102,0,2024-01-24
REEFUSDT,1706054400000,0.001395,0.001435,0.001372,0.001424,718641155.0,1706140799999,1011520.081464,14494,368500001.0,518963.60741,0,2024-01-24
OGUSDT,1706054400000,4.608,4.614,4.505,4.576,255109.6,1706140799999,1160859.4558,14576,125567.2,571523.1226,0,2024-01-24
ATMUSDT,1706054400000,2.484,2.56,2.449,2.516,328220.12,1706140799999,820481.99916,6017,186348.99,467211.3351,0,2024-01-24
ASRUSDT,1706054400000,2.3,2.35,2.268,2.337,230099.3,1706140799999,529625.4983,5995,128110.5,295087.0683,0,2024-01-24
CELOUSDT,1706054400000,0.625,0.635,0.611,0.631,3262923.7,1706140799999,2036304.0192,11758,1648879.0,1029298.8761,0,2024-01-24
RIFUSDT,1706054400000,0.1256,0.1293,0.1236,0.1281,9585774.0,1706140799999,1212400.1767,8933,4563310.0,577815.0436,0,2024-01-24
TRUUSDT,1706054400000,0.0441,0.04504,0.0434,0.04489,17560141.0,1706140799999,775533.09522,11527,7965658.0,352261.30637,0,2024-01-24
CKBUSDT,1706054400000,0.003041,0.00318,0.003,0.003137,317747108.0,1706140799999,980860.58485,9050,160514273.0,496067.669485,0,2024-01-24
TWTUSDT,1706054400000,1.0754,1.1407,1.0624,1.0832,4144906.0,1706140799999,4537830.7207,62771,2124575.0,2330432.3329,0,2024-01-24
FIROUSDT,1706054400000,1.6,1.634,1.539,1.566,413673.2,1706140799999,652782.0237,6054,165250.0,261220.1352,0,2024-01-24
LITUSDT,1706054400000,0.783,0.804,0.775,0.795,1684950.0,1706140799999,1331906.6147,10179,905023.4,715355.477,0,2024-01-24
SFPUSDT,1706054400000,0.6616,0.6721,0.6499,0.6716,2072928.0,1706140799999,1367415.5025,25315,1040567.0,687746.1214,0,2024-01-24
DODOUSDT,1706054400000,0.162,0.1639,0.1578,0.1617,8458510.2,1706140799999,1359801.62761,14476,4055187.5,652615.66068,0,2024-01-24
CAKEUSDT,1706054400000,2.436,2.502,2.391,2.482,4307295.26,1706140799999,10548759.01325,41689,2301362.37,5634382.2625,0,2024-01-24
ACMUSDT,1706054400000,2.02,2.132,1.98,2.046,754586.3,1706140799999,1547109.3389,8532,440420.9,906881.0035,0,2024-01-24
BADGERUSDT,1706054400000,3.066,3.147,3.024,3.136,313691.4,1706140799999,968210.58491,5874,150422.33,464902.35435,0,2024-01-24
FISUSDT,1706054400000,0.3845,0.3898,0.369,0.3765,2185395.0,1706140799999,829579.6147,11744,1153609.0,438476.9172,0,2024-01-24
OMUSDT,1706054400000,0.08842,0.09345,0.07673,0.08042,68030423.0,1706140799999,5699012.65118,38588,32318513.0,2708424.89534,0,2024-01-24
PONDUSDT,1706054400000,0.01524,0.01623,0.01504,0.01525,93741073.27,1706140799999,1453575.7533979,12345,50500390.82,783616.9185555,0,2024-01-24
DEGOUSDT,1706054400000,2.102,2.167,2.044,2.108,1055864.95,1706140799999,2228271.07986,14321,488615.32,1031660.24929,0,2024-01-24
ALICEUSDT,1706054400000,1.054,1.082,1.038,1.076,1048616.79,1706140799999,1113272.52888,11715,521356.64,553857.77537,0,2024-01-24
