Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1610150400000,0.2189,0.2488,0.2051,0.2313,9229471.18,1610236799999,2061167.963042,16804,4490380.99,1002826.791682,0,2021-01-09
HOTUSDT,1610150400000,0.0008176,0.00107,0.0008003,0.0010065,10979118798.0,1610236799999,10591155.0607885,45531,6047149575.0,5858462.515938,0,2021-01-09
ZILUSDT,1610150400000,0.07322,0.08,0.071,0.07587,319075245.1,1610236799999,24008921.931921,76724,162157586.4,12205252.664941,0,2021-01-09
ZRXUSDT,1610150400000,0.44,0.62,0.4255,0.5405,59508132.51,1610236799999,32339208.972136,112354,31297838.33,17006512.560211,0,2021-01-09
FETUSDT,1610150400000,0.07102,0.08031,0.06957,0.07261,41511631.2,1610236799999,3126395.154188,22305,20926010.4,1582259.840229,0,2021-01-09
BATUSDT,1610150400000,0.2507,0.2876,0.2433,0.2744,58104618.42,1610236799999,15476801.408948,55768,30767102.45,8206943.777673,0,2021-01-09
XMRUSDT,1610150400000,142.13,149.05,139.07,147.4,146593.42187,1610236799999,21200571.5150919,48166,82551.68436,11933557.7982658,0,2021-01-09
ZECUSDT,1610150400000,68.62,80.0,65.77,78.44,524335.05886,1610236799999,38014139.0776062,115249,261985.85619,19030733.2175927,0,2021-01-09
IOSTUSDT,1610150400000,0.008582,0.013545,0.007927,0.011344,10103331739.0,1610236799999,111251684.455065,252903,4905408103.0,54052504.693735,0,2021-01-09
CELRUSDT,1610150400000,0.00652,0.0085,0.00644,0.00731,330554756.5,1610236799999,2508737.888296,13250,169726376.6,1292244.457126,0,2021-01-09
DASHUSDT,1610150400000,96.2,111.19,94.13,109.94,263992.12984,1610236799999,27567778.8669693,66407,131080.76426,13702307.4320741,0,2021-01-09
NANOUSDT,1610150400000,4.054,4.0799,3.3919,3.54,5659206.56,1610236799999,21175263.788762,80097,2740370.79,10272569.586568,0,2021-01-09
OMGUSDT,1610150400000,3.4043,3.8367,3.301,3.7078,6939860.91,1610236799999,24893253.633668,72522,3397460.54,12188697.576987,0,2021-01-09
THETAUSDT,1610150400000,1.98806,2.20214,1.88947,2.04103,16532632.7,1610236799999,33985908.487048,85965,8805994.8,18113884.966817,0,2021-01-09
ENJUSDT,1610150400000,0.21485,0.21701,0.189,0.20456,80561486.3,1610236799999,16186585.646778,81966,41345911.9,8316801.326011,0,2021-01-09
MITHUSDT,1610150400000,0.01012,0.01114,0.0096,0.01067,147962114.6,1610236799999,1551972.728892,15758,79541032.0,836645.758015,0,2021-01-09
MATICUSDT,1610150400000,0.03154,0.0347,0.03052,0.03346,357758188.9,1610236799999,11556014.341383,37045,182702482.1,5899691.270065,0,2021-01-09
ATOMUSDT,1610150400000,5.929,6.748,5.811,6.54,5824097.924,1610236799999,37304160.206403,92471,2921324.8,18716148.782127,0,2021-01-09
TFUELUSDT,1610150400000,0.026672,0.0284,0.025821,0.027671,142635044.0,1610236799999,3900009.386946,19727,66128382.0,1808046.91927,0,2021-01-09
ONEUSDT,1610150400000,0.00664,0.0088,0.00633,0.00748,1432446818.0,1610236799999,11093919.752171,67022,745484040.8,5785027.244565,0,2021-01-09
FTMUSDT,1610150400000,0.02625,0.029,0.025,0.02706,158385387.3,1610236799999,4328784.032458,25413,79128614.1,2165486.76082,0,2021-01-09
ALGOUSDT,1610150400000,0.4554,0.4944,0.4355,0.4847,47068340.75,1610236799999,22256507.216968,83828,21645105.27,10233513.966615,0,2021-01-09
GTOUSDT,1610150400000,0.01115,0.01258,0.01071,0.01123,80776702.2,1610236799999,914775.657023,7482,43062928.1,488114.40882,0,2021-01-09
DOGEUSDT,1610150400000,0.0097475,0.01079,0.0096486,0.0101789,3706408260.0,1610236799999,37738955.057632,110343,1928561004.0,19651771.994893,0,2021-01-09
DUSKUSDT,1610150400000,0.0573,0.0685,0.0551,0.0617,16803807.19,1610236799999,1048491.950375,10166,8348418.89,521781.051768,0,2021-01-09
ANKRUSDT,1610150400000,0.008809,0.0099,0.008697,0.009523,412132614.0,1610236799999,3872147.440636,28142,210882490.0,1980066.904535,0,2021-01-09
WINUSDT,1610150400000,7.532e-05,9.511e-05,7.5e-05,8.657e-05,21592406264.0,1610236799999,1852052.45827303,26926,10862485317.0,934188.16017262,0,2021-01-09
COSUSDT,1610150400000,0.00773,0.00824,0.0077,0.00815,54752434.0,1610236799999,438366.285355,5454,28042214.9,224830.940659,0,2021-01-09
NPXSUSDT,1610150400000,0.0001959,0.0006403,0.0001945,0.0004303,93090502515.0,1610236799999,41016104.0324707,181810,49503369523.0,21744402.4588287,0,2021-01-09
COCOSUSDT,1610150400000,0.000296,0.000332,0.000294,0.000312,2048944429.0,1610236799999,639292.403236,7489,1004821179.0,314991.562613,0,2021-01-09
MTLUSDT,1610150400000,0.4327,0.4665,0.4103,0.4446,2250451.4,1610236799999,984521.580106,8017,1190162.36,520942.499433,0,2021-01-09
TOMOUSDT,1610150400000,1.146,1.297,1.1115,1.13,10574365.02,1610236799999,12652633.816513,56576,5574529.34,6669218.428229,0,2021-01-09
PERLUSDT,1610150400000,0.03175,0.03409,0.03086,0.03102,59144975.3,1610236799999,1908019.651651,14278,28654981.3,927013.109254,0,2021-01-09
DENTUSDT,1610150400000,0.0002685,0.000427,0.0002685,0.0003115,11816322479.0,1610236799999,4090079.4634269,34264,5682130200.0,1971942.4476355,0,2021-01-09
MFTUSDT,1610150400000,0.002688,0.003231,0.002686,0.002931,685767902.0,1610236799999,2018021.874532,16758,335923989.0,989516.563735,0,2021-01-09
KEYUSDT,1610150400000,0.002306,0.003281,0.002305,0.002611,1918031490.0,1610236799999,5419292.310082,38508,957658628.0,2707541.324548,0,2021-01-09
DOCKUSDT,1610150400000,0.018893,0.021,0.01798,0.020299,44566573.0,1610236799999,878421.097143,8832,21882282.0,431435.659986,0,2021-01-09
WANUSDT,1610150400000,0.3436,0.435,0.334,0.3865,7583103.86,1610236799999,2985156.1465,22122,3973345.91,1569033.880458,0,2021-01-09
FUNUSDT,1610150400000,0.011477,0.012421,0.0108,0.011378,148867224.0,1610236799999,1707950.818438,15920,68340169.0,786391.981221,0,2021-01-09
CVCUSDT,1610150400000,0.16457,0.17563,0.14076,0.1515,82041512.9,1610236799999,12462250.108742,52942,45013570.0,6833240.349741,0,2021-01-09
CHZUSDT,1610150400000,0.019312,0.020969,0.018668,0.020113,279825403.0,1610236799999,5538986.292327,30443,138790379.0,2751448.784553,0,2021-01-09
BANDUSDT,1610150400000,10.3481,11.45,9.7218,9.853,3708079.76,1610236799999,39288123.06808,127262,1830919.07,19417275.02371,0,2021-01-09
BUSDUSDT,1610150400000,0.9993,0.9996,0.9962,0.9964,341925876.99,1610236799999,341388661.862535,378195,150160481.46,149940917.673583,0,2021-01-09
BEAMUSDT,1610150400000,0.3183,0.3563,0.308,0.3383,2891815.29,1610236799999,970234.014775,10978,1384714.87,467114.61358,0,2021-01-09
XTZUSDT,1610150400000,2.457,2.6886,2.4127,2.6357,9126527.91,1610236799999,23369122.468976,97291,4655241.16,11921087.219656,0,2021-01-09
RENUSDT,1610150400000,0.38618,0.47142,0.36614,0.44485,57219577.4,1610236799999,24307147.993897,82889,29927165.8,12728711.964574,0,2021-01-09
RVNUSDT,1610150400000,0.01621,0.01833,0.01545,0.01773,245084716.5,1610236799999,4222357.599302,24487,127692486.6,2200899.227609,0,2021-01-09
HBARUSDT,1610150400000,0.0612,0.0622,0.04835,0.05074,316256174.4,1610236799999,16306820.930243,87305,159665928.0,8209685.57441,0,2021-01-09
NKNUSDT,1610150400000,0.02136,0.02547,0.02075,0.02337,26167741.4,1610236799999,602297.072867,5237,11728910.9,271979.823793,0,2021-01-09
STXUSDT,1610150400000,0.4942,0.525,0.485,0.4983,6438495.15,1610236799999,3218455.69438,13244,2949849.89,1477338.999226,0,2021-01-09
KAVAUSDT,1610150400000,1.616,2.0,1.56,1.8591,7728105.43,1610236799999,14033370.423083,74081,3748575.07,6825398.83425,0,2021-01-09
ARPAUSDT,1610150400000,0.02266,0.02508,0.0221,0.02442,192051295.7,1610236799999,4615774.491808,15924,101271142.6,2434937.654825,0,2021-01-09
IOTXUSDT,1610150400000,0.007207,0.010277,0.007042,0.007906,315242918.0,1610236799999,2670614.106512,23346,163091862.0,1383274.319856,0,2021-01-09
RLCUSDT,1610150400000,1.1591,1.4521,1.1268,1.3357,4590211.35,1610236799999,6070313.830683,39825,2392840.41,3164467.476129,0,2021-01-09
CTXCUSDT,1610150400000,0.1689,0.2386,0.14,0.1826,100880363.86,1610236799999,19637779.766655,108181,52701763.2,10190515.04373,0,2021-01-09
BCHUSDT,1610150400000,437.14,588.67,417.52,574.88,825506.02865,1610236799999,406436253.2897376,520145,427305.31202,210383877.0357862,0,2021-01-09
TROYUSDT,1610150400000,0.0033686,0.00375,0.00318,0.0033219,428644601.0,1610236799999,1469426.5254618,11969,175158645.0,608581.4093271,0,2021-01-09
VITEUSDT,1610150400000,0.01491,0.018,0.01405,0.01601,55219202.5,1610236799999,904263.550658,6700,27316817.0,447696.035683,0,2021-01-09
FTTUSDT,1610150400000,9.348,9.617,8.694,9.537,234859.919,1610236799999,2158757.039749,8193,121984.285,1122294.946019,0,2021-01-09
EURUSDT,1610150400000,1.2283,1.2498,1.2202,1.2465,37842508.28,1610236799999,46484549.426817,149189,14130721.34,17355362.841428,0,2021-01-09
OGNUSDT,1610150400000,0.1669,0.178,0.16,0.1752,21392112.76,1610236799999,3626326.928177,33134,11373407.83,1932867.846871,0,2021-01-09
DREPUSDT,1610150400000,0.004515,0.0048,0.0043,0.004573,103998206.0,1610236799999,476451.213632,3536,68782602.0,315943.20971,0,2021-01-09
TCTUSDT,1610150400000,0.009235,0.010576,0.0088,0.010105,58068134.0,1610236799999,560586.08077,4991,29724332.0,287433.944407,0,2021-01-09
WRXUSDT,1610150400000,0.08139,0.0929,0.07989,0.08921,14646270.3,1610236799999,1297311.034552,12109,7188709.7,637078.354772,0,2021-01-09
BTSUSDT,1610150400000,0.02803,0.031,0.02734,0.03004,36578387.1,1610236799999,1080559.348203,8056,18268033.6,540771.297944,0,2021-01-09
LSKUSDT,1610150400000,1.3317,1.6299,1.2774,1.4582,2146985.53,1610236799999,3128964.950211,20806,1053140.53,1523654.753083,0,2021-01-09
BNTUSDT,1610150400000,1.5617,1.6501,1.506,1.6236,841256.45,1610236799999,1333886.013585,9921,437897.49,694041.479771,0,2021-01-09
LTOUSDT,1610150400000,0.2179,0.25,0.2102,0.21626,14081991.7,1610236799999,3216671.914332,21288,7081272.6,1625953.559231,0,2021-01-09
AIONUSDT,1610150400000,0.081,0.0903,0.0798,0.0891,9587155.02,1610236799999,820142.175288,8053,4509061.87,386045.795217,0,2021-01-09
MBLUSDT,1610150400000,0.001516,0.00185,0.001498,0.001702,1137945505.0,1610236799999,1917548.397818,18924,546677003.0,923605.990072,0,2021-01-09
COTIUSDT,1610150400000,0.05818,0.066,0.05618,0.06052,82185505.5,1610236799999,5102303.874275,32902,41600904.7,2586280.643031,0,2021-01-09
STPTUSDT,1610150400000,0.01819,0.01972,0.0177,0.01955,17790509.4,1610236799999,332622.477095,4330,9157477.2,171359.455327,0,2021-01-09
WTCUSDT,1610150400000,0.3297,0.4,0.3277,0.3587,3272028.13,1610236799999,1179485.645704,14407,1658237.67,599810.052588,0,2021-01-09
DATAUSDT,1610150400000,0.05808,0.06999,0.0514,0.05223,61255521.2,1610236799999,3665763.712193,27611,31447708.4,1899408.355252,0,2021-01-09
XZCUSDT,1610150400000,3.827,4.076,3.512,3.997,281505.292,1610236799999,1059856.501023,9534,124382.25,469097.695577,0,2021-01-09
SOLUSDT,1610150400000,3.212,3.6998,2.93,3.3829,9881188.65,1610236799999,32398842.926319,109729,5107947.6,16773576.984372,0,2021-01-09
CTSIUSDT,1610150400000,0.04716,0.05523,0.04607,0.05163,28860116.6,1610236799999,1506692.934291,13922,15292984.7,797472.675522,0,2021-01-09
HIVEUSDT,1610150400000,0.1281,0.1342,0.1224,0.1342,4330567.63,1610236799999,554297.102874,5987,2523454.01,323669.037165,0,2021-01-09
CHRUSDT,1610150400000,0.02507,0.03135,0.02466,0.02947,81101150.5,1610236799999,2333936.727497,19033,43864676.0,1264834.943193,0,2021-01-09
BTCUPUSDT,1610150400000,115.775,120.715,105.461,112.965,209502.82,1610236799999,23945944.67467,29884,93577.68,10687260.79799,0,2021-01-09
BTCDOWNUSDT,1610150400000,0.192,0.215,0.182,0.2,59495025.79,1610236799999,11684045.77533,20342,31377392.3,6181605.20909,0,2021-01-09
GXSUSDT,1610150400000,0.3269,0.3589,0.3,0.3462,1166898.97,1610236799999,398122.54425,4550,432908.83,148849.835557,0,2021-01-09
ARDRUSDT,1610150400000,0.08345,0.09012,0.079,0.0885,7649449.2,1610236799999,643969.407777,6627,3174661.5,268200.040649,0,2021-01-09
MDTUSDT,1610150400000,0.02231,0.02588,0.02175,0.02328,24697077.3,1610236799999,572422.802583,8003,12747497.6,296164.397554,0,2021-01-09
STMXUSDT,1610150400000,0.002607,0.003314,0.002571,0.002918,578907402.0,1610236799999,1668728.376504,13790,326551501.0,945593.865492,0,2021-01-09
KNCUSDT,1610150400000,1.127,1.283,1.083,1.187,11552047.322,1610236799999,13765360.477307,54299,5977460.399,7131169.787494,0,2021-01-09
REPUSDT,1610150400000,18.269,20.29,17.482,20.214,84552.256,1610236799999,1597140.057716,14070,47111.932,891403.591835,0,2021-01-09
LRCUSDT,1610150400000,0.34946,0.43,0.3464,0.3842,81106000.9,1610236799999,32587696.832355,111151,43492220.2,17481822.305913,0,2021-01-09
PNTUSDT,1610150400000,0.4141,0.456,0.403,0.4315,1796666.41,1610236799999,774605.624471,6520,900765.47,389185.675244,0,2021-01-09
COMPUSDT,1610150400000,165.66,186.29,161.17,179.95,37925.08683,1610236799999,6568189.5855004,37293,19493.41029,3378326.2381441,0,2021-01-09
SCUSDT,1610150400000,0.004786,0.005258,0.004615,0.005115,781612721.0,1610236799999,3932192.043397,28875,396593195.0,1994755.530389,0,2021-01-09
ZENUSDT,1610150400000,14.48,15.997,13.976,15.697,189088.399,1610236799999,2911536.618807,19097,110764.596,1706640.35367,0,2021-01-09
SNXUSDT,1610150400000,11.805,13.887,11.05,13.1,1838219.039,1610236799999,22648968.210928,71638,982209.748,12170844.134357,0,2021-01-09
ETHUPUSDT,1610150400000,115.985,137.698,105.376,129.144,241333.4,1610236799999,28850612.27944,35000,117204.82,14003313.42505,0,2021-01-09
ETHDOWNUSDT,1610150400000,0.0332,0.0362,0.0277,0.0296,199275244.52,1610236799999,6433569.273286,13084,97644254.14,3169472.529768,0,2021-01-09
ADAUPUSDT,1610150400000,15.164,20.0,14.0,18.417,393288.53,1610236799999,6642171.36392,18887,202653.38,3422125.12195,0,2021-01-09
ADADOWNUSDT,1610150400000,0.098,0.105,0.073,0.077,33246468.04,1610236799999,2855479.75182,6805,17690412.66,1514189.1787,0,2021-01-09
LINKUPUSDT,1610150400000,8.265,11.207,8.031,10.828,499992.26,1610236799999,4899115.76023,20417,283422.45,2812069.41963,0,2021-01-09
LINKDOWNUSDT,1610150400000,0.0185,0.0193,0.0128,0.0133,107420899.98,1610236799999,1744469.441358,5992,42003097.83,682381.773356,0,2021-01-09
VTHOUSDT,1610150400000,0.000808,0.000996,0.000801,0.000886,1192291808.0,1610236799999,1062735.108797,12109,625541693.0,559447.375236,0,2021-01-09
DGBUSDT,1610150400000,0.03037,0.03339,0.02931,0.03139,114106717.7,1610236799999,3532282.006147,22619,60265554.8,1872431.20601,0,2021-01-09
GBPUSDT,1610150400000,1.3496,1.3535,1.3451,1.3492,11480401.24,1610236799999,15486947.018202,54819,5632525.85,7598988.797077,0,2021-01-09
SXPUSDT,1610150400000,0.979,1.119,0.949,1.041,60666860.265,1610236799999,62688137.427342,179394,30336789.433,31363910.311424,0,2021-01-09
MKRUSDT,1610150400000,1038.43,1602.0,1025.76,1598.25,25134.96818,1610236799999,34439834.9284322,117361,12213.34756,16823479.6436016,0,2021-01-09
DCRUSDT,1610150400000,64.007,67.015,58.284,60.278,39762.851,1610236799999,2448587.635237,14769,16823.165,1038091.557866,0,2021-01-09
STORJUSDT,1610150400000,0.3799,0.438,0.3567,0.3984,16358182.89,1610236799999,6557863.591082,49492,8067399.02,3240669.723311,0,2021-01-09
BNBUPUSDT,1610150400000,35.146,38.5,33.504,37.858,16463.61,1610236799999,602358.32574,2621,8075.33,295846.49649,0,2021-01-09
BNBDOWNUSDT,1610150400000,0.465,0.485,0.418,0.427,486941.38,1610236799999,220465.41309,1025,249405.77,113284.12522,0,2021-01-09
XTZUPUSDT,1610150400000,1.317,1.612,1.243,1.521,2167845.49,1610236799999,3056678.21208,6371,1153583.96,1628442.80563,0,2021-01-09
XTZDOWNUSDT,1610150400000,2.456,2.566,1.868,2.014,108003.1,1610236799999,240873.93199,2045,44279.3,98859.31304,0,2021-01-09
MANAUSDT,1610150400000,0.12623,0.12807,0.11022,0.11523,56108874.3,1610236799999,6462279.665486,47623,29151027.3,3355630.833321,0,2021-01-09
AUDUSDT,1610150400000,0.76972,0.7716,0.76616,0.76726,3919607.3,1610236799999,3014894.638233,5548,1589457.0,1222637.289829,0,2021-01-09
YFIUSDT,1610150400000,34908.6,39939.23,33504.96,35735.6,4870.798473,1610236799999,180883968.52981815,253134,2409.066901,89524270.10426588,0,2021-01-09
BALUSDT,1610150400000,17.979,19.938,17.375,19.579,342202.426,1610236799999,6495931.179578,30208,192735.971,3660985.676935,0,2021-01-09
BLZUSDT,1610150400000,0.07881,0.09472,0.0755,0.09049,26507374.0,1610236799999,2278093.767302,17406,13585472.9,1169289.257162,0,2021-01-09
IRISUSDT,1610150400000,0.04269,0.05555,0.0415,0.05048,46111485.8,1610236799999,2282429.106116,18285,23034195.5,1144774.007413,0,2021-01-09
KMDUSDT,1610150400000,0.5637,0.6399,0.5455,0.62,1259169.56,1610236799999,750652.318632,6608,623285.82,372266.256312,0,2021-01-09
JSTUSDT,1610150400000,0.02665,0.02903,0.02521,0.02779,136868474.8,1610236799999,3705294.698505,27597,72229232.5,1953531.849942,0,2021-01-09
SRMUSDT,1610150400000,1.6339,1.7999,1.5,1.7242,14523410.39,1610236799999,23620845.639228,112004,7071897.44,11535516.918127,0,2021-01-09
ANTUSDT,1610150400000,3.2971,3.6824,3.1999,3.4863,770208.35,1610236799999,2622395.15497,16888,401361.26,1368109.01052,0,2021-01-09
CRVUSDT,1610150400000,0.694,0.8,0.668,0.767,32447813.569,1610236799999,24305763.542334,52787,17272058.6,12945222.273303,0,2021-01-09
SANDUSDT,1610150400000,0.043285,0.047491,0.04175,0.045938,49103494.0,1610236799999,2219253.461882,16523,26343290.0,1192693.388896,0,2021-01-09
OCEANUSDT,1610150400000,0.4183,0.4777,0.4006,0.4597,20832167.61,1610236799999,9285320.330554,37826,11014010.65,4909363.852947,0,2021-01-09
NMRUSDT,1610150400000,26.579,29.0,26.286,28.156,24846.543,1610236799999,685879.885289,9249,10391.803,287221.706171,0,2021-01-09
DOTUSDT,1610150400000,9.2959,9.815,9.0418,9.7354,11628693.46,1610236799999,109279014.391674,161829,5746049.44,53975402.520916,0,2021-01-09
LUNAUSDT,1610150400000,0.8484,0.85,0.798,0.8137,5982533.56,1610236799999,4917896.879386,17005,2876759.5,2363707.039282,0,2021-01-09
RSRUSDT,1610150400000,0.04255,0.04977,0.03847,0.04651,659193231.2,1610236799999,29482918.680795,122940,344932730.1,15415889.077738,0,2021-01-09
PAXGUSDT,1610150400000,1871.34,1894.91,1855.0,1870.05,1072.134073,1610236799999,2011860.17389423,13361,488.844943,917822.37442578,0,2021-01-09
WNXMUSDT,1610150400000,29.941,30.999,28.691,29.672,21569.304,1610236799999,636562.453909,5371,11081.98,327146.598057,0,2021-01-09
TRBUSDT,1610150400000,22.217,27.0,21.587,23.793,317608.787,1610236799999,7839114.750595,33794,169682.61,4194223.200172,0,2021-01-09
BZRXUSDT,1610150400000,0.2225,0.2545,0.2138,0.2396,15393565.34,1610236799999,3640954.591153,31277,7942765.34,1882346.080697,0,2021-01-09
SUSHIUSDT,1610150400000,4.293,5.035,4.172,4.666,15192657.1,1610236799999,70206613.131665,133902,8126432.793,37592463.976587,0,2021-01-09
YFIIUSDT,1610150400000,1910.32,2068.0,1840.86,1930.46,12310.429296,1610236799999,24310780.50178027,51746,5957.908246,11778698.25440151,0,2021-01-09
KSMUSDT,1610150400000,68.787,70.512,66.0,68.93,79388.849,1610236799999,5435710.494688,22985,38922.297,2667917.353826,0,2021-01-09
EGLDUSDT,1610150400000,37.419,38.759,35.643,36.87,613587.168,1610236799999,22718333.996706,66725,302275.796,11206508.172357,0,2021-01-09
DIAUSDT,1610150400000,1.424,1.745,1.424,1.571,3700586.54,1610236799999,5932589.922837,27257,1775207.87,2860100.760889,0,2021-01-09
RUNEUSDT,1610150400000,1.3499,1.6017,1.3121,1.5674,4660055.38,1610236799999,6905052.805106,25975,2236302.92,3320664.986307,0,2021-01-09
FIOUSDT,1610150400000,0.0659,0.077,0.0655,0.0727,12927825.58,1610236799999,914221.058159,6945,6247769.54,443442.381882,0,2021-01-09
UMAUSDT,1610150400000,9.647,10.394,9.242,9.746,129636.338,1610236799999,1260126.554383,10286,66847.17,648960.571015,0,2021-01-09
EOSUPUSDT,1610150400000,4.43,6.323,4.052,5.922,1239936.19,1610236799999,6636766.64474,12489,684969.91,3706448.08926,0,2021-01-09
EOSDOWNUSDT,1610150400000,2.289,2.566,1.39,1.487,1912661.77,1610236799999,3069917.54829,11320,944017.98,1523974.08261,0,2021-01-09
TRXUPUSDT,1610150400000,3.504,4.698,3.279,4.273,639591.1,1610236799999,2608127.27054,6960,357048.1,1451474.0537,0,2021-01-09
TRXDOWNUSDT,1610150400000,2.898,3.083,1.871,2.112,634395.74,1610236799999,1367894.11467,5629,304694.36,654943.73258,0,2021-01-09
XRPUPUSDT,1610150400000,3.445,4.007,3.022,3.521,7340371.75,1610236799999,25223390.76463,45433,3540916.88,12217191.48245,0,2021-01-09
XRPDOWNUSDT,1610150400000,0.188,0.212,0.156,0.179,103025929.26,1610236799999,18958246.83658,19409,49718521.23,9199123.32921,0,2021-01-09
DOTUPUSDT,1610150400000,24.013,27.76,22.048,27.031,104750.53,1610236799999,2561927.4149,9122,64413.42,1570260.34348,0,2021-01-09
DOTDOWNUSDT,1610150400000,0.216,0.23,0.187,0.19,6344863.51,1610236799999,1316922.17339,1761,2892664.56,597815.77657,0,2021-01-09
BELUSDT,1610150400000,1.0184,1.134,1.0036,1.0967,2950436.29,1610236799999,3155041.270498,20942,1530916.99,1640024.463578,0,2021-01-09
WINGUSDT,1610150400000,14.402,15.432,13.894,14.621,98383.915,1610236799999,1447910.895354,8855,49162.464,723833.602605,0,2021-01-09
LTCUPUSDT,1610150400000,81.806,87.874,73.012,86.25,67531.39,1610236799999,5429417.29752,8743,34799.6,2802601.30861,0,2021-01-09
LTCDOWNUSDT,1610150400000,0.0658,0.0754,0.0591,0.0614,22335751.0,1610236799999,1486557.30842,3226,11179497.87,742164.418934,0,2021-01-09
UNIUSDT,1610150400000,5.8737,6.3461,5.6618,6.22,5958300.54,1610236799999,36072902.625145,81833,2926242.35,17704872.015145,0,2021-01-09
NBSUSDT,1610150400000,0.01403,0.01799,0.01356,0.0156,164371374.2,1610236799999,2517514.103555,16716,90356286.7,1392898.984754,0,2021-01-09
OXTUSDT,1610150400000,0.2712,0.3173,0.263,0.3162,8851821.32,1610236799999,2531666.938747,13459,4304776.83,1232135.076099,0,2021-01-09
SUNUSDT,1610150400000,7.105,7.7,7.011,7.576,106259.253,1610236799999,782510.928218,5699,50942.33,374330.759847,0,2021-01-09
AVAXUSDT,1610150400000,5.6999,7.487,5.5761,7.1877,4060100.24,1610236799999,26852840.184141,99912,2283782.49,15088168.756482,0,2021-01-09
HNTUSDT,1610150400000,1.431,1.628,1.404,1.536,981837.503,1610236799999,1506101.461652,11604,522551.851,802349.093212,0,2021-01-09
